Date,Adj Close,Close,High,Low,Open,Volume
2025-11-14 14:45:00,186.97000122070312,186.97000122070312,187.82000732421875,185.6699981689453,186.07000732421875,12272957
2025-11-14 15:00:00,186.0552978515625,186.0552978515625,187.52999877929688,185.47000122070312,186.9600067138672,6832214
2025-11-14 15:15:00,186.9644012451172,186.9644012451172,187.4499969482422,185.5,186.0142059326172,5509390
2025-11-14 15:30:00,188.1446075439453,188.1446075439453,188.29989624023438,186.85000610351562,186.95509338378906,5137633
2025-11-14 15:45:00,188.5800018310547,188.5800018310547,189.5269012451172,187.75,188.1199951171875,6035809
2025-11-14 16:00:00,188.25999450683594,188.25999450683594,188.7489013671875,187.5500030517578,188.5800018310547,3514734
2025-11-14 16:15:00,189.97979736328125,189.97979736328125,190.57000732421875,188.27000427246094,188.27000427246094,5338587
2025-11-14 16:30:00,189.6457977294922,189.6457977294922,190.68179321289062,189.61000061035156,189.97999572753906,4266123
2025-11-14 16:45:00,190.02000427246094,190.02000427246094,190.4293975830078,189.33999633789062,189.64999389648438,3437880
2025-11-14 17:00:00,190.13999938964844,190.13999938964844,190.39999389648438,189.58009338378906,190.0,2746685
2025-11-14 17:15:00,190.03500366210938,190.03500366210938,190.17999267578125,189.6999969482422,190.1300048828125,2344601
2025-11-14 17:30:00,189.75,189.75,190.27999877929688,189.60000610351562,190.0399932861328,2380972
2025-11-14 17:45:00,189.4199981689453,189.4199981689453,190.0050048828125,188.83999633789062,189.7449951171875,3126593
2025-11-14 18:00:00,189.60009765625,189.60009765625,189.82000732421875,188.6300048828125,189.41000366210938,3118727
2025-11-14 18:15:00,189.1999969482422,189.1999969482422,189.67999267578125,188.72000122070312,189.6199951171875,2524479
2025-11-14 18:30:00,188.5500030517578,188.5500030517578,189.5850067138672,188.39999389648438,189.19000244140625,2698165
2025-11-14 18:45:00,189.49989318847656,189.49989318847656,189.80999755859375,188.41000366210938,188.5500030517578,3059666
2025-11-14 19:00:00,189.17449951171875,189.17449951171875,189.5697021484375,188.57000732421875,189.47999572753906,2477824
2025-11-14 19:15:00,189.9600067138672,189.9600067138672,190.02000427246094,189.14999389648438,189.1699981689453,2695657
2025-11-14 19:30:00,190.18780517578125,190.18780517578125,190.31500244140625,189.8300018310547,189.97999572753906,2644622
2025-11-14 19:45:00,190.72000122070312,190.72000122070312,191.00999450683594,190.1699981689453,190.2100067138672,3680938
2025-11-14 20:00:00,190.26499938964844,190.26499938964844,190.9499969482422,190.00999450683594,190.72999572753906,2762960
2025-11-14 20:15:00,190.10000610351562,190.10000610351562,190.38999938964844,189.75,190.26499938964844,2811012
2025-11-14 20:30:00,189.6699981689453,189.6699981689453,190.4600067138672,189.5,190.10000610351562,3329188
2025-11-14 20:45:00,190.27999877929688,190.27999877929688,190.3249969482422,189.36000061035156,189.6699981689453,6784290
2025-11-17 14:30:00,187.42999267578125,187.42999267578125,188.32000732421875,184.92999267578125,185.89999389648438,15547787
2025-11-17 14:45:00,188.09219360351562,188.09219360351562,189.0,187.38999938964844,187.42999267578125,6069294
2025-11-17 15:00:00,187.24009704589844,187.24009704589844,188.4781951904297,186.39999389648438,188.0500030517578,6043021
2025-11-17 15:15:00,187.5500030517578,187.5500030517578,187.72000122070312,186.14999389648438,187.27000427246094,4786838
2025-11-17 15:30:00,187.80499267578125,187.80499267578125,187.8300018310547,186.61000061035156,187.5500030517578,3616759
2025-11-17 15:45:00,187.22000122070312,187.22000122070312,187.88999938964844,186.9199981689453,187.8000030517578,3352726
2025-11-17 16:00:00,186.3699951171875,186.3699951171875,187.44000244140625,186.02499389648438,187.22000122070312,4068399
2025-11-17 16:15:00,187.1999969482422,187.1999969482422,187.22000122070312,185.74000549316406,186.36000061035156,4280815
2025-11-17 16:30:00,187.72999572753906,187.72999572753906,188.11000061035156,186.5,187.20010375976562,4174716
2025-11-17 16:45:00,188.22000122070312,188.22000122070312,188.3000030517578,187.33990478515625,187.77000427246094,3905579
2025-11-17 17:00:00,187.72999572753906,187.72999572753906,188.24000549316406,187.50999450683594,188.2100067138672,2666046
2025-11-17 17:15:00,187.5800018310547,187.5800018310547,187.73500061035156,187.05999755859375,187.72999572753906,2482628
2025-11-17 17:30:00,187.22000122070312,187.22000122070312,187.9199981689453,187.13999938964844,187.58999633789062,2248767
2025-11-17 17:45:00,186.5500030517578,186.5500030517578,187.47000122070312,186.50999450683594,187.22999572753906,2924249
2025-11-17 18:00:00,186.7698974609375,186.7698974609375,186.8697052001953,186.27000427246094,186.57000732421875,2749276
2025-11-17 18:15:00,186.72999572753906,186.72999572753906,187.33999633789062,186.47000122070312,186.77499389648438,2951106
2025-11-17 18:30:00,187.02999877929688,187.02999877929688,187.07020568847656,186.5500030517578,186.72000122070312,1844351
2025-11-17 18:45:00,185.8249969482422,185.8249969482422,187.5500030517578,185.5800018310547,187.02999877929688,3413588
2025-11-17 19:00:00,185.50999450683594,185.50999450683594,185.97000122070312,185.13999938964844,185.80999755859375,3583519
2025-11-17 19:15:00,185.3300018310547,185.3300018310547,185.6300048828125,184.8800048828125,185.5500030517578,3426961
2025-11-17 19:30:00,185.0050048828125,185.0050048828125,185.60000610351562,184.42010498046875,185.3300018310547,3526461
2025-11-17 19:45:00,184.7100067138672,184.7100067138672,185.35000610351562,184.60009765625,184.99000549316406,2908543
2025-11-17 20:00:00,184.57000732421875,184.57000732421875,185.16000366210938,184.32000732421875,184.6999969482422,38787912
2025-11-17 20:15:00,184.93499755859375,184.93499755859375,185.1699981689453,184.4499969482422,184.5800018310547,2390449
2025-11-17 20:30:00,185.13999938964844,185.13999938964844,185.2899932861328,184.66000366210938,184.94000244140625,3622015
2025-11-17 20:45:00,186.58999633789062,186.58999633789062,186.7899932861328,185.08999633789062,185.13999938964844,8300164
2025-11-18 14:30:00,182.01950073242188,182.01950073242188,184.27000427246094,181.9300994873047,183.3300018310547,16368086
2025-11-18 14:45:00,180.4250030517578,180.4250030517578,182.93179321289062,180.1300048828125,182.02000427246094,10919349
2025-11-18 15:00:00,180.97000122070312,180.97000122070312,181.2899932861328,179.64999389648438,180.38999938964844,12546102
2025-11-18 15:15:00,181.85000610351562,181.85000610351562,182.6699981689453,180.35000610351562,180.9499969482422,9006265
2025-11-18 15:30:00,181.16000366210938,181.16000366210938,182.33999633789062,180.77999877929688,181.86000061035156,6565945
2025-11-18 15:45:00,181.10000610351562,181.10000610351562,181.80999755859375,180.63999938964844,181.1300048828125,4824682
2025-11-18 16:00:00,181.97999572753906,181.97999572753906,182.36000061035156,180.17010498046875,181.10000610351562,6411984
2025-11-18 16:15:00,182.88999938964844,182.88999938964844,183.0800018310547,181.3000030517578,181.97999572753906,5906142
2025-11-18 16:30:00,183.27999877929688,183.27999877929688,183.63499450683594,182.6699981689453,182.89999389648438,5796571
2025-11-18 16:45:00,183.12010192871094,183.12010192871094,183.52000427246094,182.72000122070312,183.27000427246094,4285962
2025-11-18 17:00:00,182.31500244140625,182.31500244140625,183.7100067138672,182.30999755859375,183.1199951171875,3721762
2025-11-18 17:15:00,181.5800018310547,181.5800018310547,182.80499267578125,181.4344940185547,182.32000732421875,3958422
2025-11-18 17:30:00,183.96800231933594,183.96800231933594,184.0800018310547,181.39999389648438,181.57000732421875,4389882
2025-11-18 17:45:00,184.2949981689453,184.2949981689453,184.61000061035156,183.47999572753906,183.97000122070312,4003730
2025-11-18 18:00:00,183.78500366210938,183.78500366210938,184.4600067138672,183.64700317382812,184.3000030517578,3291359
2025-11-18 18:15:00,183.6199951171875,183.6199951171875,184.1199951171875,183.4499969482422,183.7899932861328,2972438
2025-11-18 18:30:00,183.77780151367188,183.77780151367188,184.47999572753906,183.47000122070312,183.63999938964844,3352092
2025-11-18 18:45:00,183.47999572753906,183.47999572753906,184.5,183.1300048828125,183.8000030517578,3006900
2025-11-18 19:00:00,184.21499633789062,184.21499633789062,184.35000610351562,183.32350158691406,183.47000122070312,3064877
2025-11-18 19:15:00,183.4499969482422,183.4499969482422,184.2899932861328,183.22000122070312,184.2050018310547,2753243
2025-11-18 19:30:00,183.82000732421875,183.82000732421875,184.64999389648438,183.01499938964844,183.4698944091797,3960384
2025-11-18 19:45:00,184.0050048828125,184.0050048828125,184.39500427246094,183.4001007080078,183.82000732421875,2864704
2025-11-18 20:00:00,183.27099609375,183.27099609375,184.22000122070312,183.07000732421875,184.00999450683594,2911796
2025-11-18 20:15:00,182.91000366210938,182.91000366210938,183.75,182.39999389648438,183.26499938964844,3568548
2025-11-18 20:30:00,182.375,182.375,183.10000610351562,182.19000244140625,182.88999938964844,3739226
2025-11-18 20:45:00,181.3000030517578,181.3000030517578,182.8000030517578,181.19000244140625,182.3699951171875,9960696
2025-11-19 14:30:00,185.72999572753906,185.72999572753906,185.98989868164062,183.27999877929688,184.8000030517578,17490613
2025-11-19 14:45:00,187.60000610351562,187.60000610351562,187.69509887695312,185.32000732421875,185.72999572753906,8910036
2025-11-19 15:00:00,187.08999633789062,187.08999633789062,187.64169311523438,186.4199981689453,187.60000610351562,6286798
2025-11-19 15:15:00,187.6300048828125,187.6300048828125,187.80999755859375,186.9700927734375,187.08999633789062,5781661
2025-11-19 15:30:00,187.27000427246094,187.27000427246094,187.85409545898438,186.80999755859375,187.63589477539062,4819431
2025-11-19 15:45:00,185.86000061035156,185.86000061035156,187.27999877929688,185.5,187.27999877929688,5526227
2025-11-19 16:00:00,185.7050018310547,185.7050018310547,186.47479248046875,185.48989868164062,185.8699951171875,5265007
2025-11-19 16:15:00,185.38999938964844,185.38999938964844,186.3800048828125,184.8699951171875,185.6999969482422,5725339
2025-11-19 16:30:00,185.19000244140625,185.19000244140625,185.4600067138672,184.6699981689453,185.3800048828125,4127252
2025-11-19 16:45:00,185.13999938964844,185.13999938964844,185.49000549316406,184.59890747070312,185.1699981689453,3718629
2025-11-19 17:00:00,184.17999267578125,184.17999267578125,185.2100067138672,183.97000122070312,185.13999938964844,4379368
2025-11-19 17:15:00,184.38999938964844,184.38999938964844,184.69000244140625,183.89039611816406,184.19000244140625,3567650
2025-11-19 17:30:00,184.0850067138672,184.0850067138672,184.5399932861328,182.83009338378906,184.38490295410156,5172268
2025-11-19 17:45:00,184.80999755859375,184.80999755859375,184.89979553222656,183.5800018310547,184.07119750976562,3824783
2025-11-19 18:00:00,185.22509765625,185.22509765625,185.60000610351562,184.46009826660156,184.8000030517578,4350194
2025-11-19 18:15:00,184.25999450683594,184.25999450683594,185.3551025390625,184.2100067138672,185.24000549316406,3621808
2025-11-19 18:30:00,184.94500732421875,184.94500732421875,185.8800048828125,184.1199951171875,184.25,4170107
2025-11-19 18:45:00,185.4250030517578,185.4250030517578,185.58999633789062,184.52999877929688,184.94000244140625,3121471
2025-11-19 19:00:00,185.322998046875,185.322998046875,185.5399932861328,184.55999755859375,185.4199981689453,3496442
2025-11-19 19:15:00,184.6300048828125,184.6300048828125,185.4250030517578,184.4342041015625,185.30999755859375,3043828
2025-11-19 19:30:00,185.00999450683594,185.00999450683594,185.02999877929688,184.36000061035156,184.6300048828125,3441870
2025-11-19 19:45:00,185.4322967529297,185.4322967529297,186.10499572753906,184.8300018310547,185.00999450683594,4362989
2025-11-19 20:00:00,186.03579711914062,186.03579711914062,186.1199951171875,185.3699951171875,185.41000366210938,3713832
2025-11-19 20:15:00,186.7050018310547,186.7050018310547,187.05999755859375,185.97999572753906,186.0399932861328,5753004
2025-11-19 20:30:00,186.76499938964844,186.76499938964844,187.3459014892578,186.35000610351562,186.71499633789062,5884114
2025-11-19 20:45:00,186.69180297851562,186.69180297851562,186.88929748535156,185.75,186.77000427246094,10746324
2025-11-20 14:30:00,194.22000122070312,194.22000122070312,196.0,192.2899932861328,195.9499969482422,31353501
2025-11-20 14:45:00,195.2899932861328,195.2899932861328,195.9499969482422,192.83999633789062,194.2100067138672,13095491
2025-11-20 15:00:00,193.24000549316406,193.24000549316406,195.58999633789062,192.9499969482422,195.2899932861328,9879720
2025-11-20 15:15:00,193.9199981689453,193.9199981689453,194.38999938964844,192.7899932861328,193.24000549316406,7777579
2025-11-20 15:30:00,193.8094024658203,193.8094024658203,194.64999389648438,193.5,193.91000366210938,5989566
2025-11-20 15:45:00,192.35719299316406,192.35719299316406,193.9600067138672,192.00999450683594,193.83949279785156,7130638
2025-11-20 16:00:00,189.8300018310547,189.8300018310547,192.3800048828125,189.75,192.36000061035156,10408502
2025-11-20 16:15:00,189.75999450683594,189.75999450683594,190.3800048828125,188.49000549316406,189.84500122070312,11049608
2025-11-20 16:30:00,187.10000610351562,187.10000610351562,189.9499053955078,186.66000366210938,189.7301025390625,10726487
2025-11-20 16:45:00,185.2635040283203,185.2635040283203,188.33949279785156,184.41000366210938,187.10000610351562,13137095
2025-11-20 17:00:00,184.13499450683594,184.13499450683594,186.8419952392578,183.3800048828125,185.24000549316406,11197472
2025-11-20 17:15:00,183.68519592285156,183.68519592285156,184.4499969482422,182.35000610351562,184.1199951171875,10633367
2025-11-20 17:30:00,183.02999877929688,183.02999877929688,184.41000366210938,181.77999877929688,183.685302734375,8275959
2025-11-20 17:45:00,183.7001953125,183.7001953125,184.14999389648438,182.00999450683594,183.0,6797231
2025-11-20 18:00:00,185.6999969482422,185.6999969482422,185.8800048828125,183.28399658203125,183.69000244140625,7898928
2025-11-20 18:15:00,184.50999450683594,184.50999450683594,185.82000732421875,184.16000366210938,185.72999572753906,5852772
2025-11-20 18:30:00,182.9499969482422,182.9499969482422,184.8699951171875,182.72000122070312,184.5,5245887
2025-11-20 18:45:00,182.1999969482422,182.1999969482422,183.10000610351562,181.5,182.94500732421875,5507191
2025-11-20 19:00:00,181.72999572753906,181.72999572753906,182.5,180.9499969482422,182.14999389648438,6389897
2025-11-20 19:15:00,182.72000122070312,182.72000122070312,183.1699981689453,181.39999389648438,181.72999572753906,5255596
2025-11-20 19:30:00,182.4799041748047,182.4799041748047,182.71499633789062,181.3699951171875,182.7100067138672,5175203
2025-11-20 19:45:00,183.6103973388672,183.6103973388672,183.75,181.91000366210938,182.47000122070312,4962990
2025-11-20 20:00:00,182.50999450683594,182.50999450683594,183.69000244140625,182.00999450683594,183.61000061035156,4962241
2025-11-20 20:15:00,182.3800048828125,182.3800048828125,182.88999938964844,181.69000244140625,182.52000427246094,4667808
2025-11-20 20:30:00,180.91000366210938,180.91000366210938,182.5299072265625,180.5500030517578,182.38499450683594,6849822
2025-11-20 20:45:00,180.94000244140625,180.94000244140625,182.99000549316406,179.85000610351562,180.90499877929688,12138901
2025-11-21 14:30:00,178.3000030517578,178.3000030517578,182.3000030517578,176.72000122070312,181.23500061035156,33799740
2025-11-21 14:45:00,178.5850067138672,178.5850067138672,180.6999969482422,177.1699981689453,178.3300018310547,11385475
2025-11-21 15:00:00,177.72999572753906,177.72999572753906,179.86000061035156,177.27999877929688,178.82000732421875,10074724
2025-11-21 15:15:00,175.7899932861328,175.7899932861328,178.2899932861328,175.47999572753906,177.72999572753906,12242790
2025-11-21 15:30:00,175.14500427246094,175.14500427246094,176.33999633789062,172.94000244140625,175.80999755859375,17975931
2025-11-21 15:45:00,175.25999450683594,175.25999450683594,175.89999389648438,174.03500366210938,175.16000366210938,10172519
2025-11-21 16:00:00,177.0312957763672,177.0312957763672,177.29800415039062,175.1999969482422,175.22000122070312,9147066
2025-11-21 16:15:00,178.86000061035156,178.86000061035156,178.94000244140625,176.08999633789062,177.0529022216797,8966924
2025-11-21 16:30:00,179.6649932861328,179.6649932861328,180.32000732421875,178.8000030517578,178.85470581054688,9452195
2025-11-21 16:45:00,181.1237030029297,181.1237030029297,181.3000030517578,179.08999633789062,179.66000366210938,7619134
2025-11-21 17:00:00,180.3300018310547,180.3300018310547,181.41000366210938,179.82449340820312,181.1199951171875,6597767
2025-11-21 17:15:00,181.07000732421875,181.07000732421875,181.35000610351562,179.7050018310547,180.32009887695312,6160198
2025-11-21 17:30:00,181.42999267578125,181.42999267578125,181.9550018310547,180.8300018310547,181.0800018310547,5256326
2025-11-21 17:45:00,180.77999877929688,180.77999877929688,181.69000244140625,180.6300048828125,181.42999267578125,4080773
2025-11-21 18:00:00,179.11500549316406,179.11500549316406,180.91000366210938,179.07000732421875,180.75999450683594,5287460
2025-11-21 18:15:00,179.33470153808594,179.33470153808594,179.6750030517578,178.61000061035156,179.11500549316406,4837858
2025-11-21 18:30:00,180.73350524902344,180.73350524902344,180.73350524902344,179.1300048828125,179.32000732421875,4177292
2025-11-21 18:45:00,182.8800048828125,182.8800048828125,184.2899932861328,180.40499877929688,180.73500061035156,12549957
2025-11-21 19:00:00,182.86500549316406,182.86500549316406,184.07000732421875,182.50999450683594,182.88999938964844,7397324
2025-11-21 19:15:00,184.19000244140625,184.19000244140625,184.55999755859375,182.4199981689453,182.86000061035156,6586950
2025-11-21 19:30:00,182.3800048828125,182.3800048828125,184.4550018310547,182.22999572753906,184.19349670410156,6150912
2025-11-21 19:45:00,181.2001953125,181.2001953125,182.42999267578125,180.72999572753906,182.39999389648438,5960448
2025-11-21 20:00:00,181.47000122070312,181.47000122070312,181.69000244140625,180.74000549316406,181.19000244140625,4511480
2025-11-21 20:15:00,180.38999938964844,180.38999938964844,181.99000549316406,180.35000610351562,181.4600067138672,5653212
2025-11-21 20:30:00,179.91000366210938,179.91000366210938,180.91000366210938,179.7100067138672,180.3699951171875,6374676
2025-11-21 20:45:00,178.94000244140625,178.94000244140625,180.33999633789062,178.5,179.9199981689453,10767577
2025-11-24 14:30:00,178.27000427246094,178.27000427246094,180.8699951171875,177.9499969482422,179.5,17914786
2025-11-24 14:45:00,178.1074981689453,178.1074981689453,178.77020263671875,176.47999572753906,178.25999450683594,10086031
2025-11-24 15:00:00,178.49000549316406,178.49000549316406,179.99000549316406,177.67999267578125,178.0399932861328,9178114
2025-11-24 15:15:00,178.0,178.0,179.16900634765625,177.6999969482422,178.50999450683594,6191470
2025-11-24 15:30:00,179.3300018310547,179.3300018310547,179.4499969482422,177.67999267578125,178.00860595703125,5217310
2025-11-24 15:45:00,178.64999389648438,178.64999389648438,179.64999389648438,178.4149932861328,179.3695068359375,4977122
2025-11-24 16:00:00,181.48699951171875,181.48699951171875,181.5500030517578,178.60499572753906,178.66000366210938,7363832
2025-11-24 16:15:00,182.08999633789062,182.08999633789062,182.32000732421875,180.9949951171875,181.49000549316406,7282035
2025-11-24 16:30:00,182.72999572753906,182.72999572753906,182.8300018310547,181.61000061035156,182.05999755859375,5357272
2025-11-24 16:45:00,182.14999389648438,182.14999389648438,183.1300048828125,182.0601043701172,182.72999572753906,4774786
2025-11-24 17:00:00,182.1761016845703,182.1761016845703,182.4499969482422,181.97999572753906,182.1699981689453,3579518
2025-11-24 17:15:00,182.47000122070312,182.47000122070312,182.74000549316406,181.97999572753906,182.1699981689453,3621222
2025-11-24 17:30:00,183.09500122070312,183.09500122070312,183.3699951171875,182.42999267578125,182.46499633789062,4093502
2025-11-24 17:45:00,182.46499633789062,182.46499633789062,183.3300018310547,182.38999938964844,183.10499572753906,2898352
2025-11-24 18:00:00,182.67010498046875,182.67010498046875,182.83180236816406,182.38999938964844,182.4600067138672,2480547
2025-11-24 18:15:00,182.10000610351562,182.10000610351562,182.74339294433594,181.8350067138672,182.6699981689453,2934652
2025-11-24 18:30:00,181.63999938964844,181.63999938964844,182.47000122070312,181.39500427246094,182.09500122070312,3374480
2025-11-24 18:45:00,182.10989379882812,182.10989379882812,182.30999755859375,181.27999877929688,181.6199951171875,3453129
2025-11-24 19:00:00,182.11070251464844,182.11070251464844,182.55999755859375,182.0,182.0800018310547,3095170
2025-11-24 19:15:00,181.8699951171875,181.8699951171875,182.30499267578125,181.77000427246094,182.11500549316406,2553177
2025-11-24 19:30:00,181.53500366210938,181.53500366210938,181.94000244140625,181.24899291992188,181.87620544433594,3390718
2025-11-24 19:45:00,181.52999877929688,181.52999877929688,181.72999572753906,181.08399963378906,181.52999877929688,3118607
2025-11-24 20:00:00,181.99000549316406,181.99000549316406,182.16000366210938,181.52830505371094,181.5399932861328,3357933
2025-11-24 20:15:00,181.6699981689453,181.6699981689453,182.47999572753906,181.57000732421875,181.9949951171875,3644072
2025-11-24 20:30:00,181.44500732421875,181.44500732421875,181.7100067138672,181.2100067138672,181.6699981689453,3892494
2025-11-24 20:45:00,182.5500030517578,182.5500030517578,183.47999572753906,181.24000549316406,181.44000244140625,61227344
2025-11-25 14:30:00,171.65499877929688,171.65499877929688,175.0,171.39239501953125,174.91000366210938,34655651
2025-11-25 14:45:00,172.32000732421875,172.32000732421875,173.0998992919922,170.40499877929688,171.64999389648438,18496208
2025-11-25 15:00:00,170.77999877929688,170.77999877929688,172.38499450683594,169.5500030517578,172.32000732421875,16625334
2025-11-25 15:15:00,171.0749969482422,171.0749969482422,171.61000061035156,169.9499969482422,170.78909301757812,10109883
2025-11-25 15:30:00,172.4149932861328,172.4149932861328,172.4199981689453,171.0281982421875,171.07000732421875,9399050
2025-11-25 15:45:00,172.5699005126953,172.5699005126953,173.0800018310547,171.85000610351562,172.42999267578125,8924679
2025-11-25 16:00:00,172.5749969482422,172.5749969482422,172.9949951171875,171.9499969482422,172.55999755859375,6544280
2025-11-25 16:15:00,174.7238006591797,174.7238006591797,174.8800048828125,172.4199981689453,172.57510375976562,8902887
2025-11-25 16:30:00,175.05499267578125,175.05499267578125,175.2899932861328,174.25999450683594,174.72000122070312,7511143
2025-11-25 16:45:00,174.72000122070312,174.72000122070312,175.22000122070312,174.13009643554688,175.05650329589844,5702752
2025-11-25 17:00:00,174.639892578125,174.639892578125,175.08999633789062,174.49000549316406,174.7050018310547,4058520
2025-11-25 17:15:00,175.53500366210938,175.53500366210938,175.99000549316406,174.3800048828125,174.64999389648438,5460936
2025-11-25 17:30:00,176.0399932861328,176.0399932861328,176.47999572753906,175.4949951171875,175.52999877929688,4930104
2025-11-25 17:45:00,175.22999572753906,175.22999572753906,176.22999572753906,175.07020568847656,176.03199768066406,4044469
2025-11-25 18:00:00,175.875,175.875,176.11990356445312,175.1999969482422,175.22999572753906,4285795
2025-11-25 18:15:00,176.2050018310547,176.2050018310547,176.23199462890625,175.6999969482422,175.86329650878906,3019373
2025-11-25 18:30:00,176.36500549316406,176.36500549316406,176.42999267578125,175.8699951171875,176.2050018310547,3589725
2025-11-25 18:45:00,176.05499267578125,176.05499267578125,176.83999633789062,176.02000427246094,176.36500549316406,4103593
2025-11-25 19:00:00,175.0850067138672,175.0850067138672,176.2799072265625,175.02999877929688,176.0500030517578,4579463
2025-11-25 19:15:00,174.77499389648438,174.77499389648438,175.16000366210938,174.33999633789062,175.0850067138672,5176498
2025-11-25 19:30:00,174.2899932861328,174.2899932861328,174.8699951171875,173.6199951171875,174.77999877929688,5773543
2025-11-25 19:45:00,175.17410278320312,175.17410278320312,175.17909240722656,174.07119750976562,174.27000427246094,4652042
2025-11-25 20:00:00,176.1699981689453,176.1699981689453,176.69500732421875,175.17010498046875,175.17999267578125,7046968
2025-11-25 20:15:00,176.84170532226562,176.84170532226562,176.97000122070312,175.98739624023438,176.16000366210938,5627590
2025-11-25 20:30:00,177.3350067138672,177.3350067138672,177.61000061035156,176.7100067138672,176.84500122070312,6741082
2025-11-25 20:45:00,177.8000030517578,177.8000030517578,178.16000366210938,177.1999969482422,177.33999633789062,8290881
2025-11-26 14:30:00,181.38999938964844,181.38999938964844,182.91000366210938,180.52000427246094,181.6300048828125,22691336
2025-11-26 14:45:00,178.72999572753906,178.72999572753906,181.9499969482422,178.41000366210938,181.3800048828125,9358357
2025-11-26 15:00:00,179.55999755859375,179.55999755859375,180.3800048828125,178.24000549316406,178.6999969482422,8470849
2025-11-26 15:15:00,179.5850067138672,179.5850067138672,180.1699981689453,179.11000061035156,179.5644989013672,5426417
2025-11-26 15:30:00,180.3300018310547,180.3300018310547,180.63999938964844,179.5850067138672,179.5850067138672,4888171
2025-11-26 15:45:00,180.66009521484375,180.66009521484375,180.75999450683594,179.73599243164062,180.30999755859375,4096652
2025-11-26 16:00:00,180.05819702148438,180.05819702148438,181.02000427246094,179.97000122070312,180.6649932861328,4184076
2025-11-26 16:15:00,180.91000366210938,180.91000366210938,181.11000061035156,180.01010131835938,180.05999755859375,3755716
2025-11-26 16:30:00,181.44000244140625,181.44000244140625,181.72999572753906,180.7899932861328,180.9199981689453,3929039
2025-11-26 16:45:00,180.86880493164062,180.86880493164062,181.5198974609375,180.74000549316406,181.44000244140625,3631798
2025-11-26 17:00:00,180.4199981689453,180.4199981689453,180.97000122070312,180.125,180.8699951171875,3696725
2025-11-26 17:15:00,180.77999877929688,180.77999877929688,180.91990661621094,180.2301025390625,180.4199981689453,2792654
2025-11-26 17:30:00,181.37010192871094,181.37010192871094,181.4550018310547,180.61000061035156,180.78030395507812,30876428
2025-11-26 17:45:00,181.00999450683594,181.00999450683594,181.5,180.9199981689453,181.36000061035156,1665631
2025-11-26 18:00:00,180.82000732421875,180.82000732421875,181.22999572753906,180.38999938964844,181.00999450683594,2777606
2025-11-26 18:15:00,180.80999755859375,180.80999755859375,180.9600067138672,180.4499969482422,180.82000732421875,2644405
2025-11-26 18:30:00,179.85580444335938,179.85580444335938,180.84500122070312,179.793701171875,180.80999755859375,3387960
2025-11-26 18:45:00,180.4700927734375,180.4700927734375,180.52000427246094,179.85000610351562,179.86000061035156,2681602
2025-11-26 19:00:00,180.41000366210938,180.41000366210938,180.77999877929688,180.00999450683594,180.4803009033203,2756826
2025-11-26 19:15:00,180.5500030517578,180.5500030517578,180.6060028076172,180.2899932861328,180.41000366210938,1793247
2025-11-26 19:30:00,180.3350067138672,180.3350067138672,180.75999450683594,180.00999450683594,180.5500030517578,2457580
2025-11-26 19:45:00,180.22000122070312,180.22000122070312,180.49000549316406,179.92999267578125,180.3350067138672,2387460
2025-11-26 20:00:00,180.63999938964844,180.63999938964844,180.67999267578125,180.11000061035156,180.22999572753906,2868386
2025-11-26 20:15:00,180.50999450683594,180.50999450683594,180.685302734375,180.35000610351562,180.63999938964844,2898091
2025-11-26 20:30:00,180.22500610351562,180.22500610351562,180.75,180.125,180.5050048828125,2872955
2025-11-26 20:45:00,180.19000244140625,180.19000244140625,180.58999633789062,179.875,180.22999572753906,6405644
2025-11-28 14:30:00,177.94500732421875,177.94500732421875,179.2899932861328,176.97999572753906,178.7895965576172,12883021
2025-11-28 14:45:00,177.98829650878906,177.98829650878906,178.8625030517578,177.82000732421875,177.89999389648438,6304394
2025-11-28 15:00:00,178.09500122070312,178.09500122070312,178.25,177.47000122070312,178.00999450683594,5160482
2025-11-28 15:15:00,177.2899932861328,177.2899932861328,178.20989990234375,176.97000122070312,178.0991973876953,5663695
2025-11-28 15:30:00,177.49769592285156,177.49769592285156,177.8699951171875,176.92999267578125,177.24000549316406,5192763
2025-11-28 15:45:00,177.97000122070312,177.97000122070312,178.0800018310547,177.4499969482422,177.4949951171875,4369796
2025-11-28 16:00:00,177.5518035888672,177.5518035888672,178.00999450683594,177.4499969482422,177.97500610351562,3542917
2025-11-28 16:15:00,177.08140563964844,177.08140563964844,177.72999572753906,176.75,177.5500030517578,4385518
2025-11-28 16:30:00,176.98280334472656,176.98280334472656,177.25999450683594,176.53140258789062,177.0850067138672,5290099
2025-11-28 16:45:00,176.9499969482422,176.9499969482422,177.2100067138672,176.8800048828125,176.98500061035156,3088573
2025-11-28 17:00:00,177.07000732421875,177.07000732421875,177.30999755859375,176.6820068359375,176.94639587402344,3328252
2025-11-28 17:15:00,177.1342010498047,177.1342010498047,177.33999633789062,176.8699951171875,177.06500244140625,2749443
2025-11-28 17:30:00,176.75,176.75,177.25999450683594,176.72000122070312,177.1334991455078,2898708
2025-11-28 17:45:00,176.99000549316406,176.99000549316406,177.1699981689453,176.5,176.75999450683594,7032270
2025-12-01 14:30:00,177.27000427246094,177.27000427246094,177.3699951171875,173.67999267578125,174.6999969482422,18661546
