Date,Adj Close,Close,High,Low,Open,Volume
1990-03-21,0.2925374209880829,0.3716520071029663,0.3772319853305816,0.3683040142059326,0.3683040142059326,152734400
1990-03-22,0.2863876819610595,0.3638390004634857,0.3772319853305816,0.3638390004634857,0.3727680146694183,231660800
1990-03-23,0.2969296276569366,0.3772319853305816,0.3839290142059326,0.3660709857940674,0.3683040142059326,227987200
1990-03-26,0.2969296276569366,0.3772319853305816,0.3872770071029663,0.375,0.3794640004634857,128060800
1990-03-27,0.2951726913452148,0.375,0.3772319853305816,0.3683040142059326,0.375,84604800
1990-03-28,0.2899020612239837,0.3683040142059326,0.376116007566452,0.3660709857940674,0.375,102939200
1990-03-29,0.2890236973762512,0.3671880066394806,0.3705359995365143,0.3638390004634857,0.3660709857940674,96891200
1990-03-30,0.2828738391399383,0.359375,0.3660709857940674,0.3571430146694183,0.3571430146694183,223350400
1990-04-02,0.2828738391399383,0.359375,0.3627229928970337,0.3526790142059326,0.3571430146694183,148769600
1990-04-03,0.2934156954288482,0.3727680146694183,0.3727680146694183,0.3616069853305816,0.3616069853305816,139708800
1990-04-04,0.2899020612239837,0.3683040142059326,0.375,0.3638390004634857,0.3705359995365143,149732800
1990-04-05,0.2828738391399383,0.359375,0.3683040142059326,0.3571430146694183,0.3660709857940674,108192000
1990-04-06,0.280238538980484,0.3560270071029663,0.3683040142059326,0.3549109995365143,0.359375,118238400
1990-04-09,0.2890236973762512,0.3671880066394806,0.3705359995365143,0.3526790142059326,0.3549109995365143,105481600
1990-04-10,0.2899020612239837,0.3683040142059326,0.375,0.3660709857940674,0.3683040142059326,131320000
1990-04-11,0.2986864149570465,0.3794640004634857,0.3839290142059326,0.3705359995365143,0.3705359995365143,213158400
1990-04-12,0.3039578199386596,0.3861609995365143,0.3928569853305816,0.3794640004634857,0.3839290142059326,211803200
1990-04-16,0.3074714839458465,0.390625,0.3950890004634857,0.3861609995365143,0.3883930146694183,226889600
1990-04-17,0.3039578199386596,0.3861609995365143,0.3883930146694183,0.3816959857940674,0.3861609995365143,131107200
1990-04-18,0.3039578199386596,0.3861609995365143,0.390625,0.3794640004634857,0.3861609995365143,193446400
1990-04-19,0.2828738391399383,0.359375,0.3850449919700622,0.3571430146694183,0.3727680146694183,481476800
1990-04-20,0.2828738391399383,0.359375,0.3705359995365143,0.3549109995365143,0.3649550080299377,323523200
1990-04-23,0.2793600857257843,0.3549109995365143,0.3616069853305816,0.3526790142059326,0.359375,128352000
1990-04-24,0.2723318934440613,0.3459819853305816,0.3616069853305816,0.34375,0.3571430146694183,303732800
1990-04-25,0.2723318934440613,0.3459819853305816,0.3482140004634857,0.3415180146694183,0.3459819853305816,132574400
1990-04-26,0.2732104361057281,0.3470979928970337,0.3526790142059326,0.3404020071029663,0.3482140004634857,142161600
1990-04-27,0.2749671638011932,0.3493300080299377,0.3526790142059326,0.3459819853305816,0.3482140004634857,116412800
1990-04-30,0.2767248153686523,0.3515630066394806,0.3549109995365143,0.3482140004634857,0.3504459857940674,136393600
1990-05-01,0.2784816324710846,0.3537949919700622,0.3571430146694183,0.3515630066394806,0.3549109995365143,163609600
1990-05-02,0.2793600857257843,0.3549109995365143,0.3571430146694183,0.3504459857940674,0.3549109995365143,135430400
1990-05-03,0.2811169028282165,0.3571430146694183,0.359375,0.3549109995365143,0.3549109995365143,166308800
1990-05-04,0.2811169028282165,0.3571430146694183,0.3638390004634857,0.3504459857940674,0.3571430146694183,169534400
1990-05-07,0.2916590273380279,0.3705359995365143,0.3727680146694183,0.3549109995365143,0.3549109995365143,135990400
1990-05-08,0.2934156954288482,0.3727680146694183,0.375,0.3660709857940674,0.3660709857940674,112459200
1990-05-09,0.2942942082881927,0.373883992433548,0.375,0.3683040142059326,0.3716520071029663,97238400
1990-05-10,0.2907805740833282,0.3694199919700622,0.3727680146694183,0.3616069853305816,0.3727680146694183,179043200
1990-05-11,0.2995649874210357,0.3805800080299377,0.3816959857940674,0.3638390004634857,0.3694199919700622,215241600
1990-05-14,0.2934156954288482,0.3727680146694183,0.3816959857940674,0.3683040142059326,0.3816959857940674,226385600
1990-05-15,0.2934156954288482,0.3727680146694183,0.375,0.3660709857940674,0.3694199919700622,149385600
1990-05-16,0.2925374209880829,0.3716520071029663,0.3727680146694183,0.3660709857940674,0.3727680146694183,87304000
1990-05-17,0.2916590273380279,0.3705359995365143,0.3772319853305816,0.3660709857940674,0.3727680146694183,153585600
1990-05-18,0.2793600857257843,0.3549109995365143,0.3705359995365143,0.3526790142059326,0.3683040142059326,258462400
1990-05-21,0.2783735394477844,0.3526790142059326,0.3571430146694183,0.3459819853305816,0.3526790142059326,262483200
1990-05-22,0.2915873825550079,0.3694199919700622,0.3705359995365143,0.3571430146694183,0.358258992433548,301089600
1990-05-23,0.2959916591644287,0.375,0.3794640004634857,0.3683040142059326,0.3683040142059326,207513600
1990-05-24,0.2959916591644287,0.375,0.3772319853305816,0.3705359995365143,0.3772319853305816,148131200
1990-05-25,0.2818969190120697,0.3571430146694183,0.3638390004634857,0.3482140004634857,0.3526790142059326,323321600
1990-05-29,0.2889439463615417,0.3660709857940674,0.3683040142059326,0.3504459857940674,0.3571430146694183,243208000
1990-05-30,0.2915873825550079,0.3694199919700622,0.3727680146694183,0.3683040142059326,0.3716520071029663,276819200
1990-05-31,0.2907064259052276,0.3683040142059326,0.3705359995365143,0.3660709857940674,0.3705359995365143,103084800
1990-06-01,0.2871822118759155,0.3638390004634857,0.375,0.3638390004634857,0.3694199919700622,157236800
1990-06-04,0.2871822118759155,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3638390004634857,179424000
1990-06-05,0.2783735394477844,0.3526790142059326,0.3660709857940674,0.3482140004634857,0.3660709857940674,299432000
1990-06-06,0.2783735394477844,0.3526790142059326,0.3526790142059326,0.3459819853305816,0.3482140004634857,211747200
1990-06-07,0.2748492062091827,0.3482140004634857,0.3549109995365143,0.34375,0.3526790142059326,186435200
1990-06-08,0.2695640921592712,0.3415180146694183,0.34375,0.3348209857940674,0.34375,333883200
1990-06-11,0.2748492062091827,0.3482140004634857,0.3482140004634857,0.3370540142059326,0.3370540142059326,157897600
1990-06-12,0.2854203879833221,0.3616069853305816,0.3616069853305816,0.3459819853305816,0.3493300080299377,165032000
1990-06-13,0.2801351547241211,0.3549109995365143,0.3638390004634857,0.3549109995365143,0.360491007566452,138947200
1990-06-14,0.2801351547241211,0.3549109995365143,0.359375,0.3504459857940674,0.3571430146694183,140324800
1990-06-15,0.2783735394477844,0.3526790142059326,0.3571430146694183,0.3493300080299377,0.3549109995365143,144144000
1990-06-18,0.2766109108924866,0.3504459857940674,0.3526790142059326,0.3482140004634857,0.3504459857940674,111395200
1990-06-19,0.2792543172836303,0.3537949919700622,0.3549109995365143,0.342633992433548,0.3482140004634857,157225600
1990-06-20,0.2818969190120697,0.3571430146694183,0.359375,0.3549109995365143,0.3560270071029663,154739200
1990-06-21,0.2951107919216156,0.373883992433548,0.375,0.3571430146694183,0.3571430146694183,208600000
1990-06-22,0.2924683094024658,0.3705359995365143,0.3805800080299377,0.3683040142059326,0.375,283976000
1990-06-25,0.2907064259052276,0.3683040142059326,0.3727680146694183,0.359375,0.3705359995365143,122001600
1990-06-26,0.2863012850284576,0.3627229928970337,0.375,0.360491007566452,0.3727680146694183,127254400
1990-06-27,0.2924683094024658,0.3705359995365143,0.375,0.359375,0.3638390004634857,97227200
1990-06-28,0.3030395209789276,0.3839290142059326,0.3861609995365143,0.3727680146694183,0.3816959857940674,249939200
1990-06-29,0.3153725564479828,0.3995540142059326,0.4006699919700622,0.3816959857940674,0.3839290142059326,325192000
1990-07-02,0.3100863397121429,0.3928569853305816,0.3973209857940674,0.390625,0.3973209857940674,135408000
1990-07-03,0.3100863397121429,0.3928569853305816,0.3973209857940674,0.390625,0.391741007566452,99500800
1990-07-05,0.3065629601478576,0.3883930146694183,0.3950890004634857,0.3861609995365143,0.390625,107464000
1990-07-06,0.3153725564479828,0.3995540142059326,0.4017859995365143,0.3861609995365143,0.3883930146694183,209059200
1990-07-09,0.3285861611366272,0.4162949919700622,0.4196430146694183,0.3995540142059326,0.4017859995365143,315459200
1990-07-10,0.3312289416790008,0.4196430146694183,0.4241069853305816,0.4174109995365143,0.4196430146694183,361424000
1990-07-11,0.3312289416790008,0.4196430146694183,0.4196430146694183,0.4084819853305816,0.4174109995365143,246153600
1990-07-12,0.3338715136051178,0.422991007566452,0.4241069853305816,0.4151790142059326,0.4174109995365143,182470400
1990-07-13,0.3294672667980194,0.4174109995365143,0.4263390004634857,0.4174109995365143,0.4241069853305816,230977600
1990-07-16,0.3215385377407074,0.407366007566452,0.420758992433548,0.4040180146694183,0.4174109995365143,179704000
1990-07-17,0.3118481040000915,0.3950890004634857,0.4107140004634857,0.3928569853305816,0.4084819853305816,136852800
1990-07-18,0.3144913911819458,0.3984380066394806,0.4017859995365143,0.3839290142059326,0.3973209857940674,288366400
1990-07-19,0.2942298352718353,0.3727680146694183,0.3794640004634857,0.3571430146694183,0.3638390004634857,585984000
1990-07-20,0.2889439463615417,0.3660709857940674,0.3794640004634857,0.3638390004634857,0.375,191844800
1990-07-23,0.2924683094024658,0.3705359995365143,0.3727680146694183,0.3571430146694183,0.3660709857940674,270188800
1990-07-24,0.2968725264072418,0.376116007566452,0.3772319853305816,0.3660709857940674,0.375,193916800
1990-07-25,0.2977533936500549,0.3772319853305816,0.3861609995365143,0.3727680146694183,0.375,104921600
1990-07-26,0.2915873825550079,0.3694199919700622,0.3794640004634857,0.3660709857940674,0.3772319853305816,80337600
1990-07-27,0.2915873825550079,0.3694199919700622,0.3727680146694183,0.3616069853305816,0.3683040142059326,62316800
1990-07-30,0.2986342310905456,0.3783479928970337,0.3794640004634857,0.3638390004634857,0.3638390004634857,85456000
1990-07-31,0.2959916591644287,0.375,0.3816959857940674,0.3705359995365143,0.3794640004634857,96006400
1990-08-01,0.2986342310905456,0.3783479928970337,0.3816959857940674,0.3705359995365143,0.375,93508800
1990-08-02,0.3065629601478576,0.3883930146694183,0.390625,0.3683040142059326,0.3683040142059326,223126400
1990-08-03,0.2907064259052276,0.3683040142059326,0.390625,0.3549109995365143,0.3883930146694183,268968000
1990-08-06,0.2783735394477844,0.3526790142059326,0.3616069853305816,0.34375,0.3482140004634857,179659200
1990-08-07,0.2783735394477844,0.3526790142059326,0.3627229928970337,0.3459819853305816,0.359375,198531200
1990-08-08,0.28277787566185,0.358258992433548,0.3638390004634857,0.3526790142059326,0.3526790142059326,102536000
1990-08-09,0.2783735394477844,0.3526790142059326,0.3616069853305816,0.3504459857940674,0.359375,96387200
1990-08-10,0.2730874717235565,0.3459819853305816,0.3504459857940674,0.3415180146694183,0.3459819853305816,102704000
1990-08-13,0.2810161411762237,0.3560270071029663,0.3571430146694183,0.3381699919700622,0.3392859995365143,156116800
1990-08-14,0.2801351547241211,0.3549109995365143,0.3571430146694183,0.3504459857940674,0.3571430146694183,98168000
1990-08-15,0.2766109108924866,0.3504459857940674,0.359375,0.3504459857940674,0.3571430146694183,92052800
1990-08-16,0.2713257670402527,0.34375,0.3537949919700622,0.34375,0.3482140004634857,123894400
1990-08-17,0.2572309672832489,0.3258930146694183,0.34375,0.3191959857940674,0.34375,246108800
1990-08-20,0.2597753703594208,0.328125,0.3348209857940674,0.3236609995365143,0.3258930146694183,75062400
1990-08-21,0.2562412917613983,0.3236609995365143,0.328125,0.3147319853305816,0.3191959857940674,161044800
1990-08-22,0.2482888400554657,0.313616007566452,0.3303569853305816,0.311383992433548,0.3303569853305816,122718400
1990-08-23,0.2438711374998092,0.3080359995365143,0.3125,0.2991069853305816,0.3058040142059326,143696000
1990-08-24,0.2509393692016601,0.3169640004634857,0.3214290142059326,0.3102680146694183,0.3147319853305816,73416000
1990-08-27,0.266844630241394,0.3370540142059326,0.3392859995365143,0.3236609995365143,0.328125,117465600
1990-08-28,0.2694951593875885,0.3404020071029663,0.342633992433548,0.3325890004634857,0.3348209857940674,80192000
1990-08-29,0.2633096873760223,0.3325890004634857,0.3404020071029663,0.328125,0.3392859995365143,150931200
1990-08-30,0.2562412917613983,0.3236609995365143,0.3348209857940674,0.3214290142059326,0.3325890004634857,122595200
1990-08-31,0.2615426182746887,0.3303569853305816,0.3325890004634857,0.3214290142059326,0.3214290142059326,99456000
1990-09-04,0.2615426182746887,0.3303569853305816,0.3348209857940674,0.3258930146694183,0.3258930146694183,82745600
1990-09-05,0.2544742226600647,0.3214290142059326,0.3325890004634857,0.3191959857940674,0.3325890004634857,64052800
1990-09-06,0.2527063488960266,0.3191959857940674,0.3214290142059326,0.3147319853305816,0.3169640004634857,87628800
1990-09-07,0.2571249008178711,0.3247770071029663,0.328125,0.313616007566452,0.3169640004634857,58172800
1990-09-10,0.2527063488960266,0.3191959857940674,0.3303569853305816,0.3191959857940674,0.3303569853305816,75980800
1990-09-11,0.240336075425148,0.3035709857940674,0.3225449919700622,0.3013390004634857,0.3214290142059326,178270400
1990-09-12,0.240336075425148,0.3035709857940674,0.3080359995365143,0.2991069853305816,0.3080359995365143,100408000
1990-09-13,0.2385690212249755,0.3013390004634857,0.3102680146694183,0.2946430146694183,0.3080359995365143,97260800
1990-09-14,0.240336075425148,0.3035709857940674,0.3058040142059326,0.296875,0.2991069853305816,113915200
1990-09-17,0.2385690212249755,0.3013390004634857,0.3147319853305816,0.2991069853305816,0.3035709857940674,77672000
1990-09-18,0.2359185814857483,0.297991007566452,0.3013390004634857,0.2946430146694183,0.3013390004634857,124611200
1990-09-19,0.2297338396310806,0.2901790142059326,0.3013390004634857,0.2857140004634857,0.296875,182459200
1990-09-20,0.2235481739044189,0.282366007566452,0.2879459857940674,0.2790180146694183,0.2879459857940674,100934400
1990-09-21,0.2226645946502685,0.28125,0.2901790142059326,0.2767859995365143,0.2857140004634857,153865600
1990-09-24,0.2138285934925079,0.2700890004634857,0.28125,0.265625,0.28125,138499200
1990-09-25,0.2120615541934967,0.2678569853305816,0.2745540142059326,0.2611609995365143,0.2723209857940674,157953600
1990-09-26,0.2102944403886795,0.265625,0.2723209857940674,0.265625,0.2678569853305816,94136000
1990-09-27,0.1996912956237793,0.2522319853305816,0.2723209857940674,0.25,0.2678569853305816,142340800
1990-09-28,0.2049932181835174,0.2589290142059326,0.2589290142059326,0.2433039993047714,0.2544640004634857,176041600
1990-10-01,0.2155956923961639,0.2723209857940674,0.2767859995365143,0.2611609995365143,0.2633930146694183,155657600
1990-10-02,0.2094108611345291,0.264508992433548,0.2857140004634857,0.2633930146694183,0.2767859995365143,270984000
1990-10-03,0.1908550858497619,0.2410710006952285,0.265625,0.2388390004634857,0.265625,268240000
1990-10-04,0.1979241669178009,0.25,0.25,0.234375,0.2388390004634857,213494400
1990-10-05,0.1979241669178009,0.25,0.2566959857940674,0.2410710006952285,0.2410710006952285,99489600
1990-10-08,0.2058767676353454,0.2600449919700622,0.2611609995365143,0.2522319853305816,0.2566959857940674,61532800
1990-10-09,0.1979241669178009,0.25,0.2589290142059326,0.2477679997682571,0.2544640004634857,120579200
1990-10-10,0.1873210668563842,0.2366070002317428,0.25,0.2321429997682571,0.2433039993047714,147907200
1990-10-11,0.1961570978164672,0.2477679997682571,0.2488840073347091,0.2276789993047714,0.2388390004634857,205979200
1990-10-12,0.1996912956237793,0.2522319853305816,0.2544640004634857,0.2410710006952285,0.2522319853305816,228648000
1990-10-15,0.1961570978164672,0.2477679997682571,0.2566959857940674,0.2377229928970337,0.2544640004634857,201017600
1990-10-16,0.1767177730798721,0.2232140004634857,0.2455359995365142,0.2165179997682571,0.2455359995365142,305233600
1990-10-17,0.1873210668563842,0.2366070002317428,0.2366070002317428,0.2232140004634857,0.2254460006952285,309064000
1990-10-18,0.2014583349227905,0.2544640004634857,0.2566959857940674,0.2366070002317428,0.2366070002317428,315000000
1990-10-19,0.2217811942100525,0.280133992433548,0.2834819853305816,0.2700890004634857,0.2790180146694183,933732800
1990-10-22,0.2200140506029129,0.2779020071029663,0.28125,0.2723209857940674,0.28125,252739200
1990-10-23,0.219130590558052,0.2767859995365143,0.28125,0.2700890004634857,0.2767859995365143,167048000
1990-10-24,0.2155956923961639,0.2723209857940674,0.2767859995365143,0.2678569853305816,0.2745540142059326,141825600
1990-10-25,0.2120615541934967,0.2678569853305816,0.2790180146694183,0.264508992433548,0.2700890004634857,153462400
1990-10-26,0.2120615541934967,0.2678569853305816,0.2790180146694183,0.265625,0.265625,134198400
1990-10-29,0.2111780047416687,0.266741007566452,0.2723209857940674,0.265625,0.2700890004634857,123480000
1990-10-30,0.2147121578454971,0.2712050080299377,0.2745540142059326,0.2578130066394806,0.265625,98044800
1990-10-31,0.2173635214567184,0.2745540142059326,0.2845979928970337,0.2700890004634857,0.2723209857940674,148758400
1990-11-01,0.2155956923961639,0.2723209857940674,0.2767859995365143,0.265625,0.2723209857940674,90652800
1990-11-02,0.2244317382574081,0.2834819853305816,0.2890630066394806,0.2723209857940674,0.2723209857940674,148612800
1990-11-05,0.2350349724292755,0.296875,0.2991069853305816,0.2857140004634857,0.2879459857940674,184475200
1990-11-06,0.2368019372224807,0.2991069853305816,0.3080359995365143,0.296875,0.2991069853305816,184766400
1990-11-07,0.2350349724292755,0.296875,0.3013390004634857,0.2912949919700622,0.2991069853305816,202977600
1990-11-08,0.2438711374998092,0.3080359995365143,0.3125,0.2946430146694183,0.2946430146694183,199248000
1990-11-09,0.2509393692016601,0.3169640004634857,0.3191959857940674,0.3080359995365143,0.3125,198228800
1990-11-12,0.2562412917613983,0.3236609995365143,0.328125,0.3147319853305816,0.3169640004634857,145051200
1990-11-13,0.2544742226600647,0.3214290142059326,0.3258930146694183,0.3191959857940674,0.3236609995365143,141948800
1990-11-14,0.2615426182746887,0.3303569853305816,0.3325890004634857,0.3191959857940674,0.3191959857940674,190747200
1990-11-15,0.2544742226600647,0.3214290142059326,0.3303569853305816,0.3169640004634857,0.328125,161772800
1990-11-16,0.2491188943386078,0.313616007566452,0.3214290142059326,0.3102680146694183,0.3191959857940674,183008000
1990-11-19,0.2579845190048218,0.3247770071029663,0.3247770071029663,0.3147319853305816,0.3169640004634857,223910400
1990-11-20,0.2517782747745514,0.3169640004634857,0.328125,0.3147319853305816,0.3258930146694183,153630400
1990-11-21,0.2562114894390106,0.3225449919700622,0.3236609995365143,0.3102680146694183,0.3147319853305816,123211200
1990-11-23,0.2579845190048218,0.3247770071029663,0.3303569853305816,0.3214290142059326,0.3236609995365143,53200000
1990-11-26,0.260643869638443,0.328125,0.3303569853305816,0.3214290142059326,0.3214290142059326,81457600
1990-11-27,0.2659628391265869,0.3348209857940674,0.3415180146694183,0.328125,0.3303569853305816,164584000
1990-11-28,0.260643869638443,0.328125,0.34375,0.328125,0.3370540142059326,174910400
1990-11-29,0.260643869638443,0.328125,0.3303569853305816,0.3236609995365143,0.3303569853305816,126705600
1990-11-30,0.260643869638443,0.328125,0.3325890004634857,0.3236609995365143,0.3236609995365143,121508800
1990-12-03,0.2703961133956909,0.3404020071029663,0.3415180146694183,0.3303569853305816,0.3325890004634857,165401600
1990-12-04,0.2730556726455688,0.34375,0.3459819853305816,0.3348209857940674,0.3348209857940674,152152000
1990-12-05,0.2845807373523712,0.358258992433548,0.359375,0.3381699919700622,0.34375,218388800
1990-12-06,0.292559951543808,0.3683040142059326,0.3727680146694183,0.3616069853305816,0.3683040142059326,532246400
1990-12-07,0.301424890756607,0.3794640004634857,0.3816959857940674,0.3660709857940674,0.3660709857940674,329660800
1990-12-10,0.2961058318614959,0.3727680146694183,0.3794640004634857,0.3705359995365143,0.3772319853305816,250588800
1990-12-11,0.2836942970752716,0.3571430146694183,0.3705359995365143,0.3571430146694183,0.3683040142059326,347883200
1990-12-12,0.2810346782207489,0.3537949919700622,0.3571430146694183,0.3482140004634857,0.3549109995365143,242356800
1990-12-13,0.2890130877494812,0.3638390004634857,0.3660709857940674,0.3526790142059326,0.3526790142059326,160731200
1990-12-14,0.28280770778656,0.3560270071029663,0.3616069853305816,0.3526790142059326,0.359375,87068800
1990-12-17,0.2845807373523712,0.358258992433548,0.3616069853305816,0.3482140004634857,0.3482140004634857,131107200
1990-12-18,0.2996517419815063,0.3772319853305816,0.3794640004634857,0.3638390004634857,0.3660709857940674,220987200
1990-12-19,0.2969922125339508,0.373883992433548,0.3794640004634857,0.3671880066394806,0.3794640004634857,140660800
1990-12-20,0.3120633363723755,0.3928569853305816,0.3973209857940674,0.3683040142059326,0.3683040142059326,401072000
1990-12-21,0.319156140089035,0.4017859995365143,0.4040180146694183,0.3883930146694183,0.3950890004634857,346136000
1990-12-24,0.3120633363723755,0.3928569853305816,0.4017859995365143,0.3928569853305816,0.3995540142059326,58721600
1990-12-26,0.310290515422821,0.390625,0.3950890004634857,0.3839290142059326,0.3928569853305816,103073600
1990-12-27,0.3085175454616546,0.3883930146694183,0.3928569853305816,0.3861609995365143,0.3861609995365143,97652800
1990-12-28,0.3049715459346771,0.3839290142059326,0.3883930146694183,0.3816959857940674,0.3861609995365143,63929600
1990-12-31,0.3049715459346771,0.3839290142059326,0.3861609995365143,0.3816959857940674,0.3839290142059326,44273600
1991-01-02,0.3085175454616546,0.3883930146694183,0.3928569853305816,0.375,0.3816959857940674,154985600
1991-01-03,0.3049715459346771,0.3839290142059326,0.3950890004634857,0.3839290142059326,0.3883930146694183,150180800
1991-01-04,0.3067443966865539,0.3861609995365143,0.3950890004634857,0.3839290142059326,0.3839290142059326,141523200
1991-01-07,0.3067443966865539,0.3861609995365143,0.4040180146694183,0.3839290142059326,0.3839290142059326,310800000
1991-01-08,0.3067443966865539,0.3861609995365143,0.391741007566452,0.3794640004634857,0.390625,218691200
1991-01-09,0.3209291100502014,0.4040180146694183,0.4107140004634857,0.390625,0.3950890004634857,467264000
1991-01-10,0.3342271745204925,0.420758992433548,0.421875,0.4084819853305816,0.4084819853305816,435321600
1991-01-11,0.3333406448364258,0.4196430146694183,0.421875,0.4107140004634857,0.4196430146694183,307652800
1991-01-14,0.3280210196971893,0.4129459857940674,0.4174109995365143,0.4107140004634857,0.4107140004634857,210840000
1991-01-15,0.3315676748752594,0.4174109995365143,0.4174109995365143,0.4107140004634857,0.4151790142059326,192057600
1991-01-16,0.3528443276882171,0.4441959857940674,0.4464290142059326,0.4174109995365143,0.4196430146694183,390633600
1991-01-17,0.3634828627109527,0.4575890004634857,0.4709819853305816,0.4375,0.46875,591673600
1991-01-18,0.3563909232616424,0.4486609995365143,0.453125,0.4330359995365143,0.4352680146694183,943241600
1991-01-21,0.3599368929862976,0.453125,0.4598209857940674,0.4441959857940674,0.4441959857940674,324307200
1991-01-22,0.3634828627109527,0.4575890004634857,0.46875,0.4508930146694183,0.4553569853305816,427728000
1991-01-23,0.36702960729599,0.4620540142059326,0.4665180146694183,0.4553569853305816,0.4575890004634857,244260800
1991-01-24,0.3696890771389007,0.4654020071029663,0.4709819853305816,0.4598209857940674,0.4598209857940674,233934400
1991-01-25,0.3794411122798919,0.4776790142059326,0.4787949919700622,0.4642859995365143,0.4642859995365143,223809600
1991-01-28,0.3865331411361694,0.4866069853305816,0.4933040142059326,0.4754459857940674,0.4754459857940674,273481600
1991-01-29,0.3812141716480255,0.4799109995365143,0.4866069853305816,0.4665180146694183,0.484375,215555200
1991-01-30,0.3936257660388946,0.4955359995365143,0.4977680146694183,0.4754459857940674,0.4754459857940674,336772800
1991-01-31,0.3936257660388946,0.4955359995365143,0.5,0.4888390004634857,0.4955359995365143,242592000
1991-02-01,0.395398885011673,0.4977680146694183,0.5167409777641296,0.4955359995365143,0.4955359995365143,444550400
1991-02-04,0.3918527960777282,0.4933040142059326,0.5,0.4910709857940674,0.4977680146694183,267848000
1991-02-05,0.4095833003520965,0.515625,0.517857015132904,0.4888390004634857,0.4933040142059326,356115200
1991-02-06,0.4033778607845306,0.5078129768371582,0.5200889706611633,0.5044639706611633,0.515625,222566400
1991-02-07,0.4095833003520965,0.515625,0.5245540142059326,0.4977680146694183,0.5089290142059326,520172800
1991-02-08,0.4246542453765869,0.5345979928970337,0.5379459857940674,0.513392984867096,0.513392984867096,313555200
1991-02-11,0.4352931678295135,0.5479909777641296,0.549107015132904,0.533482015132904,0.5357139706611633,323030400
1991-02-12,0.4255410134792328,0.5357139706611633,0.546875,0.5301340222358704,0.544642984867096,224750400
1991-02-13,0.4255410134792328,0.5357139706611633,0.5379459857940674,0.517857015132904,0.5357139706611633,255550400
1991-02-14,0.4051510691642761,0.5100449919700623,0.5357139706611633,0.5066959857940674,0.5357139706611633,377675200
1991-02-15,0.409556895494461,0.5145090222358704,0.5223209857940674,0.5111610293388367,0.5111610293388367,365612800
1991-02-19,0.4264365136623382,0.5357139706611633,0.5379459857940674,0.5122770071029663,0.513392984867096,226251200
1991-02-20,0.4335441291332245,0.544642984867096,0.5513389706611633,0.529017984867096,0.53125,213640000
1991-02-21,0.4193295538425445,0.5267860293388367,0.5558040142059326,0.5245540142059326,0.546875,190870400
1991-02-22,0.4246597588062286,0.533482015132904,0.5513389706611633,0.5223209857940674,0.5267860293388367,232568000
1991-02-25,0.4122218191623688,0.517857015132904,0.5401790142059326,0.513392984867096,0.5379459857940674,359273600
1991-02-26,0.4139986634254455,0.5200889706611633,0.5245540142059326,0.5044639706611633,0.513392984867096,250017600
1991-02-27,0.4139986634254455,0.5200889706611633,0.5223209857940674,0.513392984867096,0.5200889706611633,174372800
1991-02-28,0.4068918228149414,0.5111610293388367,0.5223209857940674,0.502232015132904,0.5200889706611633,227360000
1991-03-01,0.4104451835155487,0.515625,0.5267860293388367,0.5089290142059326,0.5089290142059326,126134400
1991-03-04,0.414887011051178,0.5212050080299377,0.5245540142059326,0.5089290142059326,0.517857015132904,88356800
1991-03-05,0.4486467540264129,0.5636159777641296,0.564732015132904,0.5267860293388367,0.5267860293388367,441448000
1991-03-06,0.4477582573890686,0.5625,0.5859379768371582,0.5613840222358704,0.5714290142059326,523958400
1991-03-07,0.4779638946056366,0.6004459857940674,0.6026790142059326,0.564732015132904,0.5669639706611633,321753600
1991-03-08,0.4619728922843933,0.580357015132904,0.609375,0.580357015132904,0.6049110293388367,322201600
1991-03-11,0.4513118267059326,0.5669639706611633,0.578125,0.5558040142059326,0.575892984867096,175369600
1991-03-12,0.4468701183795929,0.5613840222358704,0.5691959857940674,0.5580360293388367,0.5625,233676800
1991-03-13,0.4708570539951324,0.591517984867096,0.59375,0.560267984867096,0.560267984867096,174552000
1991-03-14,0.4637495875358581,0.5825889706611633,0.6026790142059326,0.575892984867096,0.595982015132904,227068800
1991-03-15,0.4708570539951324,0.591517984867096,0.59375,0.5825889706611633,0.5870540142059326,204836800
1991-03-18,0.4815181195735931,0.6049110293388367,0.609375,0.5870540142059326,0.5870540142059326,214009600
1991-03-19,0.4939559996128082,0.6205360293388367,0.627232015132904,0.5870540142059326,0.59375,422195200
1991-03-20,0.4815181195735931,0.6049110293388367,0.6205360293388367,0.5970979928970337,0.6183040142059326,361704000
1991-03-21,0.4601961672306061,0.578125,0.6138389706611633,0.5691959857940674,0.609375,296800000
1991-03-22,0.4495349824428558,0.564732015132904,0.578125,0.5558040142059326,0.5714290142059326,338128000
1991-03-25,0.4584194719791412,0.575892984867096,0.580357015132904,0.564732015132904,0.5669639706611633,135856000
1991-03-26,0.497509241104126,0.625,0.627232015132904,0.578125,0.578125,333625600
1991-03-27,0.4921790063381195,0.6183040142059326,0.627232015132904,0.611607015132904,0.625,190220800
1991-03-28,0.4832946062088012,0.607142984867096,0.625,0.6049110293388367,0.6183040142059326,78702400
1991-04-01,0.4868485629558563,0.611607015132904,0.6205360293388367,0.6026790142059326,0.607142984867096,117924800
1991-04-02,0.5170547366142273,0.6495540142059326,0.6495540142059326,0.611607015132904,0.6160709857940674,292924800
