Date,Adj Close,Close,High,Low,Open,Volume
2025-10-31 17:45:00,448.4549865722656,448.4549865722656,448.9892883300781,447.55010986328125,447.8999938964844,1705638
2025-10-31 18:00:00,451.010009765625,451.010009765625,451.07989501953125,448.385986328125,448.4800109863281,1603055
2025-10-31 18:15:00,452.42999267578125,452.42999267578125,453.6000061035156,451.0101013183594,451.01458740234375,2466653
2025-10-31 18:30:00,453.45001220703125,453.45001220703125,453.75,451.9100036621094,452.4800109863281,1506728
2025-10-31 18:45:00,451.7367858886719,451.7367858886719,453.5899963378906,450.6806945800781,453.4501037597656,2165770
2025-10-31 19:00:00,453.0700988769531,453.0700988769531,453.30999755859375,450.7771911621094,451.70001220703125,1516576
2025-10-31 19:15:00,454.0899963378906,454.0899963378906,454.3999938964844,452.92999267578125,453.1099853515625,1616030
2025-10-31 19:30:00,454.3500061035156,454.3500061035156,454.8500061035156,453.1099853515625,454.1400146484375,1626823
2025-10-31 19:45:00,456.5382080078125,456.5382080078125,456.8800048828125,453.32000732421875,454.29998779296875,3679113
2025-11-03 14:30:00,463.7149963378906,463.7149963378906,464.510009765625,453.8955078125,455.989990234375,7111395
2025-11-03 14:45:00,473.489990234375,473.489990234375,473.6499938964844,463.6199951171875,463.6600036621094,7447169
2025-11-03 15:00:00,471.6050109863281,471.6050109863281,474.07000732421875,469.5,473.5199890136719,4541089
2025-11-03 15:15:00,469.0799865722656,469.0799865722656,471.57000732421875,467.0199890136719,471.4599914550781,3511885
2025-11-03 15:30:00,472.1737976074219,472.1737976074219,472.6300048828125,466.7200012207031,469.07000732421875,3571029
2025-11-03 15:45:00,470.79998779296875,470.79998779296875,473.1700134277344,469.69000244140625,472.17498779296875,2548466
2025-11-03 16:00:00,469.8699035644531,469.8699035644531,471.0199890136719,468.29998779296875,470.8599853515625,1938986
2025-11-03 16:15:00,468.94989013671875,468.94989013671875,471.5,468.489990234375,469.7699890136719,2015245
2025-11-03 16:30:00,468.3900146484375,468.3900146484375,469.19000244140625,467.0,468.94500732421875,2306855
2025-11-03 16:45:00,466.87860107421875,466.87860107421875,469.6099853515625,465.3059997558594,468.3800048828125,2281587
2025-11-03 17:00:00,469.20001220703125,469.20001220703125,469.8500061035156,466.239990234375,466.84600830078125,1663808
2025-11-03 17:15:00,467.1171875,467.1171875,469.94000244140625,466.8800048828125,469.2300109863281,1734068
2025-11-03 17:30:00,468.260009765625,468.260009765625,469.2799987792969,466.7587890625,467.1099853515625,1502180
2025-11-03 17:45:00,469.07000732421875,469.07000732421875,470.2799987792969,468.2101135253906,468.3371887207031,1370916
2025-11-03 18:00:00,469.5028991699219,469.5028991699219,470.7898864746094,468.04998779296875,469.0899963378906,13449435
2025-11-03 18:15:00,468.306396484375,468.306396484375,469.5,468.2900085449219,469.4927978515625,1044753
2025-11-03 18:30:00,468.44000244140625,468.44000244140625,469.0,467.6199951171875,468.30999755859375,934533
2025-11-03 18:45:00,467.4800109863281,467.4800109863281,468.8599853515625,467.20001220703125,468.5299987792969,832878
2025-11-03 19:00:00,466.1650085449219,466.1650085449219,467.7699890136719,464.6499938964844,467.42999267578125,2077484
2025-11-03 19:15:00,465.90899658203125,465.90899658203125,467.489990234375,465.7301025390625,466.1000061035156,1257892
2025-11-03 19:30:00,466.427490234375,466.427490234375,467.3699951171875,465.4100036621094,465.9150085449219,1182802
2025-11-03 19:45:00,469.2300109863281,469.2300109863281,469.80999755859375,466.3200988769531,466.42498779296875,2145731
2025-11-03 20:00:00,468.95989990234375,468.95989990234375,470.17999267578125,468.3500061035156,469.2449951171875,1408859
2025-11-03 20:15:00,469.32000732421875,469.32000732421875,470.72119140625,468.3299865722656,468.943603515625,1717243
2025-11-03 20:30:00,468.6814880371094,468.6814880371094,470.27880859375,468.4700012207031,469.3500061035156,1625851
2025-11-03 20:45:00,468.42999267578125,468.42999267578125,469.79998779296875,468.2200012207031,468.67498779296875,2614182
2025-11-04 14:30:00,452.9100036621094,452.9100036621094,455.32989501953125,447.70001220703125,454.3699951171875,8711038
2025-11-04 14:45:00,457.3349914550781,457.3349914550781,457.6600036621094,451.2099914550781,452.9200134277344,4304420
2025-11-04 15:00:00,458.9158020019531,458.9158020019531,459.55999755859375,455.05999755859375,457.3800048828125,3174586
2025-11-04 15:15:00,458.0931091308594,458.0931091308594,460.2200012207031,458.0199890136719,458.8999938964844,2091111
2025-11-04 15:30:00,456.5199890136719,456.5199890136719,458.9798889160156,456.45001220703125,458.125,1654374
2025-11-04 15:45:00,453.6943054199219,453.6943054199219,456.8280029296875,453.1400146484375,456.5199890136719,2289348
2025-11-04 16:00:00,452.5400085449219,452.5400085449219,455.6099853515625,451.69000244140625,453.68499755859375,2112229
2025-11-04 16:15:00,452.79998779296875,452.79998779296875,453.1400146484375,451.05010986328125,452.5199890136719,1921343
2025-11-04 16:30:00,453.43011474609375,453.43011474609375,454.6593933105469,452.3999938964844,452.79998779296875,1644462
2025-11-04 16:45:00,452.70989990234375,452.70989990234375,453.8471984863281,451.32501220703125,453.44000244140625,1510900
2025-11-04 17:00:00,451.00909423828125,451.00909423828125,452.9800109863281,450.68499755859375,452.7145080566406,1255032
2025-11-04 17:15:00,450.7799987792969,450.7799987792969,452.0299987792969,448.1000061035156,451.0,2672763
2025-11-04 17:30:00,449.44000244140625,449.44000244140625,451.3399963378906,448.75,450.79998779296875,1419213
2025-11-04 17:45:00,450.510009765625,450.510009765625,451.28570556640625,449.4023132324219,449.4175109863281,1375628
2025-11-04 18:00:00,449.3900146484375,449.3900146484375,451.1400146484375,448.7200012207031,450.4599914550781,1547762
2025-11-04 18:15:00,447.6000061035156,447.6000061035156,449.67999267578125,446.3699951171875,449.4198913574219,2622615
2025-11-04 18:30:00,448.3299865722656,448.3299865722656,448.4399108886719,446.34100341796875,447.5799865722656,1555446
2025-11-04 18:45:00,450.2699890136719,450.2699890136719,451.5400085449219,447.8800048828125,448.3349914550781,1966257
2025-11-04 19:00:00,448.3291931152344,448.3291931152344,450.9700012207031,448.1449890136719,450.2799987792969,1420006
2025-11-04 19:15:00,449.3299865722656,449.3299865722656,450.54998779296875,448.05999755859375,448.2900085449219,1464044
2025-11-04 19:30:00,446.1900939941406,446.1900939941406,449.42999267578125,446.010986328125,449.2799987792969,1627505
2025-11-04 19:45:00,446.4200134277344,446.4200134277344,446.7300109863281,443.8599853515625,446.1600036621094,2518096
2025-11-04 20:00:00,447.3800048828125,447.3800048828125,448.1000061035156,446.0299987792969,446.4100036621094,1759600
2025-11-04 20:15:00,448.5,448.5,448.8399963378906,446.6099853515625,447.3900146484375,1458451
2025-11-04 20:30:00,448.55010986328125,448.55010986328125,448.84759521484375,447.1875,448.5199890136719,1611339
2025-11-04 20:45:00,444.19000244140625,444.19000244140625,449.4617004394531,443.8324890136719,448.5763854980469,4050142
2025-11-05 14:30:00,445.0,445.0,455.3900146484375,444.29998779296875,451.9200134277344,7904890
2025-11-05 14:45:00,447.5299987792969,447.5299987792969,448.4200134277344,444.6000061035156,444.9400939941406,3400546
2025-11-05 15:00:00,444.6700134277344,444.6700134277344,447.8299865722656,441.7900085449219,447.5199890136719,3828999
2025-11-05 15:15:00,442.5450134277344,442.5450134277344,445.3399963378906,440.7099914550781,444.7749938964844,2944118
2025-11-05 15:30:00,443.32501220703125,443.32501220703125,445.17999267578125,442.25,442.5,1618409
2025-11-05 15:45:00,446.7701110839844,446.7701110839844,447.7699890136719,443.3500061035156,443.3999938964844,2094668
2025-11-05 16:00:00,446.9909973144531,446.9909973144531,447.95001220703125,445.80999755859375,446.81329345703125,1506298
2025-11-05 16:15:00,450.94000244140625,450.94000244140625,451.5,446.0199890136719,447.0,2182032
2025-11-05 16:30:00,451.7099914550781,451.7099914550781,453.1000061035156,450.7799987792969,450.9399108886719,2153988
2025-11-05 16:45:00,451.2200012207031,451.2200012207031,452.760009765625,450.79998779296875,451.79998779296875,1425258
2025-11-05 17:00:00,452.17559814453125,452.17559814453125,452.44000244140625,450.05999755859375,451.2550048828125,1411722
2025-11-05 17:15:00,452.6099853515625,452.6099853515625,453.3299865722656,451.72039794921875,452.1499938964844,1525684
2025-11-05 17:30:00,453.8999938964844,453.8999938964844,453.9100036621094,452.29998779296875,452.6400146484375,931115
2025-11-05 17:45:00,453.7749938964844,453.7749938964844,454.4800109863281,452.860107421875,453.8800048828125,1159216
2025-11-05 18:00:00,455.4505920410156,455.4505920410156,455.5799865722656,453.69000244140625,453.7449951171875,1317294
2025-11-05 18:15:00,457.9576110839844,457.9576110839844,458.20001220703125,455.2799987792969,455.45001220703125,2212454
2025-11-05 18:30:00,459.3399963378906,459.3399963378906,460.5,457.1000061035156,457.9735107421875,2061121
2025-11-05 18:45:00,463.885009765625,463.885009765625,464.7699890136719,459.1000061035156,459.3999938964844,2776424
2025-11-05 19:00:00,461.0683898925781,461.0683898925781,464.54998779296875,460.7300109863281,463.8599853515625,2529885
2025-11-05 19:15:00,462.035400390625,462.035400390625,463.0199890136719,460.5299987792969,461.0450134277344,1656883
2025-11-05 19:30:00,463.23150634765625,463.23150634765625,464.54998779296875,461.9100036621094,462.0,1849601
2025-11-05 19:45:00,465.69000244140625,465.69000244140625,466.32989501953125,462.6401062011719,463.2062072753906,2328102
2025-11-05 20:00:00,464.92718505859375,464.92718505859375,466.1300048828125,463.79998779296875,465.70550537109375,1750209
2025-11-05 20:15:00,461.6300048828125,461.6300048828125,465.7398986816406,460.8399963378906,464.8800048828125,2225040
2025-11-05 20:30:00,460.9750061035156,460.9750061035156,462.7699890136719,460.2699890136719,461.6200866699219,2134550
2025-11-05 20:45:00,462.25,462.25,462.5498962402344,459.6401062011719,460.95159912109375,3516268
2025-11-06 14:30:00,463.9700012207031,463.9700012207031,464.6000061035156,457.8599853515625,461.9599914550781,6791065
2025-11-06 14:45:00,459.5443115234375,459.5443115234375,467.45001220703125,457.7699890136719,464.05889892578125,5055587
2025-11-06 15:00:00,451.760009765625,451.760009765625,459.54998779296875,451.7309875488281,459.5,4894000
2025-11-06 15:15:00,451.5198974609375,451.5198974609375,456.05999755859375,450.92999267578125,451.7300109863281,3451814
2025-11-06 15:30:00,446.501708984375,446.501708984375,452.260009765625,445.9100036621094,451.57000732421875,3482937
2025-11-06 15:45:00,443.3599853515625,443.3599853515625,448.45001220703125,442.8500061035156,446.5150146484375,3244405
2025-11-06 16:00:00,444.34130859375,444.34130859375,445.4002990722656,442.69000244140625,443.3699951171875,2731054
2025-11-06 16:15:00,441.114990234375,441.114990234375,445.1499938964844,437.6400146484375,444.3349914550781,3954396
2025-11-06 16:30:00,439.4949951171875,439.4949951171875,442.84991455078125,436.8399963378906,441.0899963378906,3646671
2025-11-06 16:45:00,437.6000061035156,437.6000061035156,441.3500061035156,435.0899963378906,439.42999267578125,2963995
2025-11-06 17:00:00,441.25,441.25,443.9599914550781,437.6000061035156,437.6300048828125,3293297
2025-11-06 17:15:00,439.9988098144531,439.9988098144531,441.8699951171875,438.8800048828125,441.14678955078125,1925490
2025-11-06 17:30:00,443.2250061035156,443.2250061035156,444.2333984375,439.53070068359375,439.9700012207031,2059551
2025-11-06 17:45:00,445.6199951171875,445.6199951171875,446.3500061035156,443.07000732421875,443.2250061035156,2321804
2025-11-06 18:00:00,443.9100036621094,443.9100036621094,446.1400146484375,441.6300048828125,445.55999755859375,2088591
2025-11-06 18:15:00,446.8299865722656,446.8299865722656,447.739990234375,443.5799865722656,443.94000244140625,1874683
2025-11-06 18:30:00,448.4200134277344,448.4200134277344,448.9599914550781,446.29998779296875,446.82000732421875,2162621
2025-11-06 18:45:00,448.2398986816406,448.2398986816406,449.3500061035156,446.69500732421875,448.42181396484375,2781725
2025-11-06 19:00:00,449.7099914550781,449.7099914550781,450.2099914550781,446.8599853515625,448.1700134277344,2177167
2025-11-06 19:15:00,451.1799011230469,451.1799011230469,451.25,446.760009765625,449.69000244140625,2381706
2025-11-06 19:30:00,450.95001220703125,450.95001220703125,451.4599914550781,449.55059814453125,451.0899963378906,2496904
2025-11-06 19:45:00,449.0,449.0,451.19000244140625,447.6199951171875,450.99859619140625,1970826
2025-11-06 20:00:00,449.07000732421875,449.07000732421875,450.7799987792969,447.7300109863281,449.0199890136719,1752236
2025-11-06 20:15:00,449.10009765625,449.10009765625,449.9200134277344,446.67010498046875,449.05999755859375,1847958
2025-11-06 20:30:00,447.0400085449219,447.0400085449219,449.8599853515625,446.1099853515625,449.1099853515625,2166642
2025-11-06 20:45:00,446.1099853515625,446.1099853515625,447.3699951171875,444.18499755859375,447.1000061035156,3782609
2025-11-07 14:30:00,428.885009765625,428.885009765625,437.9425048828125,424.4800109863281,437.8900146484375,12134036
2025-11-07 14:45:00,431.94000244140625,431.94000244140625,432.5199890136719,423.3999938964844,428.85198974609375,5604606
2025-11-07 15:00:00,434.9599914550781,434.9599914550781,435.07000732421875,427.79998779296875,431.7699890136719,4346190
2025-11-07 15:15:00,434.2250061035156,434.2250061035156,436.0400085449219,432.6300048828125,434.91009521484375,3255795
2025-11-07 15:30:00,429.489990234375,429.489990234375,434.8599853515625,429.1000061035156,434.2250061035156,2733593
2025-11-07 15:45:00,429.0096130371094,429.0096130371094,430.1300048828125,426.94000244140625,429.4700012207031,2640563
2025-11-07 16:00:00,427.7799987792969,427.7799987792969,431.1962890625,426.2900085449219,429.0567932128906,2346557
2025-11-07 16:15:00,428.239990234375,428.239990234375,429.9100036621094,426.6199951171875,427.7850036621094,2320550
2025-11-07 16:30:00,427.31878662109375,427.31878662109375,428.7799987792969,424.7900085449219,428.19000244140625,2370543
2025-11-07 16:45:00,424.06781005859375,424.06781005859375,427.3500061035156,421.8800048828125,427.30999755859375,3070951
2025-11-07 17:00:00,426.2250061035156,426.2250061035156,426.54998779296875,423.3500061035156,424.04998779296875,2170845
2025-11-07 17:15:00,428.7434997558594,428.7434997558594,429.2799987792969,425.8399963378906,426.17999267578125,2313667
2025-11-07 17:30:00,426.0929870605469,426.0929870605469,429.42999267578125,425.79998779296875,428.7550048828125,1831406
2025-11-07 17:45:00,426.8819885253906,426.8819885253906,427.6549987792969,424.44000244140625,426.122802734375,1805720
2025-11-07 18:00:00,428.07501220703125,428.07501220703125,428.5299987792969,426.5199890136719,426.8949890136719,18724547
2025-11-07 18:15:00,429.8075866699219,429.8075866699219,429.8900146484375,427.32000732421875,428.07501220703125,885627
2025-11-07 18:30:00,431.1300048828125,431.1300048828125,431.9200134277344,429.1000061035156,429.8099060058594,1858624
2025-11-07 18:45:00,432.4493103027344,432.4493103027344,433.260009765625,429.5299987792969,431.168701171875,1816685
2025-11-07 19:00:00,433.5849914550781,433.5849914550781,433.8900146484375,431.94000244140625,432.4849853515625,1481992
2025-11-07 19:15:00,432.4059143066406,432.4059143066406,433.71990966796875,431.3500061035156,433.57000732421875,1313492
2025-11-07 19:30:00,436.2261962890625,436.2261962890625,437.364990234375,432.3299865722656,432.44000244140625,2365865
2025-11-07 19:45:00,437.3529968261719,437.3529968261719,437.45001220703125,434.79998779296875,436.2300109863281,2183524
2025-11-07 20:00:00,436.45001220703125,436.45001220703125,437.6000061035156,434.20098876953125,437.30999755859375,1911834
2025-11-07 20:15:00,431.07659912109375,431.07659912109375,436.75,431.010986328125,436.45001220703125,2337297
2025-11-07 20:30:00,431.6969909667969,431.6969909667969,432.3500061035156,430.6099853515625,431.1571960449219,2045280
2025-11-07 20:45:00,429.3800048828125,429.3800048828125,432.20001220703125,428.1700134277344,431.760009765625,3644698
2025-11-10 14:30:00,438.30499267578125,438.30499267578125,443.3800048828125,433.3599853515625,439.6300048828125,7535815
2025-11-10 14:45:00,439.45001220703125,439.45001220703125,439.489990234375,434.95001220703125,438.3500061035156,3436177
2025-11-10 15:00:00,440.78271484375,440.78271484375,444.29998779296875,438.6300048828125,439.4200134277344,4124866
2025-11-10 15:15:00,444.79998779296875,444.79998779296875,445.34991455078125,440.29998779296875,440.7850036621094,3153903
2025-11-10 15:30:00,446.1700134277344,446.1700134277344,446.6000061035156,443.6900939941406,444.75,3081662
2025-11-10 15:45:00,444.0799865722656,444.0799865722656,446.8800048828125,442.6000061035156,446.1400146484375,2672318
2025-11-10 16:00:00,447.510009765625,447.510009765625,449.239990234375,442.2300109863281,444.15301513671875,2775526
2025-11-10 16:15:00,446.8800048828125,446.8800048828125,449.6715087890625,446.1400146484375,447.4200134277344,2258428
2025-11-10 16:30:00,446.625,446.625,447.8599853515625,444.9100036621094,446.8500061035156,2158954
2025-11-10 16:45:00,446.55718994140625,446.55718994140625,446.75,444.32000732421875,446.57000732421875,1648218
2025-11-10 17:00:00,447.3559875488281,447.3559875488281,449.42999267578125,446.0,446.5379943847656,2007520
2025-11-10 17:15:00,446.2099914550781,446.2099914550781,448.7300109863281,446.17999267578125,447.4324951171875,1417126
2025-11-10 17:30:00,446.9735107421875,446.9735107421875,448.5799865722656,446.07000732421875,446.2300109863281,1358356
2025-11-10 17:45:00,448.1940002441406,448.1940002441406,448.5400085449219,446.85009765625,446.95001220703125,1063495
2025-11-10 18:00:00,446.5430908203125,446.5430908203125,448.70001220703125,446.29998779296875,448.1809997558594,1082585
2025-11-10 18:15:00,444.5950012207031,444.5950012207031,447.20001220703125,444.45001220703125,446.5799865722656,1322631
2025-11-10 18:30:00,446.5400085449219,446.5400085449219,446.9599914550781,444.5299987792969,444.58221435546875,1357801
2025-11-10 18:45:00,442.6664123535156,442.6664123535156,447.70001220703125,442.3900146484375,446.52069091796875,1960504
2025-11-10 19:00:00,445.5799865722656,445.5799865722656,445.79998779296875,442.0799865722656,442.62969970703125,1875691
2025-11-10 19:15:00,446.4700012207031,446.4700012207031,447.1700134277344,445.2401123046875,445.53009033203125,1274923
2025-11-10 19:30:00,446.489990234375,446.489990234375,447.1505126953125,445.010009765625,446.510009765625,1348985
2025-11-10 19:45:00,445.7149963378906,445.7149963378906,446.6542053222656,445.6099853515625,446.5150146484375,956128
2025-11-10 20:00:00,446.0,446.0,446.6300048828125,445.6499938964844,445.760009765625,1006490
2025-11-10 20:15:00,444.6105041503906,444.6105041503906,446.0150146484375,443.7699890136719,446.0,1514487
2025-11-10 20:30:00,445.3999938964844,445.3999938964844,445.5899963378906,443.54998779296875,444.5799865722656,1554161
2025-11-10 20:45:00,445.260009765625,445.260009765625,446.04998779296875,444.4700012207031,445.3919982910156,2478000
2025-11-11 14:30:00,439.3900146484375,439.3900146484375,442.489990234375,437.1000061035156,439.3999938964844,4783972
2025-11-11 14:45:00,438.8721008300781,438.8721008300781,439.989013671875,436.8299865722656,439.30999755859375,3419379
2025-11-11 15:00:00,437.2799987792969,437.2799987792969,439.5,435.95001220703125,438.8468017578125,2677410
2025-11-11 15:15:00,435.2665100097656,435.2665100097656,437.7300109863281,434.82000732421875,437.2301025390625,2506514
2025-11-11 15:30:00,434.7049865722656,434.7049865722656,435.5799865722656,433.7699890136719,435.32000732421875,2388355
2025-11-11 15:45:00,433.4200134277344,433.4200134277344,434.9927978515625,432.739990234375,434.660888671875,2226222
2025-11-11 16:00:00,434.5257873535156,434.5257873535156,434.8399963378906,433.1499938964844,433.44989013671875,1865176
2025-11-11 16:15:00,433.3699951171875,433.3699951171875,436.3999938964844,433.2799987792969,434.5,2198616
2025-11-11 16:30:00,433.6214904785156,433.6214904785156,434.0,432.3599853515625,433.3699951171875,1966951
2025-11-11 16:45:00,433.05999755859375,433.05999755859375,434.4599914550781,432.8800048828125,433.6499938964844,1279989
2025-11-11 17:00:00,434.0249938964844,434.0249938964844,434.4999084472656,432.80999755859375,433.04998779296875,1366793
2025-11-11 17:15:00,433.9206848144531,433.9206848144531,435.4200134277344,433.45001220703125,434.0199890136719,1441549
2025-11-11 17:30:00,434.6318054199219,434.6318054199219,434.6700134277344,433.7200012207031,433.9700012207031,927073
2025-11-11 17:45:00,435.2200012207031,435.2200012207031,435.79998779296875,433.2300109863281,434.6300048828125,1347640
2025-11-11 18:00:00,435.19000244140625,435.19000244140625,436.7099914550781,434.94000244140625,435.20001220703125,1491985
2025-11-11 18:15:00,435.8301086425781,435.8301086425781,436.54998779296875,434.5199890136719,435.2300109863281,1302623
2025-11-11 18:30:00,435.4800109863281,435.4800109863281,436.30999755859375,434.08221435546875,435.8599853515625,1144397
2025-11-11 18:45:00,437.0299987792969,437.0299987792969,437.0299987792969,435.4800109863281,435.4800109863281,1159894
2025-11-11 19:00:00,436.8601989746094,436.8601989746094,437.3699951171875,435.6499938964844,437.0299987792969,1245678
2025-11-11 19:15:00,437.375,437.375,437.7200012207031,436.3399963378906,436.8399963378906,1027296
2025-11-11 19:30:00,437.1588134765625,437.1588134765625,437.8500061035156,436.79998779296875,437.3995056152344,1048643
2025-11-11 19:45:00,436.2300109863281,436.2300109863281,437.54998779296875,436.04998779296875,437.1700134277344,973806
2025-11-11 20:00:00,437.1000061035156,437.1000061035156,437.44000244140625,436.0,436.2300109863281,1132721
2025-11-11 20:15:00,436.9800109863281,436.9800109863281,437.3699951171875,436.3699951171875,437.0801086425781,1069958
2025-11-11 20:30:00,437.86199951171875,437.86199951171875,438.0392150878906,436.4100036621094,436.9700012207031,1408441
2025-11-11 20:45:00,439.3999938964844,439.3999938964844,440.45989990234375,437.510009765625,437.8631896972656,2649028
2025-11-12 14:30:00,438.4289855957031,438.4289855957031,442.3290100097656,436.9200134277344,442.1099853515625,4344192
2025-11-12 14:45:00,433.8421936035156,433.8421936035156,438.8999938964844,432.6600036621094,438.375,3297279
2025-11-12 15:00:00,432.8810119628906,432.8810119628906,435.75,432.5,433.8399963378906,2311847
2025-11-12 15:15:00,433.4432067871094,433.4432067871094,434.0799865722656,430.8999938964844,432.8900146484375,2474808
2025-11-12 15:30:00,430.2820129394531,430.2820129394531,433.659912109375,429.1300048828125,433.3514099121094,2798613
2025-11-12 15:45:00,430.0360107421875,430.0360107421875,430.9892883300781,427.8999938964844,430.3074951171875,2290595
2025-11-12 16:00:00,427.9649963378906,427.9649963378906,430.8800048828125,427.42999267578125,430.0513000488281,2029152
2025-11-12 16:15:00,430.1787109375,430.1787109375,430.3999938964844,428.0,428.010009765625,1577146
2025-11-12 16:30:00,428.8500061035156,428.8500061035156,431.92999267578125,428.6499938964844,430.1099853515625,1814918
2025-11-12 16:45:00,428.6199951171875,428.6199951171875,429.4599914550781,426.55999755859375,428.86358642578125,2004830
2025-11-12 17:00:00,430.5950012207031,430.5950012207031,430.6499938964844,428.3599853515625,428.6700134277344,1169727
2025-11-12 17:15:00,430.3699951171875,430.3699951171875,430.95001220703125,429.45001220703125,430.5799865722656,935517
2025-11-12 17:30:00,431.4200134277344,431.4200134277344,432.3299865722656,430.30999755859375,430.3299865722656,1252972
2025-11-12 17:45:00,431.5198974609375,431.5198974609375,431.760009765625,429.5299987792969,431.42999267578125,1125819
2025-11-12 18:00:00,431.0101013183594,431.0101013183594,431.8999938964844,430.42999267578125,431.5350036621094,799158
2025-11-12 18:15:00,431.4292907714844,431.4292907714844,432.19000244140625,430.9599914550781,431.0093994140625,966165
2025-11-12 18:30:00,430.5,430.5,431.5799865722656,430.3999938964844,431.3900146484375,846501
2025-11-12 18:45:00,431.6199951171875,431.6199951171875,431.7995910644531,429.9200134277344,430.57000732421875,957221
2025-11-12 19:00:00,430.875,430.875,431.889892578125,430.70001220703125,431.6000061035156,774309
2025-11-12 19:15:00,430.38079833984375,430.38079833984375,430.9100036621094,429.6650085449219,430.8800048828125,947609
2025-11-12 19:30:00,429.4800109863281,429.4800109863281,430.6000061035156,429.0400085449219,430.4700012207031,933508
2025-11-12 19:45:00,430.1449890136719,430.1449890136719,431.260009765625,429.0,429.489990234375,1025353
2025-11-12 20:00:00,429.5350036621094,429.5350036621094,430.5299987792969,429.0,430.1499938964844,1020454
2025-11-12 20:15:00,431.239990234375,431.239990234375,431.3299865722656,429.2300109863281,429.55810546875,1190918
2025-11-12 20:30:00,431.67498779296875,431.67498779296875,432.75,431.04998779296875,431.25,1403348
2025-11-12 20:45:00,430.6199951171875,430.6199951171875,432.510009765625,430.05999755859375,431.68499755859375,2054938
2025-11-13 14:30:00,418.6600036621094,418.6600036621094,424.5,418.1099853515625,423.17498779296875,7029937
2025-11-13 14:45:00,414.5899963378906,414.5899963378906,419.8500061035156,414.3900146484375,418.6499938964844,4906728
2025-11-13 15:00:00,415.1099853515625,415.1099853515625,416.04998779296875,411.3299865722656,414.5799865722656,5254416
2025-11-13 15:15:00,410.3456115722656,410.3456115722656,415.8399963378906,408.55999755859375,415.0799865722656,4825336
2025-11-13 15:30:00,406.1864929199219,406.1864929199219,410.8699951171875,405.8699951171875,410.3900146484375,3984799
2025-11-13 15:45:00,407.8598937988281,407.8598937988281,408.1199951171875,404.760009765625,406.1700134277344,4205631
2025-11-13 16:00:00,407.06500244140625,407.06500244140625,408.5400085449219,405.0899963378906,407.82000732421875,2822881
2025-11-13 16:15:00,407.0799865722656,407.0799865722656,407.5,404.1300048828125,407.0899963378906,3297148
2025-11-13 16:30:00,403.8301086425781,403.8301086425781,407.8999938964844,403.2300109863281,407.0899963378906,3031825
2025-11-13 16:45:00,401.7799987792969,401.7799987792969,404.9198913574219,400.8800048828125,403.8399963378906,3461025
2025-11-13 17:00:00,401.4049987792969,401.4049987792969,403.8299865722656,400.5600891113281,401.7900085449219,3219787
2025-11-13 17:15:00,403.5400085449219,403.5400085449219,404.17999267578125,401.3299865722656,401.42999267578125,2515382
2025-11-13 17:30:00,401.1600036621094,401.1600036621094,404.5799865722656,401.05999755859375,403.5299987792969,2181357
2025-11-13 17:45:00,400.760009765625,400.760009765625,402.1199951171875,398.6600036621094,401.1600036621094,4464183
2025-11-13 18:00:00,400.3599853515625,400.3599853515625,401.6499938964844,397.9100036621094,400.82000732421875,2838242
2025-11-13 18:15:00,398.3599853515625,398.3599853515625,400.7699890136719,397.60009765625,400.3550109863281,2389526
2025-11-13 18:30:00,398.4649963378906,398.4649963378906,398.5292053222656,396.42010498046875,398.3599853515625,2685758
2025-11-13 18:45:00,398.8699951171875,398.8699951171875,399.1899108886719,396.5899963378906,398.5,2414196
2025-11-13 19:00:00,397.2349853515625,397.2349853515625,399.2900085449219,396.75,398.8399963378906,2532016
2025-11-13 19:15:00,402.6925048828125,402.6925048828125,402.94000244140625,396.9700012207031,397.239990234375,2935261
2025-11-13 19:30:00,401.909912109375,401.909912109375,403.57000732421875,401.1300048828125,402.6000061035156,2944069
2025-11-13 19:45:00,400.2799987792969,400.2799987792969,402.3299865722656,398.2699890136719,401.8651123046875,2604468
2025-11-13 20:00:00,401.7300109863281,401.7300109863281,402.8699951171875,400.0199890136719,400.2300109863281,2449958
2025-11-13 20:15:00,402.2099914550781,402.2099914550781,402.5299987792969,400.0,401.739990234375,2252597
2025-11-13 20:30:00,402.9100036621094,402.9100036621094,404.3299865722656,401.9100036621094,402.2099914550781,2902760
2025-11-13 20:45:00,401.94000244140625,401.94000244140625,403.7799987792969,399.30999755859375,402.9100036621094,3984647
2025-11-14 14:30:00,391.0,391.0,394.0,382.7799987792969,386.239990234375,13722503
2025-11-14 14:45:00,398.0849914550781,398.0849914550781,398.70001220703125,390.93011474609375,390.9700012207031,5247291
2025-11-14 15:00:00,392.28228759765625,392.28228759765625,398.5799865722656,391.1400146484375,398.0849914550781,4495399
2025-11-14 15:15:00,399.8800048828125,399.8800048828125,400.57000732421875,392.110107421875,392.3500061035156,4009165
2025-11-14 15:30:00,403.0,403.0,403.5799865722656,398.2200012207031,400.0098876953125,3988803
2025-11-14 15:45:00,405.2898864746094,405.2898864746094,405.8500061035156,402.3700866699219,403.0199890136719,4198383
2025-11-14 16:00:00,403.8399963378906,403.8399963378906,406.2099914550781,401.55999755859375,405.2900085449219,2871198
2025-11-14 16:15:00,408.3900146484375,408.3900146484375,410.32000732421875,403.8002014160156,403.8550109863281,3865866
