Date,Close,High,Low,Open,Volume
2006-08-30,2.008199691772461,2.033991767156733,1.9998022113507807,2.019595943425477,680142400
2006-08-31,2.034893274307251,2.0483897612657676,1.999203894647385,2.0177985783973993,574697200
2006-09-01,2.050787925720215,2.0588856939174756,2.0339929550681006,2.053786698702922,408494800
2006-09-05,2.143759250640869,2.144358884929014,2.0558854985193777,2.0684816225942817,1012457600
2006-09-06,2.1002728939056396,2.1500583765508754,2.090376421528641,2.1317634169541653,974103200
2006-09-07,2.183347463607788,2.2037416358033646,2.1068707694097557,2.1173676726429407,1267957600
2006-09-08,2.17495059967041,2.206441318326661,2.156655842960369,2.2004429717948986,895921600
2006-09-11,2.1743500232696533,2.2112384335799256,2.1419591692246662,2.1722506030863475,949124400
2006-09-12,2.178250551223755,2.2028425759323538,2.142860899839592,2.1836484636080953,1684687200
2006-09-13,2.2253358364105225,2.228934844534866,2.1683529425913295,2.1848479960708813,1146138000
2006-09-14,2.224435806274414,2.2394310682495786,2.2031412809439135,2.210939329713166,801729600
2006-09-15,2.222336769104004,2.24872829058322,2.198043667693547,2.2373320336674842,981853600
2006-09-18,2.216038227081299,2.2451290006385216,2.1983431083714953,2.2133385712613016,705278000
2006-09-19,2.2124392986297607,2.230133617122156,2.183347723189957,2.222336568768857,710049200
2006-09-20,2.2571253776550293,2.2697217019935105,2.2259345841659153,2.230733860820413,822791200
2006-09-21,2.238830804824829,2.2811189404181382,2.219936416909975,2.2568258413376414,794124800
2006-09-22,2.1893467903137207,2.2295347176104934,2.176750660954197,2.2283346476835932,665112000
2006-09-25,2.2718214988708496,2.2751207893920222,2.2109396882808974,2.21363854356492,858992400
2006-09-26,2.3276052474975586,2.3327034414769106,2.282318333141621,2.284717671684213,1102948000
2006-09-27,2.2916157245635986,2.323406153220519,2.273920406042938,2.3144082350127695,810373200
2006-09-28,2.3096094131469727,2.3237055222309047,2.2778191894632807,2.309909330361524,723609600
2006-09-29,2.308711051940918,2.324905587412408,2.2997131312223886,2.3126099774020155,405812400
2006-10-02,2.245129346847534,2.2754205949880473,2.228334177558437,2.252327562559753,712639200
2006-10-03,2.221736431121826,2.247829037498415,2.195044991170157,2.232833772278485,790708800
2006-10-04,2.2607247829437256,2.2631239209517053,2.194144548827418,2.2223365726980395,829082800
2006-10-05,2.244229555130005,2.2841177525818614,2.2232359461343254,2.2352326373520897,683883200
2006-10-06,2.2259347438812256,2.250527760032176,2.213638335911649,2.2319330893355542,466958800
2006-10-09,2.2382311820983887,2.251727458345764,2.20524068502837,2.213338450776795,438222400
2006-10-10,2.2136385440826416,2.2367315756180877,2.1917453819626944,2.2355325070498537,531588400
2006-10-11,2.1962435245513916,2.218737117640715,2.177349138602023,2.2019421523994493,571855200
2006-10-12,2.2571253776550293,2.2610245021323707,2.207340115015282,2.2076406329018283,592855200
2006-10-13,2.2499282360076904,2.3057110495616815,2.2415307521717174,2.268222189481319,684196800
2006-10-16,2.261324882507324,2.27572071457585,2.2430301250295326,2.2550268185965052,508692800
2006-10-17,2.228034496307373,2.2574257927714263,2.2205371640093,2.2505280948962105,480925200
2006-10-18,2.2352325916290283,2.2604250420355987,2.2166379208336613,2.2418303712402317,1133907600
2006-10-19,2.368992328643799,2.397783991861296,2.3441005917702205,2.3770900965428776,1512977200
2006-10-20,2.3977837562561035,2.3989838258802383,2.3593955431109013,2.3683926616910425,639413600
2006-10-23,2.443070650100708,2.4562664105744405,2.3917853927891275,2.398983808363216,832507200
2006-10-24,2.430774450302124,2.4496688412745997,2.4052820784190185,2.4355727270584326,463212400
2006-10-25,2.449669122695923,2.4592656773110053,2.4295746596963115,2.4397716496633644,485214800
2006-10-26,2.4649641513824463,2.477260562078987,2.4331737142715566,2.456266748756652,432756800
2006-10-27,2.4115793704986572,2.4727608781962376,2.39958268238266,2.4517670744167437,594966400
2006-10-30,2.4118802547454834,2.426276087239949,2.38428865957244,2.3989842092031064,499917600
2006-10-31,2.431673288345337,2.4496683239701613,2.4061809218455377,2.442770627404224,501474400
2006-11-01,2.374091386795044,2.440671834464533,2.3500982000012867,2.4322743492244148,611192400
2006-11-02,2.368691921234131,2.3788889072569037,2.3542960938206607,2.3668924177809747,465483200
2006-11-03,2.347999334335327,2.3851884923599767,2.3330038643315576,2.3800902968383872,431888800
2006-11-06,2.3905861377716064,2.4010830421688065,2.3521969268419234,2.367792825329949,434576800
2006-11-07,2.414579153060913,2.4292749031627423,2.403182894269531,2.4127796489408704,525932400
2006-11-08,2.472762107849121,2.479959523662591,2.3959846672091776,2.399883592785731,690916800
2006-11-09,2.4994540214538574,2.5399416573580518,2.4628645097636768,2.4862574594960622,923053600
2006-11-10,2.49285626411438,2.5072521008125688,2.4742625843769446,2.505753114270153,373864400
2006-11-13,2.529744863510132,2.5327436364412033,2.4784604006267807,2.495855005448813,450674000
2006-11-14,2.549238443374634,2.549238443374634,2.5162489411399425,2.5432400972441918,588954800
2006-11-15,2.520747184753418,2.5762302778151125,2.519247398196865,2.5507379105896075,655323200
2006-11-16,2.567533016204834,2.588227108670849,2.5378420058186615,2.5453393373128894,693940800
2006-11-17,2.574730396270752,2.577430252227098,2.54923802998572,2.553436871596138,466424000
2006-11-20,2.593327045440674,2.6092226734684276,2.5552385227358356,2.561236872934988,570794000
2006-11-21,2.6572067737579346,2.6572067737579346,2.6125196940036526,2.621817331075096,622666800
2006-11-22,2.708491086959839,2.721686847603916,2.6347132326215585,2.668902803968523,671941200
2006-11-24,2.7480790615081787,2.7915662645420105,2.684198485299467,2.685097836680313,518677600
2006-11-27,2.685398578643799,2.7939664688184473,2.684199509748967,2.7744726397962074,1074836000
2006-11-28,2.7534775733947754,2.758275848914458,2.696493897204109,2.7099903735062587,1036173600
2006-11-29,2.7531771659851074,2.793665798613401,2.706691188809887,2.7891672396207485,1157083200
2006-11-30,2.748979091644287,2.7795702601247965,2.730984851959782,2.7654743452533337,870486400
2006-12-01,2.738781690597534,2.769072127478754,2.702191991259649,2.7531765153793204,795079600
2006-12-04,2.7327845096588135,2.7606758209487476,2.7141898349712297,2.7555778268537816,709536800
2006-12-05,2.73728346824646,2.7690737095494518,2.7252867730153882,2.7486797280803694,662838400
2006-12-06,2.6940953731536865,2.7408818736228313,2.689297096540966,2.7183884754384913,638184400
2006-12-07,2.6104204654693604,2.7141898630570074,2.606221622706687,2.7000939482798745,1004827600
2006-12-08,2.647010326385498,2.680900189407476,2.609221537431636,2.6161192367335393,784277200
2006-12-11,2.661705493927002,2.6782007472033817,2.6407118810320602,2.666204053757404,499780400
2006-12-12,2.5834290981292725,2.6644045774,2.5651343406460763,2.6575068790206364,1026620000
2006-12-13,2.6707024574279785,2.671302091853376,2.613719568374335,2.6377121530160497,857052000
2006-12-14,2.6557064056396484,2.6991938066026235,2.647009205743551,2.6707018678361933,832330800
2006-12-15,2.630814790725708,2.67580179362116,2.6191186144432055,2.6698034464836917,739939200
2006-12-18,2.5633351802825928,2.6392124753825734,2.5369426511007918,2.6281159327657906,721576800
2006-12-19,2.588526964187622,2.599623503909367,2.5078514124876943,2.541140831441112,911405600
2006-12-20,2.542041063308716,2.5993236679408,2.541441428899317,2.593325321728584,567691600
2006-12-21,2.4862568378448486,2.563633683192889,2.4652630316490924,2.5402409395213317,903599200
2006-12-22,2.465263605117798,2.520447789004428,2.447269367533963,2.5030523849758612,613303600
2006-12-26,2.4445700645446777,2.4763613036996137,2.4259761898717924,2.463764975189696,490688800
2006-12-27,2.44486927986145,2.459264303957158,2.302411817658704,2.3437987882837237,1935754800
2006-12-28,2.4253756999969482,2.436772758331398,2.388786988347924,2.4058816748963707,1119876800
2006-12-29,2.544440269470215,2.5612352388888833,2.500053707586468,2.5177480285373193,1076429200
2007-01-03,2.513248920440674,2.5966243151233455,2.4562660438238124,2.5879269149936497,1238319600
2007-01-04,2.5690338611602783,2.577731064912086,2.51384966288894,2.520748163176055,847260400
2007-01-05,2.5507380962371826,2.5852275836178573,2.531244273183708,2.572331540537928,834741600
2007-01-08,2.5633351802825928,2.59512562165931,2.557636549860727,2.5780307314530573,797106800
2007-01-09,2.776271104812622,2.7885675162317667,2.553737431323579,2.592726287290842,3349298400
2007-01-10,2.9091317653656006,2.9331241501660874,2.8026633179435776,2.841651969330004,2952880000
2007-01-11,2.8731424808502197,2.9025337778255467,2.8521488689065553,2.877341323366051,1440252800
2007-01-12,2.8377525806427,2.8509483400747704,2.7960648803676733,2.8368522281845228,1312690400
2007-01-16,2.9121298789978027,2.9166284379256613,2.8626453303677573,2.869543027291634,1244076400
2007-01-17,2.847649335861206,2.9271256196165933,2.843751211751489,2.925926551034513,1646260000
2007-01-18,2.671302318572998,2.762475589474765,2.670702684096708,2.7621756721306974,2364605600
2007-01-19,2.654205799102783,2.6886960722608886,2.6428095476679196,2.6581049223910944,1364473600
2007-01-22,2.6029229164123535,2.6740019186511925,2.568733343529438,2.6734014833851525,1454026000
2007-01-23,2.5702319145202637,2.624515738551356,2.5645342872970778,2.5711320667444344,1207424400
2007-01-24,2.6002237796783447,2.6137192565586047,2.5816291083545138,2.599623344477266,927813600
2007-01-25,2.586726665496826,2.6542062356304132,2.580128687109175,2.6125187446293032,905973600
2007-01-26,2.560636043548584,2.6203179984918985,2.548939266116974,2.6125201468708252,986874000
2007-01-29,2.577430486679077,2.598724013290624,2.565133877987168,2.588227108521532,901664400
2007-01-30,2.5657336711883545,2.593925697527736,2.556736552499906,2.5921261937053193,577970400
2007-01-31,2.5711324214935303,2.5792301888160596,2.5297446338034435,2.545039815888313,856069200
2007-02-01,2.541440963745117,2.587326501963841,2.541440963745117,2.5861274335763293,664342000
2007-02-02,2.541741371154785,2.5567366361970225,2.5102506538670646,2.522846980824518,621530000
2007-02-05,2.5174484252929688,2.5561373607202555,2.5174484252929688,2.528245048827702,578852400
2007-02-06,2.5237464904785156,2.533344045325455,2.4850583558767845,2.532743610025249,864393600
2007-02-07,2.583728075027466,2.590625770896164,2.5057513971081096,2.533642898660075,1066825200
2007-02-08,2.5846283435821533,2.594525615687916,2.561535309304227,2.562134743553623,679030800
2007-02-09,2.497354507446289,2.5852276739622115,2.4955550036387217,2.5756309209573023,860540800
2007-02-12,2.545640468597412,2.5546375881895886,2.5081514025002063,2.532143988361794,724071600
2007-02-13,2.5402417182922363,2.5579360398774504,2.5282450251176223,2.5540379154430424,580986000
2007-02-14,2.5582363605499268,2.568432748114657,2.536342397194729,2.5381421012439627,507981600
2007-02-15,2.555536985397339,2.567833396093389,2.542640940234697,2.562435484623011,363661200
2007-02-16,2.544140338897705,2.5615349412822797,2.539041344485459,2.556736464798916,399868000
2007-02-20,2.576230764389038,2.5840286148545646,2.524046150794294,2.538741899536723,617702400
2007-02-21,2.675201177597046,2.6838983799352856,2.5780303630749173,2.578629997536313,1155313600
2007-02-22,2.6844987869262695,2.7234866387924517,2.655107689095108,2.7231869216708353,838224800
2007-02-23,2.671302318572998,2.7093916210577285,2.6647043372153574,2.6740021753051413,517893600
2007-02-26,2.6545071601867676,2.6991944408719624,2.627515802398713,2.6943951630704173,615848800
2007-02-27,2.5171492099761963,2.6116209936295784,2.501554305200979,2.5882282360429665,1145813200
2007-02-28,2.5375421047210693,2.5672331129540304,2.489256626578683,2.489256626578683,919475200
2007-03-01,2.6110198497772217,2.648508701363417,2.5117488518280893,2.5201463337613736,1415528800
2007-03-02,2.561534881591797,2.6254162625486512,2.5555365358626054,2.6023230319148776,860000400
2007-03-05,2.5888264179229736,2.658705340093796,2.5720314511864317,2.575930575917545,838899600
2007-03-06,2.6449098587036133,2.6485090660445523,2.6212171959505377,2.633213085533878,723186800
2007-03-07,2.630814790725708,2.668303659487471,2.6227170220901255,2.640712063502531,626284400
2007-03-08,2.639211893081665,2.6608051387920706,2.623016358163387,2.65690701456645,511011200
2007-03-09,2.638312578201294,2.6647041008673487,2.6212176915293797,2.6632051149155003,451836000
2007-03-12,2.6952946186065674,2.698893825762379,2.6389113777540762,2.6413105155049847,729408400
2007-03-13,2.6512091159820557,2.7171889359892396,2.6512091159820557,2.6814995694140897,867890800
2007-03-14,2.6991941928863525,2.6991941928863525,2.63681259672991,2.6572065723882923,796586000
2007-03-15,2.686298131942749,2.7099907972702355,2.678500082103811,2.697994105536194,559498800
2007-03-16,2.6868975162506104,2.6988942077620535,2.6787999496921935,2.685397729599872,571704000
2007-03-19,2.7330844402313232,2.7456807691609,2.6868981677720165,2.7063921955696184,712961200
2007-03-20,2.7435810565948486,2.754377680004188,2.7309847290015057,2.739682131321817,488916400
2007-03-21,2.815258741378784,2.81915766560638,2.74867851374385,2.758875499973473,686896000
2007-03-22,2.8179593086242676,2.8299558047813202,2.7891684386101407,2.811061608635904,561492400
2007-03-23,2.8047618865966797,2.8212571353264986,2.7981641074436077,2.799663893922811,450884000
2007-03-26,2.8746402263641357,2.8761400125415766,2.7981635444428132,2.8188574303459335,864987200
2007-03-27,2.862945318222046,2.9040325874345454,2.8491491222221876,2.8704426501952085,932052800
2007-03-28,2.7963645458221436,2.8611454745960807,2.7936656908272037,2.8455495764105603,942337200
2007-03-29,2.8116607666015625,2.8248575317337328,2.7660751267883454,2.8248575317337328,725723600
2007-03-30,2.7864675521850586,2.8395523133765375,2.781669275833373,2.82755562143825,600558000
2007-04-02,2.8086624145507812,2.826656457692237,2.7897680185636275,2.823357966891063,501992400
2007-04-03,2.834152936935425,2.8560460937396783,2.8119592622677674,2.823356317147348,583934400
2007-04-04,2.8272554874420166,2.8533472875011987,2.823056645882781,2.847348942416576,476784000
2007-04-05,2.8395516872406006,2.8395516872406006,2.8047616887145717,2.8227567226540047,355516000
2007-04-09,2.8086624145507812,2.8581469841962366,2.790367452946554,2.855448127989874,413341600
2007-04-10,2.826655149459839,2.826955867571548,2.801462699873831,2.8092605487518783,352466800
2007-04-11,2.7768714427948,2.817658800413765,2.7690733915781798,2.816159013470231,549018400
2007-04-12,2.7648749351501465,2.768474143760442,2.7207880833286144,2.7603763748639625,656675600
2007-04-13,2.706392765045166,2.741182785761119,2.7009948520557274,2.726187315003989,719941600
2007-04-16,2.7420806884765625,2.744180109332393,2.706691051827945,2.7162886045235326,609033600
2007-04-17,2.709691047668457,2.7681737222202916,2.6901964223941985,2.759175802439294,751920400
2007-04-18,2.7111899852752686,2.7246864642825908,2.6871976018090313,2.7039925705531274,464044000
2007-04-19,2.7072925567626953,2.7366838597227243,2.694095991671147,2.7048926170580483,425913600
2007-04-20,2.7282845973968506,2.734582658141883,2.7156882756950447,2.7258846592542842,522779600
2007-04-23,2.8044626712799072,2.8131598727633147,2.7417813555704726,2.7468793491563845,780290000
2007-04-24,2.7963645458221436,2.890836483352725,2.7381817969601667,2.8179579885349946,1055252800
2007-04-25,2.8596460819244385,2.86114606900328,2.813160096885226,2.8260561416960046,1187144000
2007-04-26,2.96431565284729,3.0740826161730506,2.948120313770176,3.0464910167504295,1737778000
2007-04-27,2.996704339981079,2.9976044921699136,2.929824994426186,2.9445205395019074,699403600
2007-04-30,2.9931063652038574,3.0290954399455776,2.989207440325438,3.0018035664320863,616509600
2007-05-01,2.9832093715667725,3.0096018960613398,2.955617778402868,2.9868085796931148,532523600
2007-05-02,3.0108001232147217,3.015298681638682,2.9832085377626414,2.9886072483373036,505145200
2007-05-03,3.0111005306243896,3.042591045353681,2.9994043569028217,3.0209978012341567,576077600
2007-05-04,3.023397445678711,3.04709011480447,3.0141006087298474,3.023097528337279,381987200
2007-05-07,3.1166698932647705,3.1295657373016144,3.029395555432711,3.031494776446611,861557200
2007-05-08,3.1508588790893555,3.15355793440754,3.101673245834578,3.1031730324519295,783997200
2007-05-09,3.2054433822631836,3.207842520868549,3.14576083024419,3.1463612655840456,717757600
2007-05-10,3.219238042831421,3.2642250347225463,3.176650989843792,3.197944516337606,1197257600
2007-05-11,3.2612249851226807,3.272921957682902,3.202442607623176,3.231234262211184,653696400
2007-05-14,3.279820442199707,3.2990145495194394,3.2465302212253717,3.2876182923065085,651946400
2007-05-15,3.224637269973755,3.3050131126937363,3.193446468134682,3.286118721233768,954514400
2007-05-16,3.219238042831421,3.2639253176508407,3.1016732706606636,3.2549273987219234,1126767600
2007-05-17,3.282219171524048,3.2951160147481753,3.2135403180091493,3.2135403180091493,735291200
2007-05-18,3.299614906311035,3.3182093787767997,3.2921167734825216,3.3059129694972396,621345200
2007-05-21,3.3583970069885254,3.3724921180335627,3.300513973237304,3.308311822486351,639892400
2007-05-22,3.4051828384399414,3.41148110154915,3.3592966942008475,3.3736923237411345,572409600
2007-05-23,3.3856894969940186,3.4489704526842995,3.376691576562998,3.419579354840995,911374800
2007-05-24,3.3197085857391357,3.432774814374837,3.3101120321979645,3.3832904579274543,887362000
2007-05-25,3.4075825214385986,3.4123807981549525,3.3440016510280555,3.358997116666939,632959600
2007-05-29,3.429476022720337,3.44477100319114,3.379690554963815,3.432474795104185,645694000
2007-05-30,3.5620367527008057,3.565335442824062,3.404883679551484,3.4279765125325867,1478444800
2007-05-31,3.634613513946533,3.6640046007634726,3.585128774165549,3.6010235860347377,1297066400
2007-06-01,3.5509393215179443,3.6346146506692887,3.5476410319017866,3.6319153948355485,885262000
2007-06-04,3.6388139724731445,3.6508106679681958,3.535944711145566,3.5578386804240356,886673200
2007-06-05,3.6790008544921875,3.6796010894872313,3.613920405186332,3.641212077339235,920785600
2007-06-06,3.708091974258423,3.720388582786727,3.657407555433742,3.6679042598513707,1112241200
2007-06-07,3.72098970413208,3.827158467691164,3.694598172692523,3.7485825069354672,1915079600
2007-06-08,3.733583450317383,3.7737719538128034,3.667603269457906,3.7734712357724,1241682400
2007-06-11,3.604623794555664,3.7833701132476345,3.5851299695340324,3.778871753855382,1874258400
2007-06-12,3.610323190689087,3.650211404227,3.548241489871759,3.5794320987692365,1426566400
2007-06-13,3.5239479541778564,3.634614640073015,3.460966919935468,3.6334153712407224,1721353200
2007-06-14,3.561436176300049,3.5824295860119895,3.49155704856182,3.514949796623382,973266000
2007-06-15,3.6139209270477295,3.619019521641149,3.59472661841382,3.6175199349960256,811218800
2007-06-18,3.7515816688537598,3.754280525463744,3.6751047216815103,3.6972974115769373,910604800
2007-06-19,3.708693027496338,3.7491806637459817,3.686199629297435,3.7395833096670255,943026000
2007-06-20,3.6454107761383057,3.73868344663745,3.643911590192231,3.714990782843843,897512000
2007-06-21,3.7158899307250977,3.7275867037679062,3.6205186453790326,3.6499097357676575,867045200
2007-06-22,3.6888973712921143,3.732384567989384,3.6703029038001374,3.7143895345227644,631876000
2007-06-25,3.66910457611084,3.7515798318624465,3.6307155619623606,3.724587675165063,965403600
2007-06-26,3.588428258895874,3.7188894905799716,3.560536748887047,3.718289655937904,1345005200
2007-06-27,3.655606746673584,3.660105504777953,3.576730923784694,3.617218545453492,974696800
2007-06-28,3.615720748901367,3.673603597220946,3.5989257774231094,3.6697046716008472,838143600
2007-06-29,3.660106658935547,3.718889248764951,3.631615716560891,3.6580072378248216,1137841600
2007-07-02,3.636713743209839,3.6616060772463053,3.577931156080629,3.6304154801669757,994862400
2007-07-03,3.813961982727051,3.8208596812352904,3.643912452000932,3.658907918820569,1162481600
2007-07-05,3.9813125133514404,3.9879110971138068,3.8595484415551837,3.862847933648266,1453051600
2007-07-06,3.9678146839141846,3.9990056803407312,3.9108320029015893,3.9927074175152204,874694800
2007-07-09,3.9087321758270264,3.9858093064171563,3.8742420929326777,3.9702136096125367,995820000
2007-07-10,3.969315767288208,4.033795997625646,3.863147023874567,3.86524644539639,1255007600
2007-07-11,3.9705138206481934,4.009802586351755,3.9381239536615507,3.9609172679376656,821772000
2007-07-12,4.020899772644043,4.025998367541603,3.9705144592096575,4.014301591011906,704608800
2007-07-13,4.130666255950928,4.134264462165854,4.034394819158427,4.04969019874865,907606000
2007-07-16,4.141763687133789,4.19814694199446,4.123768647942839,4.150460888985757,936112800
2007-07-17,4.166055679321289,4.18674957342356,4.123768539604484,4.147761924562071,709959600
2007-07-18,4.142361164093018,4.151958513793464,4.079979592310523,4.14446058433999,756856800
2007-07-19,4.198746204376221,4.223039506289797,4.188249499034737,4.207743323179829,732891600
2007-07-20,4.31121301651001,4.324109060983143,4.198746422859003,4.24823198033659,1167773600
2007-07-23,4.3097124099731445,4.35529903146101,4.226636932806921,4.2980156371371905,1036490000
2007-07-24,4.0454912185668945,4.228736250539514,4.023297342444554,4.165155396315689,1795292800
2007-07-25,4.116570949554443,4.149561453647939,4.048791238331998,4.119269804954923,1496182800
2007-07-26,4.378693580627441,4.453670922456734,4.107574679691357,4.375993923821582,2186629200
2007-07-27,4.314212799072266,4.466267313701018,4.312113777742376,4.384391467003896,1161098400
2007-07-30,4.241632461547852,4.362196796284176,4.185849453456911,4.328606864357418,1106988400
2007-07-31,3.951619863510132,4.3031153323465325,3.9444222487074416,4.287819149566963,1762392800
2007-08-01,4.048791885375977,4.0601883446977185,3.8319560375114547,4.0080039250291435,1750156800
2007-08-02,4.093477725982666,4.107573839762466,4.02329827566908,4.098276002590437,852644800
2007-08-03,3.9543185234069824,4.077281382488782,3.943821420513197,4.05658749435028,679187600
2007-08-06,4.056289196014404,4.0568886302811835,3.847851446159994,3.9858106220025076,925170400
2007-08-07,4.049691200256348,4.115971728770233,3.977712642908608,4.046991944292256,949936400
2007-08-08,4.019100189208984,4.104575038213324,3.9588187997818323,4.101576264928305,808096800
2007-08-09,3.7905683517456055,3.9888088865930484,3.7515799026820744,3.932125716839789,1125395600
2007-08-10,3.7488794326782227,3.831354663273478,3.6079219478533817,3.6924961984941795,1410749200
2007-08-13,3.8325562477111816,3.8793421496760363,3.7938673127667335,3.8484510652708988,752911600
2007-08-14,3.7197890281677246,3.8478504996941583,3.710191275057279,3.8475509828462875,739006800
2007-08-15,3.5959255695343018,3.7446813150662983,3.588427238217593,3.681099661939364,992852000
2007-08-16,3.5104522705078125,3.5539394875649384,3.34760134583839,3.5092530014720946,1866690000
2007-08-17,3.6607067584991455,3.703893647050762,3.59352688713644,3.659207172046976,1195062400
2007-08-20,3.6655044555664062,3.733884385710318,3.6139198910330923,3.717689255009368,803317200
2007-08-21,3.8259568214416504,3.867644524406804,3.6289163650440988,3.6652055567241932,1303047200
2007-08-22,3.9741132259368896,3.981310840676676,3.908732856563717,3.93542509570442,1061765600
2007-08-23,3.930926561355591,3.9990070050313635,3.8916389866957046,3.9915086701887703,866838000
2007-08-24,4.057785511016846,4.059884930740768,3.893134625050972,3.9147286564970303,911834000
2007-08-27,3.9663145542144775,4.03859340689746,3.9618157956696467,4.000504718731649,707439600
2007-08-28,3.803463935852051,3.971114086394263,3.797765507707621,3.9285262343700107,1179365600
2007-08-29,4.0211992263793945,4.024198800225108,3.8850407572563324,3.895236745620154,1166860800
2007-08-30,4.086277008056641,4.146259230010394,3.9678125501531176,3.9789090830261555,1435582400
2007-08-31,4.1531596183776855,4.188249543311278,4.121069266975196,4.183450866339348,876887200
2007-09-04,4.323508262634277,4.370594475391889,4.193947599712453,4.196946372129914,1316842800
2007-09-05,4.10157585144043,4.373893989538245,4.081781306958237,4.347801981749998,2328222400
2007-09-06,4.049091339111328,4.1258681728026705,3.980111955508238,4.0655867921173146,1901261600
2007-09-07,3.951918363571167,3.967813976439404,3.8988346166298533,3.959116777368993,1430576000
2007-09-10,4.1000752449035645,4.139963040016028,4.01730008159466,4.108472527929077,1487838800
2007-09-11,4.0634870529174805,4.147761813200101,4.011302242883117,4.135765121043403,971885600
2007-09-12,4.104273796081543,4.180750698851014,4.071283696781206,4.078481711358849,1022770000
2007-09-13,4.114771842956543,4.16875576338039,4.09827638910532,4.16365676812996,656163200
2007-09-14,4.163055419921875,4.168153611981057,4.084779031569917,4.095875567726377,607320000
2007-09-17,4.151059627532959,4.216439990608466,4.12676752996722,4.1684552295925705,793371600
2007-09-18,4.226336479187012,4.284219700669234,4.1336644625584755,4.170553879474329,1064089600
2007-09-19,4.221839427947998,4.293517662192716,4.180751157318416,4.289319220318948,1026880400
2007-09-20,4.208043575286865,4.252430939915864,4.178352560321952,4.203244897983874,691840800
2007-09-21,4.323208332061768,4.338203795797426,4.208042898283857,4.232935231941022,1138880400
2007-09-24,4.4470720291137695,4.494158649160322,4.398187106371208,4.400586044570226,1052161600
2007-09-25,4.594027042388916,4.595227111791136,4.403283679017299,4.403884314353745,1192550800
2007-09-26,4.581731796264648,4.648612160419764,4.536145963229426,4.632717342578392,975268000
2007-09-27,4.633615493774414,4.634214927862947,4.568235133649118,4.611722334929679,658198800
2007-09-28,4.602725028991699,4.636615683433198,4.581131784531094,4.601825677527498,615101200
2007-10-01,4.688798427581787,4.720889572339518,4.586529451458933,4.637514181111773,837068400
2007-10-02,4.752082824707031,4.756281668427682,4.675305569795958,4.695099317917186,792069600
2007-10-03,4.736185073852539,4.77397384951051,4.708893402779336,4.731986632442228,692518400
2007-10-04,4.685801982879639,4.74098518088675,4.60362662022459,4.738586242193018,656958400
2007-10-05,4.842052459716797,4.845951383786603,4.729586699553076,4.749680353527291,943471200
2007-10-08,5.035796642303467,5.035796642303467,4.887640293785362,4.903236394365178,835928800
2007-10-09,5.034298419952393,5.131769177552111,4.998908965732865,5.104477093136015,1104286400
2007-10-10,5.002206802368164,5.034896588603584,4.966517442543368,5.025000118004006,667590000
2007-10-11,4.8654465675354,5.15485910205642,4.594927217829804,5.083180882335972,1643992000
2007-10-12,5.0160017013549805,5.01690185363921,4.852550383822331,4.888839975110215,988176000
2007-10-15,5.007903575897217,5.085580145515052,4.903535170506927,5.03789530243612,1077930000
2007-10-16,5.085881233215332,5.103875469599133,4.953020277534579,4.964717452158363,1067830400
2007-10-17,5.180952548980713,5.189649749781804,5.073884481273469,5.179153045279051,1127613200
2007-10-18,5.2034454345703125,5.224138523839405,5.129967709409154,5.143463185001015,823676000
2007-10-19,5.111074924468994,5.237336924665207,5.098478395845235,5.2256401480860015,1291780000
2007-10-22,5.229237079620361,5.24543260999074,5.097276702212977,5.108973474147139,1649499600
2007-10-23,5.583134174346924,5.656312418141132,5.481165061467577,5.655113148966712,1795164000
2007-10-24,5.576232433319092,5.614620631368636,5.3755930439409925,5.572633427132844,1288481600
2007-10-25,5.481761932373047,5.575334515578476,5.44817200017927,5.544443438294768,973602000
2007-10-26,5.539345741271973,5.559439398596591,5.484761996464072,5.557040060307415,706876800
2007-10-29,5.551042556762695,5.596029756086368,5.539346581675733,5.561839180278385,540554000
2007-10-30,5.608325481414795,5.679404286250962,5.5402458498499705,5.583733061437115,939414000
2007-10-31,5.696798324584961,5.701896517678525,5.546842895116307,5.627218319786326,833310800
2007-11-01,5.621519565582275,5.701295940574464,5.398385969707422,5.656308760159881,805036400
2007-11-02,5.63441801071167,5.681503830822462,5.5030570215421335,5.674606132572368,1002114400
2007-11-05,5.583731651306152,5.667106244651843,5.525548905806725,5.557039416355795,804176800
2007-11-06,5.75198221206665,5.758280074564531,5.556440548878245,5.609824223375472,954727200
2007-11-07,5.5873308181762695,5.7786744399397625,5.582232624814937,5.716592363523304,994327600
2007-11-08,5.262528896331787,5.605326372202371,5.031597773803755,5.5984286745158665,1890378000
2007-11-09,4.959618091583252,5.252031018214875,4.954819415342694,5.132966666961132,1526380800
2007-11-12,4.611423492431641,5.029498634642363,4.517551371526631,4.956919843032695,1769065200
2007-11-13,5.097277641296387,5.127868803875002,4.611422852533886,4.824059402044467,1739446800
2007-11-14,4.981811046600342,5.325508588257279,4.910732263931592,5.31321238210327,1449168000
2007-11-15,4.927528381347656,5.086181431648774,4.807564262808227,4.990209896563049,1487410400
2007-11-16,4.990209579467773,5.009103967980542,4.778472781549782,4.957518995858602,1383494000
2007-11-19,4.917030334472656,5.044492350826698,4.861547250110376,4.981511335916257,1154428800
2007-11-20,5.063987731933594,5.152161420268935,4.90443532444947,4.968616828898323,1543642800
2007-11-21,5.052290439605713,5.168955041112116,4.938623809191004,4.973713324983213,1217809600
