Date,Close,High,Low,Open,Volume
1991-12-09,0.3516722321510315,0.3579365212725376,0.34898788840840766,0.35077744293855123,97832000
1991-12-10,0.3516722321510315,0.35435657589365527,0.34719830998344714,0.35077744293855123,122617600
1991-12-11,0.35077738761901855,0.3561460742575946,0.34719825522836345,0.3525669418669395,84560000
1991-12-12,0.3534616529941559,0.35614599572150185,0.3507773102668099,0.3534616529941559,91750400
1991-12-13,0.3606209456920624,0.3633052900352186,0.35614621009962705,0.35614621009962705,95121600
1991-12-16,0.361515611410141,0.3633051657283317,0.3579364788789453,0.3606208223036385,77190400
1991-12-17,0.361515611410141,0.36509472004652244,0.3597260331971361,0.361515611410141,97843200
1991-12-18,0.37046441435813904,0.37225396950305195,0.3579366442352156,0.3597261993801285,186603200
1991-12-19,0.3633052408695221,0.3704643198362835,0.3633052408695221,0.36688437414097774,115326400
1991-12-20,0.3597261309623718,0.3686739527747647,0.3597261309623718,0.36688439797021444,128184000
1991-12-23,0.36867380142211914,0.3704641918103792,0.3579364292132182,0.3615155612477888,103163200
1991-12-24,0.3740433156490326,0.3847815000462112,0.37046418369288675,0.3722537377235545,188563200
1991-12-26,0.3928346633911133,0.39372942871066086,0.3740434208345787,0.3776225299024031,134500800
1991-12-27,0.39372947812080383,0.39909900260979014,0.3901503447090076,0.39193992336231576,167742400
1991-12-30,0.40625718235969543,0.4098371515334566,0.3937294168901854,0.3937294168901854,183646400
1991-12-31,0.40357285737991333,0.41520585809541777,0.4008885135879238,0.4107319358455569,134030400
1992-01-02,0.4259440004825592,0.42773357875050605,0.39730933840132987,0.3990989166692767,233632000
1992-01-03,0.42236489057540894,0.43131268631129016,0.41699534336261984,0.42952310804826205,190254400
1992-01-06,0.4152058959007263,0.422364975018218,0.41341631727991035,0.4205753963974021,114240000
1992-01-07,0.42325982451438904,0.42594416908403854,0.41162682042878035,0.41162682042878035,141467200
1992-01-08,0.43310314416885376,0.4384718320009489,0.418784986575847,0.418784986575847,232747200
1992-01-09,0.44563063979148865,0.44563063979148865,0.4313124909059257,0.4331028807815256,208510400
1992-01-10,0.44563063979148865,0.44742021724375186,0.43668198789644397,0.4402611428009704,196224000
1992-01-13,0.4438405930995941,0.4492100942418852,0.44026148321725833,0.4456309843595494,107856000
1992-01-14,0.46173784136772156,0.4635274201201091,0.4456309635412349,0.4456309635412349,273806400
1992-01-15,0.4545787274837494,0.46531696382352494,0.45099961803820554,0.46173780658834196,325740800
1992-01-16,0.4492097496986389,0.4599479791126943,0.44742022002486026,0.4563680117625786,293529600
1992-01-17,0.4635274112224579,0.49395163532867753,0.4635274112224579,0.4850038373177829,848355200
1992-01-20,0.45815861225128174,0.4671064081020374,0.45815861225128174,0.46173772103365796,209664000
1992-01-21,0.4375770390033722,0.45994822693233756,0.4366822258947501,0.45994822693233756,194084800
1992-01-22,0.4545787274837494,0.4563683061013409,0.4384718508704776,0.44026142948806907,183680000
1992-01-23,0.46173784136772156,0.4635274201201091,0.4509996520087548,0.45994831040497675,138353600
1992-01-24,0.4626326262950897,0.4706864709268697,0.4581587035830415,0.46173781307889616,177609600
1992-01-27,0.46173784136772156,0.4671065298352415,0.45994831040497675,0.4635274201201091,83451200
1992-01-28,0.46710634231567383,0.4680011552274669,0.45099947095528126,0.4635272340373724,173723200
1992-01-29,0.4527890682220459,0.47068633080021116,0.4527890682220459,0.4635272537262929,144558400
1992-01-30,0.45636826753616333,0.45636826753616333,0.44921000146034223,0.4545786890697993,87113600
1992-01-31,0.4635274112224579,0.4671065208688874,0.45457875299801015,0.45815872285799275,144558400
1992-02-03,0.4706864356994629,0.47426554492744766,0.4617377785212303,0.46352735703004083,158132800
1992-02-04,0.4706864356994629,0.47426554492744766,0.46531693553885134,0.4706864356994629,192931200
1992-02-05,0.4733707308769226,0.4778446527939429,0.46621165294388367,0.47426549614447416,161504000
1992-02-06,0.4590534567832947,0.4724760369858232,0.45815869138057186,0.470686458390739,93139200
1992-02-07,0.45815861225128174,0.4635272993196612,0.4492099561871806,0.459948190537285,147537600
1992-02-10,0.4518943428993225,0.4599482344847766,0.4509995775656423,0.45815865602778133,86441600
1992-02-11,0.45010462403297424,0.4563680743291143,0.44563070365595137,0.45099938899253283,122012800
1992-02-12,0.46710634231567383,0.46889592034963634,0.45099947095528126,0.4563681572675452,137961600
1992-02-13,0.4599480926990509,0.46710630874113757,0.4563681244648451,0.46710630874113757,76014400
1992-02-14,0.4599120318889618,0.4608085186649109,0.4536360499090745,0.4572218533758101,72587200
1992-02-18,0.45005002617836,0.4626012192662623,0.45005002617836,0.4608083421591396,68353600
1992-02-19,0.44467079639434814,0.4518432674231054,0.4428778701533007,0.45005034118205794,95670400
1992-02-20,0.46349793672561646,0.4643943757260006,0.44646444662169815,0.4482573725014923,130860800
1992-02-21,0.46618688106536865,0.46977268171123227,0.4626010325405224,0.46439395680294554,151580800
1992-02-24,0.47425606846809387,0.47694543254461097,0.4715667043915768,0.47515250720059576,171404800
1992-02-25,0.4912899136543274,0.4912899136543274,0.46798038284418614,0.47515285554268466,227214400
1992-02-26,0.5011513233184814,0.5020477619406524,0.489496567892136,0.489496567892136,229084800
1992-02-27,0.4912899136543274,0.5020481917906556,0.487704060337451,0.5020481917906556,122169600
1992-02-28,0.48411810398101807,0.49487556482003137,0.4805314378384538,0.4912897605000375,90395200
1992-03-02,0.48232415318489075,0.49128954582950474,0.48232415318489075,0.48591081776025047,89252800
1992-03-03,0.47604912519454956,0.48770383739284173,0.47515263833561927,0.48591095943303053,99276800
1992-03-04,0.46618688106536865,0.4787380690870699,0.46439395680294554,0.47515222056222367,115371200
1992-03-05,0.45542895793914795,0.46977308245979127,0.4518431542343486,0.4626014271711691,236723200
1992-03-06,0.4590156674385071,0.4590156674385071,0.45184319751938773,0.4554290015676949,134288000
1992-03-09,0.4572218656539917,0.4608085310394084,0.45542893993296674,0.4572218656539917,108942400
1992-03-10,0.4572218656539917,0.4643943346024367,0.4572218656539917,0.4590156053183834,122696000
1992-03-11,0.45363593101501465,0.4608083978910094,0.4518430058120469,0.45722173354194234,131656000
1992-03-12,0.45005002617836,0.4572216782438569,0.44108468306270704,0.4536358761506094,152902400
1992-03-13,0.45273956656455994,0.45722185684121713,0.44467065885063833,0.4536360533473038,79184000
1992-03-16,0.4545326232910156,0.4554290624531787,0.44287786084413727,0.4500503317221312,56291200
1992-03-17,0.4509466290473938,0.4572217963006041,0.4500501423833535,0.4554288708515379,85097600
1992-03-18,0.4572218656539917,0.4590156053183834,0.4518431363699384,0.45363606209096335,81032000
1992-03-19,0.4518430531024933,0.457221781395333,0.4500501277118758,0.457221781395333,118518400
1992-03-20,0.45363593101501465,0.45363593101501465,0.4518430058120469,0.4518430058120469,54163200
1992-03-23,0.4518430531024933,0.457221781395333,0.4518430531024933,0.4518430531024933,50075200
1992-03-24,0.46618688106536865,0.46618688106536865,0.4536356930436674,0.4554285694271079,209417600
1992-03-25,0.46260154247283936,0.4661873949504222,0.46080866411308335,0.4661873949504222,121553600
1992-03-26,0.4590156674385071,0.467980201498789,0.4572219275313625,0.46439439745048183,123020800
1992-03-27,0.43749892711639404,0.45901551582323097,0.43391312425249673,0.4581190291979974,264532800
1992-03-30,0.41687890887260437,0.4392919408331096,0.4141895442140747,0.4392919408331096,339035200
1992-03-31,0.4177752435207367,0.4285335612919298,0.41598236611524086,0.4177752435207367,212632000
1992-04-01,0.42315489053726196,0.42494776818519425,0.4106036936633754,0.4106036936633754,159656000
1992-04-02,0.42136210203170776,0.4267408324826295,0.4186719228627035,0.4231550281416923,133974400
1992-04-03,0.42315489053726196,0.42494776818519425,0.41956822554008594,0.4213619650103133,116457600
1992-04-06,0.43570613861083984,0.4374990164694526,0.4231549402620659,0.4231549402620659,101987200
1992-04-07,0.4106036424636841,0.43929183580910086,0.4106036424636841,0.4374989105057187,230216000
1992-04-08,0.4007418155670166,0.40881074606695006,0.39267290900659,0.40881074606695006,367024000
1992-04-09,0.4106036424636841,0.41777524791919185,0.39625952185147045,0.4016382498826065,192136000
1992-04-10,0.3980525732040405,0.41239667528169605,0.39446593124213514,0.41060379718175666,274064000
1992-04-13,0.4052239656448364,0.40701689056343715,0.3962594368098331,0.39805233778893373,122830400
1992-04-14,0.42136210203170776,0.4249479063726449,0.4106038271863209,0.414189631527258,144401600
1992-04-15,0.4339131712913513,0.436602535700571,0.41239658025198367,0.41598243138362156,217358400
1992-04-16,0.42315489053726196,0.4357060874111485,0.41956822554008594,0.4321194224139725,258686400
1992-04-20,0.40701714158058167,0.4231550079285987,0.4016384113865889,0.4231550079285987,206046400
1992-04-21,0.4034312963485718,0.410603765780376,0.4016383705067199,0.4088108399385242,180364800
1992-04-22,0.41329312324523926,0.4159824880206223,0.4034312891657528,0.4034312891657528,171528000
1992-04-23,0.40881067514419556,0.41777520498174303,0.40163820860366073,0.41239647750341346,182817600
1992-04-24,0.4052239656448364,0.4177751582600438,0.40163816368663513,0.40881062942504043,98280000
1992-04-27,0.39984533190727234,0.4034311584255593,0.39446576621694635,0.4016382331966637,140268800
1992-04-28,0.389087051153183,0.39984534500355784,0.38012168259042817,0.3962595183678229,174126400
1992-04-29,0.40881067514419556,0.40881067514419556,0.38908701458479633,0.38908701458479633,198900800
1992-04-30,0.43122294545173645,0.43211938419641965,0.40522406730037663,0.410603657348719,260265600
1992-05-01,0.4249478876590729,0.4357062099097239,0.41777541747047964,0.4303266178731297,134377600
1992-05-04,0.4339131712913513,0.4392919001097907,0.42494777739797773,0.4267407029637966,123233600
1992-05-05,0.4339131712913513,0.43480961013475206,0.4267407029637966,0.4339131712913513,180084800
1992-05-06,0.44287770986557007,0.4455678882575883,0.43391317766287624,0.43570610325502224,177990400
1992-05-07,0.43570613861083984,0.44646441122197894,0.433913212873205,0.4410848679447222,172356800
1992-05-08,0.44467079639434814,0.45094682824209936,0.4374991393091939,0.44108499179128874,198699200
1992-05-11,0.4464641809463501,0.45004998269312624,0.4410846404437327,0.44467044219050883,90899200
1992-05-12,0.4464641809463501,0.45184290750601297,0.4428775173776221,0.4464641809463501,77044800
1992-05-13,0.45005002617836,0.4536358761506094,0.4464642240851125,0.4482571490712372,97473600
1992-05-14,0.44018828868865967,0.4518430456604113,0.4321193824390822,0.4500501202993242,156923200
1992-05-15,0.43480968475341797,0.43929197549767257,0.43391324575617735,0.43749904962416564,121307200
1992-05-18,0.43301668763160706,0.4410848287953485,0.4303265092600637,0.4410848287953485,129091200
1992-05-19,0.42584437131881714,0.43570620653812553,0.42315500623259966,0.43570620653812553,131678400
1992-05-20,0.43032658100128174,0.4321195068786866,0.4249478512480928,0.4285337030029026,173208000
1992-05-21,0.424051433801651,0.4321195288415016,0.4213620687883674,0.4321195288415016,137692800
1992-05-22,0.4267406761646271,0.42853360161785087,0.42315487313719385,0.42315487313719385,46468800
1992-05-26,0.4249478876590729,0.4285337397211307,0.421362083476045,0.4267408136901018,95614400
1992-05-27,0.4321195185184479,0.4321195185184479,0.4231549846480023,0.42494786269467516,154089600
1992-05-28,0.4267406761646271,0.4321194046452841,0.42315487313719385,0.4303264791920603,127243200
1992-05-29,0.4285336136817932,0.43480959506947964,0.4267406881780955,0.4285336136817932,178248000
1992-06-01,0.4132261574268341,0.4275991347833381,0.40244624450196526,0.4114296731863474,248046400
1992-06-02,0.40603920817375183,0.41322610370803026,0.4042427241668055,0.41322610370803026,155680000
1992-06-03,0.3889715373516083,0.4060392652363348,0.388073295221901,0.4060392652363348,300574400
1992-06-04,0.39166635274887085,0.39346288517183003,0.3844802950200387,0.3898698443135799,180152000
1992-06-05,0.39436110854148865,0.3970566984761402,0.3898698019596766,0.3934628424275931,112728000
1992-06-08,0.38986971974372864,0.3952592673152198,0.38807321188245175,0.3952592673152198,104339200
1992-06-09,0.3880733549594879,0.3898698634831115,0.3844803139245713,0.3898698634831115,101281600
1992-06-10,0.3862767517566681,0.3934628325113949,0.38448024356181887,0.3880732839391823,126604800
1992-06-11,0.3871750831604004,0.38986985790108764,0.3844803084197132,0.386276816917615,140515200
1992-06-12,0.39256447553634644,0.3952592491985775,0.38986970187411535,0.3916662096530496,96510400
1992-06-15,0.37819159030914307,0.38807326032940054,0.3772933242725351,0.38807326032940054,189190400
1992-06-16,0.3539368808269501,0.37370021733588066,0.35034386529789463,0.37190370957135294,365355200
1992-06-17,0.34136056900024414,0.35393701568732544,0.337767552102144,0.35214050723827534,304248000
1992-06-18,0.32519108057022095,0.35214048033447926,0.32159803995896336,0.34136054292004336,433720000
1992-06-19,0.3215981125831604,0.33058070414594537,0.31441121415701634,0.33058070414594537,427436800
1992-06-22,0.3180040419101715,0.3215978964989271,0.30722410930450317,0.31620751041211537,389939200
1992-06-23,0.32519108057022095,0.32698758888201646,0.31980069207883816,0.32339454827075886,311550400
1992-06-24,0.33058059215545654,0.33058059215545654,0.3251910438411324,0.32698755195001916,211064000
1992-06-25,0.32788586616516113,0.33417449703213975,0.3251910916121331,0.33417449703213975,160608000
1992-06-26,0.32519108057022095,0.33058062949327405,0.31980069207883816,0.32878409719381196,110364800
1992-06-29,0.335970938205719,0.3386657122197519,0.3251910265690598,0.32878404259599525,188428800
1992-06-30,0.34495359659194946,0.3467509445401259,0.3341744983377245,0.33597100671753954,193345600
1992-07-01,0.3521403670310974,0.35573340648627194,0.3431569648065899,0.34495347254034775,143528000
1992-07-02,0.332377165555954,0.3521405097354478,0.3287841246447057,0.3521405097354478,256648000
1992-07-06,0.332377165555954,0.3359710220479335,0.3269876161829158,0.3341745135861436,122001600
1992-07-07,0.3180040419101715,0.33237698953664035,0.3126144953913149,0.33237698953664035,207088000
1992-07-08,0.32878410816192627,0.32878410816192627,0.31620766201614936,0.31620766201614936,195955200
1992-07-09,0.3296823501586914,0.33417447232069153,0.32878408404488435,0.33058061627249846,165793600
1992-07-10,0.32878410816192627,0.33237714889304637,0.322496292879383,0.33058064052132,143796800
1992-07-13,0.3377675712108612,0.3386658134923688,0.3251911238122854,0.3287841409136554,125563200
1992-07-14,0.34136056900024414,0.34495360988601276,0.337767552102144,0.337767552102144,125988800
1992-07-15,0.34495359659194946,0.3521404936672384,0.339564047464837,0.34136055584465197,174462400
1992-07-16,0.35034406185150146,0.3521405706239249,0.3395641216730705,0.3431571632055901,139798400
1992-07-17,0.3233945071697235,0.33058058747894137,0.32069973305068267,0.3233945071697235,423640000
1992-07-20,0.3215981125831604,0.3251911540058088,0.31620772287450455,0.3215981125831604,192124800
1992-07-21,0.32878410816192627,0.33237714889304637,0.3233945590590798,0.3269875997901999,131947200
1992-07-22,0.3180040419101715,0.32698744301778376,0.31620751041211537,0.3251909355073835,161974400
1992-07-23,0.3215981125831604,0.3215981125831604,0.31441121415701634,0.31980076429715293,171516800
1992-07-24,0.3296823501586914,0.33237712451244694,0.31620763882161756,0.31980067928918016,134971200
1992-07-27,0.32519108057022095,0.33417448568519476,0.32519108057022095,0.32878409719381196,2396800
1992-07-28,0.3341744542121887,0.3341744542121887,0.3251910499432842,0.3269875580858821,134243200
1992-07-29,0.3395639955997467,0.3431570357982423,0.3341744472958352,0.33507268935471124,250768000
1992-07-30,0.3395639955997467,0.3413605037051626,0.3359709554012511,0.3395639955997467,137894400
1992-07-31,0.335970938205719,0.3413604862337848,0.335970938205719,0.33956397822031703,90708800
1992-08-03,0.32878410816192627,0.33956404593597683,0.3269875997901999,0.33597100520485673,68544000
1992-08-04,0.3269875645637512,0.3287840727419393,0.32159801604152216,0.32339452421971027,119716800
1992-08-05,0.3215981125831604,0.326987662723297,0.31980076429715293,0.326987662723297,139260800
1992-08-06,0.3162075877189636,0.31980062760585115,0.3072241844150771,0.31800411965623826,257969600
1992-08-07,0.31171637773513794,0.3144111522748225,0.2982416654683611,0.3018347061838296,219161600
1992-08-10,0.31710588932037354,0.31980066354143194,0.3090215666571982,0.3108180748086824,91448000
1992-08-11,0.3126145899295807,0.31980064613198406,0.3090215498345475,0.31980064613198406,121307200
1992-08-12,0.31710588932037354,0.3180041553899478,0.3108180748086824,0.3144111150993151,121385600
1992-08-13,0.3215981125831604,0.326987662723297,0.3180042555796647,0.31980076429715293,170990400
1992-08-14,0.3215981125831604,0.3251911540058088,0.31980076429715293,0.3233946213006486,136102400
1992-08-17,0.32246240973472595,0.32246240973472595,0.3152561964693609,0.3188588942156802,128710400
1992-08-18,0.32246240973472595,0.3260651074810452,0.32066023106277036,0.32066023106277036,112313600
1992-08-19,0.32066020369529724,0.3260650796522807,0.32066020369529724,0.3215617018406979,170542400
1992-08-20,0.32246240973472595,0.32426374658181606,0.3188588942156802,0.32246240973472595,108908800
1992-08-21,0.32156163454055786,0.3260650114096219,0.31705743989900836,0.3224623147247971,109468800
1992-08-24,0.3116534948348999,0.32246240571173385,0.3116534948348999,0.3188588902376451,152174400
1992-08-25,0.3197596073150635,0.3206602638045026,0.31165353054512124,0.31165353054512124,132361600
1992-08-26,0.3188587427139282,0.3206600787051361,0.3116533506448418,0.3188587427139282,121060800
1992-08-27,0.32066020369529724,0.3251643992795368,0.31885886700194627,0.3224623822134418,82745600
1992-08-28,0.3242637515068054,0.32606511243339403,0.31705753813199083,0.3188588990585795,61241600
1992-08-31,0.3314690887928009,0.3332704253503371,0.3224623579008498,0.324263694458386,121116800
1992-09-01,0.3350725769996643,0.3350725769996643,0.32966770188140515,0.33327039876118036,60289600
1992-09-02,0.3494843542575836,0.3512857157338836,0.33507276493492905,0.33507276493492905,189896000
1992-09-03,0.34407946467399597,0.35488835398144275,0.34407946467399597,0.35308701674306703,211859200
1992-09-04,0.3404765725135803,0.34768278324605084,0.33687387603356456,0.34768278324605084,63235200
1992-09-08,0.34407946467399597,0.3458808019123717,0.33507273037782903,0.3368740676162047,70000000
1992-09-09,0.353086918592453,0.3548882553300956,0.34407936902728814,0.34588070576493074,157203200
1992-09-10,0.3548882007598877,0.3566895612726775,0.3422779556063437,0.3458806525797894,228177600
1992-09-11,0.3431786298751831,0.35488819456803145,0.3422779496345027,0.353086858138804,179883200
1992-09-14,0.35668957233428955,0.36029308719203795,0.3494841781639454,0.35308687524911747,214681600
1992-09-15,0.34768277406692505,0.35488814278459807,0.3440792599096062,0.35488814278459807,218523200
1992-09-16,0.3386753797531128,0.34768293051487403,0.3350726817470943,0.3440794147360702,178718400
1992-09-17,0.3314690887928009,0.340476637457347,0.3269657113207578,0.340476637457347,172435200
1992-09-18,0.3350725769996643,0.3377745936464624,0.3260650290537632,0.32966770188140515,115606400
1992-09-21,0.3350725769996643,0.3440793071730357,0.33327039876118036,0.3368739134134853,89678400
1992-09-22,0.3296678364276886,0.33687405090081807,0.32606516212969866,0.33687405090081807,111540800
1992-09-23,0.34227800369262695,0.34227800369262695,0.32786642005375854,0.33146911753334346,123972800
1992-09-24,0.33327049016952515,0.3440794015460135,0.33327049016952515,0.34047670367810207,125652800
1992-09-25,0.32786643505096436,0.3350726481124254,0.3260650982548441,0.3332704694914635,137468800
1992-09-28,0.32246240973472595,0.32426374658181606,0.3152561964693609,0.32426374658181606,149520000
1992-09-29,0.3233630955219269,0.3278664741271624,0.31705756213308106,0.32066026020684124,157270400
1992-09-30,0.3251643180847168,0.3278663344761075,0.32066012362519253,0.32426363793687624,100049600
1992-10-01,0.3188587427139282,0.3251642725336849,0.3188587427139282,0.32246225652080934,122729600
1992-10-02,0.3152562081813812,0.3224624217144628,0.30985217338720755,0.32066024297555484,113545600
1992-10-05,0.3134547770023346,0.3152561133746312,0.29904317204292,0.3116534165779053,264958400
1992-10-06,0.32246240973472595,0.32426374658181606,0.3080499832039959,0.3152561964693609,113444800
1992-10-07,0.3152562081813812,0.3260651195946252,0.31345487126737,0.32426375862847406,113310400
1992-10-08,0.3134547770023346,0.31885881017135714,0.30985208020560867,0.31705744974692784,126974400
1992-10-09,0.31255409121513367,0.31705744409161585,0.3098520746788179,0.31345477141128303,58744000
1992-10-12,0.31705743074417114,0.31885879106063636,0.31165339789903795,0.31165339789903795,71635200
1992-10-13,0.3269656002521515,0.33146897619441995,0.3170573746485452,0.32246224836201,147179200
1992-10-14,0.3314690887928009,0.3332704253503371,0.324263694458386,0.3260650550680573,95726400
1992-10-15,0.32786643505096436,0.3314691326953432,0.3260650982548441,0.3296677718470846,75420800
1992-10-16,0.353086918592453,0.35668961611987576,0.3350726372348001,0.3368739739724427,451348800
1992-10-19,0.353086918592453,0.3548882553300956,0.34948422106503024,0.353086918592453,196044800
1992-10-20,0.3539876937866211,0.3602932279078998,0.3494843146582859,0.35308701315052526,287246400
1992-10-21,0.3494843542575836,0.3566897520584901,0.345880837584142,0.3548883905821901,114251200
1992-10-22,0.35128557682037354,0.35488825024402715,0.3476828793445827,0.3494842160564095,84470400
1992-10-23,0.35128557682037354,0.3566896110079912,0.3476828793445827,0.35488825024402715,91425600
1992-10-26,0.37110111117362976,0.37110111117362976,0.3494841374598637,0.3512854978187143,250689600
1992-10-27,0.37110111117362976,0.3783073222772498,0.3674984145080603,0.37110111117362976,211960000
1992-10-28,0.37650609016418457,0.38010876377462,0.36569717940375557,0.3692998770663294,196593600
1992-10-29,0.38371142745018005,0.3891163032640838,0.3711011810014785,0.37650605681538224,213897600
1992-10-30,0.3783073425292969,0.3855135540186893,0.3747046456708631,0.3855135540186893,129830400
1992-11-02,0.37650609016418457,0.38010876377462,0.3729033925016107,0.3783074269694023,170094400
1992-11-03,0.3747047185897827,0.3783074161493147,0.3711012032575667,0.3783074161493147,112750400
1992-11-04,0.3783073425292969,0.3801086789324472,0.3747046456708631,0.3747046456708631,141960000
1992-11-05,0.39632174372673035,0.39632174372673035,0.37830746011496325,0.37830746011496325,298054400
1992-11-06,0.40172654390335083,0.4071305537621987,0.39452033154799193,0.39452033154799193,263972800
1992-11-09,0.39812371134757996,0.40352774342251846,0.3945201975078997,0.40352774342251846,112929600
1992-11-10,0.4053293764591217,0.40713068962772647,0.3945204632053008,0.39632180042604964,122225600
1992-11-11,0.4089318513870239,0.41974073531515876,0.4053291787032328,0.4071304909929961,140425600
1992-11-12,0.4098334312438965,0.4143368093409301,0.4062299398561273,0.4107341357258694,107598400
1992-11-13,0.4053293764591217,0.41253559121930095,0.4035280151862289,0.4107342299464081,84750400
1992-11-16,0.4134361445903778,0.41613816177302165,0.40352791444656644,0.4053292752697543,67547200
1992-11-17,0.39812371134757996,0.4143366253447408,0.3954208775377654,0.412535313389265,168806400
1992-11-18,0.41613808274269104,0.4197407556005939,0.39992514090105813,0.40352783781109436,304808000
1992-11-19,0.41974079608917236,0.42874836903174496,0.41613812288375246,0.41613812288375246,240542400
1992-11-20,0.41433683037757874,0.4233444048016856,0.4107341565796036,0.42154222607780834,155489600
1992-11-23,0.4089318513870239,0.4107340295535488,0.4053291787032328,0.4071304909929961,152723200
1992-11-24,0.41433683037757874,0.41433683037757874,0.4071306169045991,0.4107341565796036,156822400
1992-11-25,0.40713053941726685,0.4125354390147083,0.4035278663049724,0.41073407840642595,117342400
1992-11-27,0.40713053941726685,0.4125354390147083,0.40532922691325474,0.40713053941726685,47196800
1992-11-30,0.41521838307380676,0.41521838307380676,0.401678732312712,0.4061916921310652,160507200
1992-12-01,0.4206339120864868,0.42605031226025203,0.40980202766486556,0.41341323428492754,130144000
1992-12-02,0.41341328620910645,0.42243915869800697,0.41160809242867324,0.4206339649175737,97776000
1992-12-03,0.41521838307380676,0.4161210039614537,0.40528907124341823,0.4079968374931047,187588800
1992-12-04,0.41070541739463806,0.4152183771485908,0.4079968316709411,0.4134132318123109,95782400
1992-12-07,0.4170234501361847,0.4170234501361847,0.40980190674617645,0.40980190674617645,144222400
1992-12-08,0.41973134875297546,0.42424512814701804,0.41702358246547977,0.41702358246547977,196638400
1992-12-09,0.4161209166049957,0.4188286822862397,0.4134131509237518,0.417023489096538,159409600
1992-12-10,0.41341328620910645,0.4161210527764399,0.40799688535504824,0.4134132862091065,140190400
1992-12-11,0.41521838307380676,0.4206339155731797,0.41341323771176725,0.41341323771176725,120187200
1992-12-14,0.41341328620910645,0.4170236255633401,0.4098020791354815,0.41521843178290685,110510400
1992-12-15,0.40709415078163147,0.4116079288483003,0.4007760232676852,0.40980191627285034,182537600
1992-12-16,0.397164911031723,0.4116080006675964,0.3935545483790425,0.40619164922765544,225926400
1992-12-17,0.41070541739463806,0.4152183771485908,0.3989709603696622,0.3989709603696622,233867200
1992-12-18,0.4206339120864868,0.4278554576073284,0.41341323428492754,0.415218379632004,235457600
1992-12-21,0.43056318163871765,0.43327094760059387,0.4188287256935529,0.4206338708637223,256065600
1992-12-22,0.4377847909927368,0.4422977509967326,0.43146586603975007,0.43146586603975007,280168000
1992-12-23,0.4314657151699066,0.4368820655108204,0.4278553291464956,0.4350760529867054,112336000
1992-12-24,0.4260502755641937,0.4332709527438302,0.4260502755641938,0.4332709527438302,45964800
1992-12-28,0.42966049909591675,0.43146569201072743,0.427855306181106,0.427855306181106,70448000
1992-12-29,0.43056318163871765,0.4386873472435436,0.42966060905363296,0.42966060905363296,116278400
1992-12-30,0.42424511909484863,0.4314658451096436,0.42424511909484863,0.4314658451096436,100587200
1992-12-31,0.4314657151699066,0.43327085997499987,0.42424499132969684,0.42424499132969684,92232000
1993-01-04,0.4206339120864868,0.43327099006181125,0.4170235731857072,0.42966065116103164,129136000
1993-01-05,0.42785537242889404,0.42785537242889404,0.4134131519816837,0.4188286833580301,186256000
1993-01-06,0.4459080398082733,0.44771323324769613,0.43688216902440685,0.43868736246382967,281400000
1993-01-07,0.4404924213886261,0.4513243512087857,0.4377846558633506,0.4459079524391772,272137600
1993-01-08,0.4495190978050232,0.4549346281288995,0.4314656749652332,0.4386872176449374,320936000
1993-01-11,0.4630589187145233,0.46486411224253,0.4459080616897371,0.44771325521774386,273728000
1993-01-12,0.4441027343273163,0.46035014431220694,0.44410273432731623,0.45312942136663475,346158400
1993-01-13,0.458545058965683,0.46215626490022055,0.4422976451738668,0.4441028383848856,199640000
1993-01-14,0.4693765640258789,0.4711817073938332,0.46034983484805464,0.46215584593433995,367808000
1993-01-15,0.43507620692253113,0.4495192987379303,0.4332710132721238,0.44049255917982333,902630400
1993-01-18,0.42966049909591675,0.4332708367189284,0.41882861850790637,0.42966049909591675,333636800
1993-01-19,0.4314657151699066,0.4368820655108204,0.4278553291464956,0.4314657151699066,274041600
1993-01-20,0.4332709312438965,0.4350761245525389,0.4296605928332318,0.4314657861418743,158737600
1993-01-21,0.4332709312438965,0.4350761245525389,0.42424506111392474,0.4314657861418743,184419200
1993-01-22,0.42966049909591675,0.43507602963373915,0.42605016147290503,0.43507602963373915,146944000
1993-01-25,0.4332709312438965,0.43688213737372567,0.4278553995245894,0.4278553995245894,202272000
1993-01-26,0.43868738412857056,0.44771325535818307,0.4368821905999976,0.4368821905999976,285622400
1993-01-27,0.43507620692253113,0.4459080919244161,0.4242451414333457,0.44049255917982333,226620800
1993-01-28,0.4323681890964508,0.4350759538939835,0.4278552316983625,0.43327076129342795,184038400
1993-01-29,0.42966049909591675,0.4422975725987378,0.42605016147290503,0.43507602963373915,266100800
1993-02-01,0.4422975778579712,0.4422975778579712,0.42785531126861054,0.42785531126861054,240553600
1993-02-02,0.43507620692253113,0.4441029464806381,0.43507620692253113,0.43868741373604536,182336000
1993-02-03,0.4332709312438965,0.4404924757843903,0.422439048292738,0.4404924757843903,264185600
1993-02-04,0.42966049909591675,0.43507602963373915,0.42605016147290503,0.4332708367189284,208152000
1993-02-05,0.41341328620910645,0.42966070512586557,0.4061917397812479,0.4278555113454323,367617600
1993-02-08,0.4079967439174652,0.41521828784187803,0.40077604360883484,0.4116079497392169,281075200
1993-02-09,0.41070541739463806,0.41431580448045086,0.4079968316709411,0.4116080382694045,238660800
1993-02-10,0.40258127450942993,0.41341318165540986,0.39716489912850916,0.41160798833151657,268284800
