Date,Adj Close,Close,High,Low,Open,Volume
2025-11-19 19:15:00,144.0800018310547,144.0800018310547,144.44000244140625,144.0399932861328,144.44000244140625,25443
2025-11-19 19:30:00,143.97500610351562,143.97500610351562,144.25999450683594,143.92999267578125,144.25999450683594,34605
2025-11-19 19:45:00,144.38999938964844,144.38999938964844,144.4499969482422,143.91000366210938,143.97500610351562,46192
2025-11-19 20:00:00,144.71499633789062,144.71499633789062,144.75,144.1999969482422,144.3699951171875,32167
2025-11-19 20:15:00,144.85000610351562,144.85000610351562,145.27999877929688,144.67999267578125,144.78500366210938,48921
2025-11-19 20:30:00,144.8699951171875,144.8699951171875,145.125,144.7100067138672,144.8300018310547,62326
2025-11-19 20:45:00,144.3800048828125,144.3800048828125,144.9600067138672,144.35000610351562,144.86000061035156,307975
2025-11-20 14:30:00,146.74000549316406,146.74000549316406,147.22999572753906,145.91000366210938,147.16000366210938,51935
2025-11-20 14:45:00,146.19000244140625,146.19000244140625,147.08999633789062,145.7899932861328,146.88999938964844,32811
2025-11-20 15:00:00,146.42999267578125,146.42999267578125,146.86000061035156,146.13999938964844,146.2899932861328,38657
2025-11-20 15:15:00,146.91000366210938,146.91000366210938,147.27999877929688,146.44000244140625,146.44000244140625,33206
2025-11-20 15:30:00,147.3249969482422,147.3249969482422,147.3249969482422,146.97000122070312,146.97000122070312,23559
2025-11-20 15:45:00,146.7725067138672,146.7725067138672,147.36000061035156,146.72000122070312,147.2100067138672,27078
2025-11-20 16:00:00,146.5500030517578,146.5500030517578,146.91000366210938,146.50999450683594,146.64999389648438,33993
2025-11-20 16:15:00,145.8800048828125,145.8800048828125,146.52999877929688,145.86000061035156,146.52999877929688,31559
2025-11-20 16:30:00,145.05999755859375,145.05999755859375,145.9199981689453,144.92999267578125,145.82000732421875,38123
2025-11-20 16:45:00,144.66000366210938,144.66000366210938,145.3800048828125,144.5800018310547,145.0500030517578,42989
2025-11-20 17:00:00,145.14999389648438,145.14999389648438,145.2899932861328,144.77169799804688,144.8300018310547,30948
2025-11-20 17:15:00,144.7449951171875,144.7449951171875,144.99000549316406,144.49000549316406,144.97999572753906,28611
2025-11-20 17:30:00,144.30999755859375,144.30999755859375,144.76499938964844,144.17999267578125,144.76499938964844,29855
2025-11-20 17:45:00,144.30999755859375,144.30999755859375,144.39999389648438,143.97999572753906,144.35299682617188,23025
2025-11-20 18:00:00,145.48800659179688,145.48800659179688,145.48800659179688,144.2100067138672,144.2100067138672,23251
2025-11-20 18:15:00,145.02999877929688,145.02999877929688,145.5500030517578,144.8300018310547,145.5500030517578,19284
2025-11-20 18:30:00,144.3800048828125,144.3800048828125,145.02000427246094,144.25999450683594,144.9199981689453,18908
2025-11-20 18:45:00,144.0399932861328,144.0399932861328,144.5399932861328,143.9499969482422,144.33999633789062,25240
2025-11-20 19:00:00,144.4949951171875,144.4949951171875,144.6300048828125,144.02000427246094,144.02000427246094,20466
2025-11-20 19:15:00,144.9600067138672,144.9600067138672,144.97999572753906,144.3699951171875,144.38999938964844,21727
2025-11-20 19:30:00,144.99000549316406,144.99000549316406,144.99000549316406,144.72999572753906,144.94000244140625,44595
2025-11-20 19:45:00,145.36000061035156,145.36000061035156,145.44000244140625,144.66000366210938,144.96499633789062,27081
2025-11-20 20:00:00,144.74000549316406,144.74000549316406,145.3000030517578,144.6999969482422,145.3000030517578,42238
2025-11-20 20:15:00,145.13999938964844,145.13999938964844,145.3000030517578,144.74000549316406,144.74000549316406,53025
2025-11-20 20:30:00,145.02999877929688,145.02999877929688,145.25,144.8000030517578,145.17999267578125,77212
2025-11-20 20:45:00,145.0574951171875,145.0574951171875,145.4149932861328,144.92999267578125,145.02999877929688,298465
2025-11-21 14:30:00,146.0800018310547,146.0800018310547,146.36000061035156,144.47000122070312,144.47000122070312,174644
2025-11-21 14:45:00,146.85000610351562,146.85000610351562,147.1300048828125,145.97999572753906,146.1300048828125,82778
2025-11-21 15:00:00,147.05999755859375,147.05999755859375,147.44000244140625,146.6300048828125,147.0,51467
2025-11-21 15:15:00,147.64999389648438,147.64999389648438,147.83999633789062,146.96499633789062,147.22999572753906,56090
2025-11-21 15:30:00,148.02000427246094,148.02000427246094,148.60000610351562,147.56500244140625,147.60000610351562,76683
2025-11-21 15:45:00,148.25999450683594,148.25999450683594,148.6300048828125,147.91000366210938,148.0399932861328,64005
2025-11-21 16:00:00,147.98500061035156,147.98500061035156,148.27999877929688,147.71499633789062,148.25999450683594,72817
2025-11-21 16:15:00,148.88499450683594,148.88499450683594,148.8975067138672,147.7449951171875,148.0500030517578,45451
2025-11-21 16:30:00,148.8699951171875,148.8699951171875,149.35000610351562,148.82000732421875,148.9600067138672,81229
2025-11-21 16:45:00,150.80999755859375,150.80999755859375,150.91000366210938,148.83999633789062,148.93499755859375,80004
2025-11-21 17:00:00,151.1999969482422,151.1999969482422,151.36000061035156,150.3800048828125,150.72999572753906,53699
2025-11-21 17:15:00,150.81500244140625,150.81500244140625,151.2550048828125,150.48500061035156,151.1999969482422,49436
2025-11-21 17:30:00,150.86000061035156,150.86000061035156,151.19000244140625,150.75999450683594,150.7949981689453,41557
2025-11-21 17:45:00,150.59500122070312,150.59500122070312,151.02999877929688,150.43739318847656,150.8800048828125,56362
2025-11-21 18:00:00,150.10000610351562,150.10000610351562,150.9221954345703,149.88999938964844,150.67999267578125,45280
2025-11-21 18:15:00,150.3000030517578,150.3000030517578,150.48989868164062,149.9788055419922,150.10000610351562,59963
2025-11-21 18:30:00,150.91000366210938,150.91000366210938,150.94500732421875,150.1199951171875,150.24000549316406,38767
2025-11-21 18:45:00,151.33999633789062,151.33999633789062,151.53500366210938,150.52000427246094,150.92999267578125,111399
2025-11-21 19:00:00,151.3000030517578,151.3000030517578,151.60000610351562,151.0,151.39999389648438,38325
2025-11-21 19:15:00,151.33999633789062,151.33999633789062,151.57000732421875,151.25,151.32000732421875,37927
2025-11-21 19:30:00,150.97999572753906,150.97999572753906,151.4199981689453,150.9199981689453,151.3249969482422,63665
2025-11-21 19:45:00,151.1750030517578,151.1750030517578,151.36000061035156,150.91000366210938,150.91000366210938,58292
2025-11-21 20:00:00,151.1999969482422,151.1999969482422,151.36000061035156,150.92999267578125,151.08999633789062,53069
2025-11-21 20:15:00,150.9250030517578,150.9250030517578,151.27999877929688,150.89999389648438,151.1300048828125,60044
2025-11-21 20:30:00,151.36000061035156,151.36000061035156,151.4250030517578,150.7801055908203,150.88999938964844,94998
2025-11-21 20:45:00,151.30999755859375,151.30999755859375,151.75999450683594,151.27499389648438,151.35000610351562,382762
2025-11-24 14:30:00,151.0500030517578,151.0500030517578,152.0,150.77000427246094,151.89999389648438,90615
2025-11-24 14:45:00,151.71499633789062,151.71499633789062,151.77000427246094,150.47000122070312,150.9550018310547,83555
2025-11-24 15:00:00,151.5399932861328,151.5399932861328,151.99000549316406,151.13999938964844,151.60499572753906,83721
2025-11-24 15:15:00,151.88999938964844,151.88999938964844,151.9199981689453,151.5500030517578,151.5500030517578,72086
2025-11-24 15:30:00,152.11500549316406,152.11500549316406,152.3699951171875,151.8000030517578,151.8699951171875,63776
2025-11-24 15:45:00,152.0399932861328,152.0399932861328,152.22999572753906,151.88499450683594,152.07000732421875,46224
2025-11-24 16:00:00,152.6199951171875,152.6199951171875,153.0,152.16000366210938,152.1699981689453,72269
2025-11-24 16:15:00,152.2100067138672,152.2100067138672,152.74000549316406,152.125,152.6699981689453,45978
2025-11-24 16:30:00,152.10000610351562,152.10000610351562,152.33999633789062,152.0594940185547,152.15499877929688,63151
2025-11-24 16:45:00,152.14999389648438,152.14999389648438,152.33990478515625,151.9149932861328,151.98500061035156,35661
2025-11-24 17:00:00,152.18499755859375,152.18499755859375,152.22000122070312,151.72999572753906,152.16000366210938,57012
2025-11-24 17:15:00,152.76499938964844,152.76499938964844,152.91510009765625,152.11500549316406,152.18499755859375,76266
2025-11-24 17:30:00,152.89500427246094,152.89500427246094,152.97999572753906,152.74000549316406,152.76499938964844,97759
2025-11-24 17:45:00,152.97079467773438,152.97079467773438,153.3699951171875,152.82000732421875,152.94419860839844,153613
2025-11-24 18:00:00,153.10000610351562,153.10000610351562,153.24000549316406,152.81500244140625,152.94500732421875,39592
2025-11-24 18:15:00,153.0399932861328,153.0399932861328,153.13999938964844,152.9499969482422,153.1199951171875,56833
2025-11-24 18:30:00,153.1300048828125,153.1300048828125,153.16000366210938,152.8699951171875,153.0749969482422,37895
2025-11-24 18:45:00,152.94000244140625,152.94000244140625,153.31500244140625,152.8000030517578,153.1300048828125,40720
2025-11-24 19:00:00,152.26499938964844,152.26499938964844,153.05499267578125,152.25,152.9499969482422,67369
2025-11-24 19:15:00,152.8300018310547,152.8300018310547,152.8300018310547,152.3000030517578,152.3000030517578,70048
2025-11-24 19:30:00,152.8800048828125,152.8800048828125,152.92999267578125,152.58999633789062,152.86000061035156,49260
2025-11-24 19:45:00,152.58999633789062,152.58999633789062,152.88999938964844,152.5800018310547,152.88999938964844,46895
2025-11-24 20:00:00,152.5850067138672,152.5850067138672,152.8000030517578,152.50999450683594,152.63999938964844,47477
2025-11-24 20:15:00,152.81500244140625,152.81500244140625,152.85000610351562,152.50999450683594,152.63999938964844,62377
2025-11-24 20:30:00,153.0850067138672,153.0850067138672,153.2100067138672,152.82000732421875,152.82000732421875,106014
2025-11-24 20:45:00,153.52999877929688,153.52999877929688,153.60000610351562,152.6699981689453,153.0850067138672,336510
2025-11-25 14:30:00,157.2100067138672,157.2100067138672,157.47999572753906,148.00010681152344,150.77999877929688,353939
2025-11-25 14:45:00,156.7550048828125,156.7550048828125,157.97999572753906,155.3800048828125,157.22000122070312,197338
2025-11-25 15:00:00,155.94000244140625,155.94000244140625,156.91000366210938,155.67999267578125,156.50999450683594,208334
2025-11-25 15:15:00,157.03500366210938,157.03500366210938,157.5,155.53109741210938,155.94000244140625,128009
2025-11-25 15:30:00,158.3000030517578,158.3000030517578,158.52000427246094,156.83999633789062,157.08999633789062,104815
2025-11-25 15:45:00,158.44000244140625,158.44000244140625,158.6300048828125,157.66000366210938,158.3800048828125,89632
2025-11-25 16:00:00,159.64999389648438,159.64999389648438,159.8800048828125,158.31500244140625,158.44000244140625,125595
2025-11-25 16:15:00,159.60499572753906,159.60499572753906,160.27000427246094,159.33999633789062,159.64999389648438,187042
2025-11-25 16:30:00,158.8800048828125,158.8800048828125,159.72999572753906,158.74000549316406,159.625,84830
2025-11-25 16:45:00,158.72000122070312,158.72000122070312,159.1300048828125,158.6300048828125,158.88499450683594,60267
2025-11-25 17:00:00,158.4499969482422,158.4499969482422,158.92250061035156,158.3249969482422,158.72219848632812,69362
2025-11-25 17:15:00,157.9199981689453,157.9199981689453,159.1999969482422,157.9199981689453,158.40499877929688,60659
2025-11-25 17:30:00,158.2100067138672,158.2100067138672,158.35000610351562,157.5500030517578,157.9199981689453,73883
2025-11-25 17:45:00,159.14999389648438,159.14999389648438,159.17999267578125,158.10000610351562,158.17999267578125,132142
2025-11-25 18:00:00,158.9600067138672,158.9600067138672,159.42999267578125,158.8699951171875,159.1300048828125,85343
2025-11-25 18:15:00,158.25,158.25,159.21820068359375,158.1999969482422,158.9600067138672,61795
2025-11-25 18:30:00,157.75999450683594,157.75999450683594,158.32000732421875,157.69000244140625,158.2550048828125,80397
2025-11-25 18:45:00,157.9600067138672,157.9600067138672,158.0399932861328,157.77000427246094,157.85000610351562,49264
2025-11-25 19:00:00,157.4499969482422,157.4499969482422,158.24000549316406,157.32000732421875,158.02999877929688,70006
2025-11-25 19:15:00,157.68499755859375,157.68499755859375,157.76499938964844,157.42999267578125,157.4499969482422,58278
2025-11-25 19:30:00,157.88999938964844,157.88999938964844,158.0050048828125,157.67999267578125,157.69259643554688,53484
2025-11-25 19:45:00,158.02999877929688,158.02999877929688,158.14999389648438,157.77149963378906,157.8800048828125,62788
2025-11-25 20:00:00,158.24000549316406,158.24000549316406,158.47999572753906,157.89999389648438,158.0500030517578,60384
2025-11-25 20:15:00,158.08999633789062,158.08999633789062,158.38999938964844,157.94000244140625,158.30999755859375,94481
2025-11-25 20:30:00,158.27999877929688,158.27999877929688,158.63999938964844,158.00999450683594,158.0500030517578,133301
2025-11-25 20:45:00,157.19000244140625,157.19000244140625,158.35000610351562,157.19000244140625,158.30999755859375,498829
2025-11-26 14:30:00,157.37840270996094,157.37840270996094,157.5,155.35000610351562,155.74000549316406,363530
2025-11-26 14:45:00,157.72000122070312,157.72000122070312,158.1199951171875,157.1199951171875,157.3300018310547,107608
2025-11-26 15:00:00,156.9600067138672,156.9600067138672,157.72000122070312,156.77999877929688,157.63999938964844,317672
2025-11-26 15:15:00,156.8699951171875,156.8699951171875,157.39500427246094,156.72000122070312,156.9600067138672,44299
2025-11-26 15:30:00,155.41079711914062,155.41079711914062,156.9550018310547,154.50999450683594,156.8699951171875,234003
2025-11-26 15:45:00,155.5500030517578,155.5500030517578,155.6199951171875,154.33999633789062,155.3300018310547,129350
2025-11-26 16:00:00,155.61000061035156,155.61000061035156,155.9199981689453,155.16000366210938,155.5749969482422,53705
2025-11-26 16:15:00,155.64999389648438,155.64999389648438,155.75999450683594,155.22999572753906,155.6999969482422,58938
2025-11-26 16:30:00,155.72000122070312,155.72000122070312,156.05999755859375,155.6199951171875,155.69500732421875,65378
2025-11-26 16:45:00,155.42999267578125,155.42999267578125,155.75,155.3300018310547,155.72000122070312,66939
2025-11-26 17:00:00,155.52499389648438,155.52499389648438,155.8000030517578,155.3800048828125,155.49000549316406,47937
2025-11-26 17:15:00,155.26499938964844,155.26499938964844,155.5800018310547,155.1699981689453,155.55499267578125,47378
2025-11-26 17:30:00,155.0399932861328,155.0399932861328,155.4250030517578,154.9499969482422,155.25999450683594,49115
2025-11-26 17:45:00,155.22000122070312,155.22000122070312,155.32000732421875,154.97999572753906,155.00999450683594,49020
2025-11-26 18:00:00,154.75999450683594,154.75999450683594,155.3300018310547,154.7200927734375,155.2449951171875,54832
2025-11-26 18:15:00,154.52000427246094,154.52000427246094,154.74000549316406,154.3699951171875,154.72000122070312,47508
2025-11-26 18:30:00,154.19000244140625,154.19000244140625,154.5800018310547,154.1300048828125,154.50999450683594,70592
2025-11-26 18:45:00,154.36000061035156,154.36000061035156,154.47999572753906,154.02000427246094,154.1199951171875,59779
2025-11-26 19:00:00,154.3699951171875,154.3699951171875,154.55999755859375,154.2899932861328,154.36000061035156,83090
2025-11-26 19:15:00,154.81500244140625,154.81500244140625,154.86990356445312,154.25999450683594,154.3000030517578,57760
2025-11-26 19:30:00,154.64999389648438,154.64999389648438,154.97500610351562,154.57000732421875,154.81500244140625,85741
2025-11-26 19:45:00,154.7899932861328,154.7899932861328,154.8800048828125,154.625,154.63999938964844,73782
2025-11-26 20:00:00,154.80999755859375,154.80999755859375,154.86000061035156,154.64999389648438,154.7899932861328,74370
2025-11-26 20:15:00,154.94009399414062,154.94009399414062,155.08999633789062,154.7899932861328,154.80999755859375,90189
2025-11-26 20:30:00,154.93499755859375,154.93499755859375,155.0449981689453,154.7100067138672,154.94000244140625,152763
2025-11-26 20:45:00,154.3699951171875,154.3699951171875,155.01499938964844,154.3699951171875,154.9199981689453,464644
2025-11-28 14:30:00,154.0,154.0,154.55999755859375,153.63009643554688,154.11000061035156,188541
2025-11-28 14:45:00,153.8300018310547,153.8300018310547,154.09500122070312,153.4199981689453,154.0,148103
2025-11-28 15:00:00,153.75999450683594,153.75999450683594,154.09500122070312,153.6750030517578,153.8300018310547,64425
2025-11-28 15:15:00,153.86000061035156,153.86000061035156,153.94000244140625,153.63499450683594,153.69500732421875,47264
2025-11-28 15:30:00,153.72999572753906,153.72999572753906,154.10499572753906,153.72000122070312,153.83999633789062,53799
2025-11-28 15:45:00,153.77999877929688,153.77999877929688,154.0,153.66000366210938,153.72999572753906,64467
2025-11-28 16:00:00,153.69000244140625,153.69000244140625,153.89999389648438,153.6699981689453,153.77999877929688,43690
2025-11-28 16:15:00,153.75,153.75,153.94000244140625,153.6699981689453,153.6999969482422,49063
2025-11-28 16:30:00,153.7550048828125,153.7550048828125,153.82000732421875,153.63999938964844,153.74000549316406,92023
2025-11-28 16:45:00,153.52000427246094,153.52000427246094,153.77000427246094,153.44000244140625,153.75999450683594,73924
2025-11-28 17:00:00,153.47500610351562,153.47500610351562,153.63499450683594,153.37489318847656,153.5500030517578,102135
2025-11-28 17:15:00,153.36000061035156,153.36000061035156,153.5800018310547,153.22000122070312,153.5,76572
2025-11-28 17:30:00,153.4250030517578,153.4250030517578,153.82000732421875,153.3350067138672,153.36500549316406,63506
2025-11-28 17:45:00,153.35000610351562,153.35000610351562,153.4250030517578,153.30999755859375,153.4250030517578,5497
2025-12-01 14:30:00,153.30999755859375,153.30999755859375,153.8800048828125,152.42010498046875,152.5399932861328,95453
2025-12-01 14:45:00,153.6750030517578,153.6750030517578,153.9499969482422,153.22999572753906,153.22999572753906,58006
2025-12-01 15:00:00,152.6300048828125,152.6300048828125,153.6884002685547,152.47999572753906,153.6199951171875,48671
2025-12-01 15:15:00,151.6199951171875,151.6199951171875,152.68499755859375,151.38999938964844,152.67999267578125,62948
2025-12-01 15:30:00,151.23500061035156,151.23500061035156,151.69000244140625,151.14999389648438,151.50999450683594,68631
2025-12-01 15:45:00,151.75999450683594,151.75999450683594,151.94000244140625,151.22999572753906,151.22999572753906,49433
2025-12-01 16:00:00,151.5,151.5,151.88499450683594,151.4600067138672,151.77999877929688,46337
2025-12-01 16:15:00,151.0449981689453,151.0449981689453,151.52499389648438,150.97000122070312,151.52499389648438,40351
2025-12-01 16:30:00,151.1300048828125,151.1300048828125,151.3350067138672,150.9600067138672,151.0500030517578,51849
2025-12-01 16:45:00,150.86000061035156,150.86000061035156,151.2100067138672,150.72000122070312,151.1300048828125,31949
2025-12-01 17:00:00,150.52999877929688,150.52999877929688,150.88699340820312,150.47000122070312,150.88699340820312,34084
2025-12-01 17:15:00,150.3800048828125,150.3800048828125,150.5399932861328,150.33999633789062,150.52999877929688,21643
2025-12-01 17:30:00,150.38999938964844,150.38999938964844,150.4499969482422,150.19000244140625,150.3800048828125,48141
2025-12-01 17:45:00,150.1699981689453,150.1699981689453,150.50999450683594,150.0800018310547,150.44000244140625,38683
2025-12-01 18:00:00,149.9600067138672,149.9600067138672,150.4149932861328,149.8300018310547,150.22999572753906,51145
2025-12-01 18:15:00,149.92999267578125,149.92999267578125,150.11500549316406,149.82000732421875,149.99000549316406,28911
2025-12-01 18:30:00,149.875,149.875,150.07000732421875,149.8300018310547,149.97000122070312,28364
2025-12-01 18:45:00,150.07000732421875,150.07000732421875,150.16000366210938,149.85000610351562,149.88499450683594,25536
2025-12-01 19:00:00,149.97999572753906,149.97999572753906,150.0850067138672,149.83999633789062,150.05999755859375,30038
2025-12-01 19:15:00,149.4499969482422,149.4499969482422,149.94000244140625,149.4499969482422,149.88999938964844,37506
2025-12-01 19:30:00,149.35000610351562,149.35000610351562,149.57000732421875,149.33999633789062,149.44009399414062,28434
2025-12-01 19:45:00,149.40499877929688,149.40499877929688,149.5399932861328,149.3000030517578,149.3249969482422,27135
2025-12-01 20:00:00,149.41000366210938,149.41000366210938,149.42999267578125,149.19000244140625,149.42999267578125,38784
2025-12-01 20:15:00,149.8350067138672,149.8350067138672,149.8699951171875,149.36500549316406,149.36500549316406,59965
2025-12-01 20:30:00,149.88999938964844,149.88999938964844,149.91900634765625,149.64010620117188,149.86500549316406,73720
2025-12-01 20:45:00,150.11000061035156,150.11000061035156,150.2899932861328,149.6999969482422,149.86000061035156,353972
2025-12-02 14:30:00,151.09500122070312,151.09500122070312,151.4550018310547,150.1199951171875,150.9600067138672,94633
2025-12-02 14:45:00,150.38999938964844,150.38999938964844,151.36000061035156,150.326904296875,150.9949951171875,41289
2025-12-02 15:00:00,150.548095703125,150.548095703125,150.63999938964844,149.64999389648438,150.38999938964844,79184
2025-12-02 15:15:00,149.7899932861328,149.7899932861328,150.8300018310547,149.75,150.5399932861328,30859
2025-12-02 15:30:00,150.43499755859375,150.43499755859375,150.43499755859375,149.61590576171875,149.7899932861328,41656
2025-12-02 15:45:00,150.72000122070312,150.72000122070312,150.86000061035156,150.4199981689453,150.4199981689453,36986
2025-12-02 16:00:00,150.2454071044922,150.2454071044922,150.7899932861328,150.22000122070312,150.6300048828125,44460
2025-12-02 16:15:00,150.2949981689453,150.2949981689453,150.34500122070312,150.02000427246094,150.22000122070312,26610
2025-12-02 16:30:00,150.1199951171875,150.1199951171875,150.38499450683594,149.97000122070312,150.22999572753906,40918
2025-12-02 16:45:00,149.58999633789062,149.58999633789062,150.0,149.51499938964844,149.9600067138672,36567
2025-12-02 17:00:00,149.77000427246094,149.77000427246094,149.8000030517578,149.3000030517578,149.64999389648438,60258
2025-12-02 17:15:00,149.85499572753906,149.85499572753906,150.01499938964844,149.7449951171875,149.8260040283203,36656
2025-12-02 17:30:00,149.7165069580078,149.7165069580078,150.114501953125,149.67599487304688,149.84500122070312,28270
2025-12-02 17:45:00,149.25,149.25,149.8000030517578,149.25,149.77999877929688,15341
2025-12-02 18:00:00,149.5399932861328,149.5399932861328,149.66360473632812,149.24000549316406,149.25,23649
2025-12-02 18:15:00,149.36000061035156,149.36000061035156,149.64999389648438,149.30999755859375,149.52999877929688,25113
2025-12-02 18:30:00,149.47999572753906,149.47999572753906,149.49000549316406,149.22000122070312,149.36000061035156,37135
2025-12-02 18:45:00,149.4550018310547,149.4550018310547,149.6699981689453,149.41000366210938,149.42999267578125,21838
2025-12-02 19:00:00,149.5449981689453,149.5449981689453,149.67999267578125,149.38499450683594,149.49000549316406,23126
2025-12-02 19:15:00,149.47999572753906,149.47999572753906,149.61590576171875,149.3300018310547,149.61590576171875,25032
2025-12-02 19:30:00,149.50999450683594,149.50999450683594,149.61000061035156,149.35499572753906,149.47999572753906,23601
2025-12-02 19:45:00,149.67999267578125,149.67999267578125,149.7899932861328,149.5,149.50999450683594,27220
2025-12-02 20:00:00,149.75,149.75,149.85000610351562,149.66000366210938,149.69500732421875,40766
2025-12-02 20:15:00,149.85000610351562,149.85000610351562,149.875,149.61000061035156,149.75,48072
2025-12-02 20:30:00,149.7899932861328,149.7899932861328,150.0,149.49000549316406,149.83999633789062,91896
2025-12-02 20:45:00,148.82000732421875,148.82000732421875,149.86000061035156,148.75,149.77000427246094,303958
2025-12-03 14:30:00,150.73500061035156,150.73500061035156,151.42999267578125,149.72000122070312,149.77000427246094,90575
2025-12-03 14:45:00,150.77999877929688,150.77999877929688,150.92999267578125,150.35000610351562,150.92999267578125,52361
2025-12-03 15:00:00,151.2100067138672,151.2100067138672,151.41000366210938,150.78500366210938,150.78500366210938,110996
2025-12-03 15:15:00,150.98500061035156,150.98500061035156,151.24000549316406,150.88999938964844,151.0800018310547,22795
2025-12-03 15:30:00,150.5050048828125,150.5050048828125,151.08999633789062,150.5050048828125,151.08999633789062,78181
2025-12-03 15:45:00,150.8000030517578,150.8000030517578,150.97500610351562,150.485107421875,150.485107421875,29604
2025-12-03 16:00:00,150.64999389648438,150.64999389648438,150.8350067138672,150.5,150.7550048828125,85515
2025-12-03 16:15:00,150.27999877929688,150.27999877929688,150.55999755859375,150.07000732421875,150.55999755859375,107726
2025-12-03 16:30:00,150.30999755859375,150.30999755859375,150.64999389648438,150.25,150.36000061035156,65226
2025-12-03 16:45:00,150.0,150.0,150.33999633789062,149.8300018310547,150.33999633789062,77108
2025-12-03 17:00:00,149.96499633789062,149.96499633789062,150.0399932861328,149.75999450683594,150.0399932861328,71457
2025-12-03 17:15:00,150.18499755859375,150.18499755859375,150.22000122070312,149.97000122070312,150.0,70067
2025-12-03 17:30:00,150.1699981689453,150.1699981689453,150.33999633789062,149.99000549316406,150.25,71000
2025-12-03 17:45:00,150.27000427246094,150.27000427246094,150.27000427246094,150.0500030517578,150.1699981689453,21783
2025-12-03 18:00:00,150.25,150.25,150.35000610351562,150.0850067138672,150.35000610351562,75800
2025-12-03 18:15:00,150.33999633789062,150.33999633789062,150.38999938964844,150.2100067138672,150.31500244140625,18167
2025-12-03 18:30:00,150.47000122070312,150.47000122070312,150.52999877929688,150.3699951171875,150.44000244140625,16477
2025-12-03 18:45:00,150.25999450683594,150.25999450683594,150.47999572753906,150.25999450683594,150.4199981689453,21401
2025-12-03 19:00:00,150.75,150.75,150.77999877929688,150.18499755859375,150.27000427246094,86986
2025-12-03 19:15:00,150.57000732421875,150.57000732421875,150.75999450683594,150.57000732421875,150.70509338378906,19491
2025-12-03 19:30:00,150.24000549316406,150.24000549316406,150.6300048828125,150.11000061035156,150.625,87003
2025-12-03 19:45:00,150.0500030517578,150.0500030517578,150.36000061035156,149.99000549316406,150.27000427246094,20291
2025-12-03 20:00:00,149.8800048828125,149.8800048828125,150.09500122070312,149.80999755859375,150.0500030517578,50717
2025-12-03 20:15:00,149.6699981689453,149.6699981689453,149.88999938964844,149.6649932861328,149.82000732421875,35375
2025-12-03 20:30:00,149.3699951171875,149.3699951171875,149.72000122070312,149.27000427246094,149.67999267578125,101068
2025-12-03 20:45:00,149.27000427246094,149.27000427246094,149.38999938964844,149.10000610351562,149.3800048828125,232490
2025-12-04 14:30:00,146.34500122070312,146.34500122070312,149.8000030517578,145.68499755859375,149.25999450683594,259419
2025-12-04 14:45:00,145.83999633789062,145.83999633789062,146.52000427246094,145.25,146.30999755859375,85112
2025-12-04 15:00:00,144.8000030517578,144.8000030517578,146.10499572753906,144.22000122070312,145.8300018310547,210218
2025-12-04 15:15:00,145.6999969482422,145.6999969482422,145.6999969482422,144.76499938964844,144.9199981689453,108312
2025-12-04 15:30:00,146.9550018310547,146.9550018310547,147.3800048828125,145.68499755859375,145.68499755859375,114925
2025-12-04 15:45:00,147.02999877929688,147.02999877929688,147.10000610351562,146.67999267578125,146.95750427246094,42246
2025-12-04 16:00:00,147.75999450683594,147.75999450683594,147.89999389648438,146.97999572753906,147.02499389648438,66786
2025-12-04 16:15:00,147.91000366210938,147.91000366210938,148.1699981689453,147.4250030517578,147.72999572753906,97369
2025-12-04 16:30:00,147.88999938964844,147.88999938964844,148.22500610351562,147.52000427246094,147.89999389648438,61339
2025-12-04 16:45:00,148.13499450683594,148.13499450683594,148.24000549316406,147.8000030517578,147.88250732421875,70865
2025-12-04 17:00:00,148.13499450683594,148.13499450683594,148.39999389648438,148.0399932861328,148.10000610351562,21119
2025-12-04 17:15:00,149.23500061035156,149.23500061035156,149.3300018310547,148.15499877929688,148.22000122070312,106293
2025-12-04 17:30:00,148.65499877929688,148.65499877929688,149.3300018310547,148.65499877929688,149.24000549316406,73787
2025-12-04 17:45:00,148.27000427246094,148.27000427246094,148.80999755859375,148.25,148.6199951171875,67655
2025-12-04 18:00:00,148.15499877929688,148.15499877929688,148.3800048828125,147.9199981689453,148.3800048828125,58267
2025-12-04 18:15:00,148.18499755859375,148.18499755859375,148.38999938964844,147.8699951171875,148.1649932861328,49093
2025-12-04 18:30:00,147.97999572753906,147.97999572753906,148.38999938964844,147.88999938964844,148.25,55612
2025-12-04 18:45:00,148.0500030517578,148.0500030517578,148.30499267578125,147.94000244140625,148.07000732421875,22732
2025-12-04 19:00:00,147.69500732421875,147.69500732421875,148.1300048828125,147.6699981689453,148.08999633789062,50211
2025-12-04 19:15:00,147.7050018310547,147.7050018310547,147.74000549316406,147.3000030517578,147.68499755859375,49571
2025-12-04 19:30:00,147.8300018310547,147.8300018310547,148.13999938964844,147.7100067138672,147.7100067138672,19963
2025-12-04 19:45:00,147.3800048828125,147.3800048828125,147.875,147.3800048828125,147.8300018310547,62386
2025-12-04 20:00:00,147.3800048828125,147.3800048828125,147.50999450683594,147.32000732421875,147.36000061035156,43873
2025-12-04 20:15:00,147.55999755859375,147.55999755859375,147.67999267578125,147.35000610351562,147.3800048828125,49478
