Date,Adj Close,Close,High,Low,Open,Volume
2025-12-05 14:30:00,230.26499938964844,230.26499938964844,234.16000366210938,226.68499755859375,228.94500732421875,2223043
2025-12-05 14:45:00,233.60000610351562,233.60000610351562,233.79989624023438,229.74000549316406,230.2949981689453,938651
2025-12-05 15:00:00,235.24000549316406,235.24000549316406,236.8000030517578,232.94000244140625,233.52499389648438,1336697
2025-12-05 15:15:00,233.9199981689453,233.9199981689453,236.4398956298828,233.75250244140625,235.28500366210938,600981
2025-12-05 15:30:00,234.0950927734375,234.0950927734375,235.1699981689453,233.4600067138672,233.97000122070312,411036
2025-12-05 15:45:00,232.85000610351562,232.85000610351562,234.17990112304688,232.1199951171875,234.17990112304688,407734
2025-12-05 16:00:00,232.5050048828125,232.5050048828125,234.33999633789062,232.1199951171875,232.77000427246094,437115
2025-12-05 16:15:00,234.77499389648438,234.77499389648438,234.9799041748047,232.12010192871094,232.5,406813
2025-12-05 16:30:00,235.39999389648438,235.39999389648438,235.52999877929688,233.82000732421875,234.74000549316406,403633
2025-12-05 16:45:00,236.2100067138672,236.2100067138672,237.30999755859375,235.12010192871094,235.39999389648438,605243
2025-12-05 17:00:00,236.38999938964844,236.38999938964844,236.97000122070312,235.7790985107422,236.07000732421875,436452
2025-12-05 17:15:00,236.75,236.75,236.9499969482422,236.07000732421875,236.4149932861328,277513
2025-12-05 17:30:00,236.97999572753906,236.97999572753906,237.3000030517578,236.57000732421875,236.8300018310547,318478
2025-12-05 17:45:00,238.1024932861328,238.1024932861328,239.0,236.88999938964844,236.94000244140625,572018
2025-12-05 18:00:00,238.87770080566406,238.87770080566406,239.0,237.3699951171875,238.10000610351562,426467
2025-12-05 18:15:00,239.03579711914062,239.03579711914062,240.57000732421875,238.88999938964844,238.89999389648438,556294
2025-12-05 18:30:00,238.77999877929688,238.77999877929688,239.34500122070312,238.52999877929688,239.0500030517578,276768
2025-12-05 18:45:00,238.6300048828125,238.6300048828125,238.88999938964844,238.08999633789062,238.7100067138672,333560
2025-12-05 19:00:00,236.97999572753906,236.97999572753906,238.5800018310547,236.8800048828125,238.5500030517578,414714
2025-12-05 19:15:00,237.26499938964844,237.26499938964844,237.89999389648438,236.24000549316406,236.9925994873047,422001
2025-12-05 19:30:00,236.9550018310547,236.9550018310547,237.44000244140625,236.5,237.27999877929688,319508
2025-12-05 19:45:00,237.86900329589844,237.86900329589844,237.9499969482422,236.7899932861328,236.9250030517578,320880
2025-12-05 20:00:00,237.25999450683594,237.25999450683594,237.85000610351562,237.24000549316406,237.80999755859375,320272
2025-12-05 20:15:00,238.7700958251953,238.7700958251953,238.92999267578125,237.25,237.38999938964844,411880
2025-12-05 20:30:00,237.64990234375,237.64990234375,238.79100036621094,237.0500030517578,238.79100036621094,408210
2025-12-05 20:45:00,237.16099548339844,237.16099548339844,238.1999969482422,236.85009765625,237.64999389648438,850294
2025-12-08 14:30:00,248.6199951171875,248.6199951171875,248.8800048828125,242.61000061035156,243.49000549316406,2952766
2025-12-08 14:45:00,246.5500030517578,246.5500030517578,248.99000549316406,244.75999450683594,248.65980529785156,1353917
2025-12-08 15:00:00,245.5,245.5,247.64999389648438,244.2899932861328,246.57000732421875,780034
2025-12-08 15:15:00,243.85000610351562,243.85000610351562,246.0,242.33999633789062,245.42999267578125,722460
2025-12-08 15:30:00,244.63999938964844,244.63999938964844,245.28529357910156,243.22999572753906,243.77000427246094,436656
2025-12-08 15:45:00,242.125,242.125,245.17999267578125,242.0,244.67999267578125,473071
2025-12-08 16:00:00,242.7200927734375,242.7200927734375,243.10000610351562,241.64999389648438,242.0762939453125,404153
2025-12-08 16:15:00,243.389404296875,243.389404296875,243.5800018310547,241.9001007080078,242.74000549316406,293883
2025-12-08 16:30:00,242.49000549316406,242.49000549316406,243.8800048828125,242.25,243.4499969482422,305015
2025-12-08 16:45:00,242.4199981689453,242.4199981689453,243.22970581054688,242.30999755859375,242.58999633789062,190143
2025-12-08 17:00:00,243.28500366210938,243.28500366210938,243.639892578125,241.86000061035156,242.41000366210938,283766
2025-12-08 17:15:00,242.8699951171875,242.8699951171875,243.77499389648438,241.61000061035156,243.32000732421875,259720
2025-12-08 17:30:00,243.27000427246094,243.27000427246094,243.8300018310547,242.9197998046875,242.92999267578125,196814
2025-12-08 17:45:00,244.10000610351562,244.10000610351562,244.50999450683594,242.6300048828125,243.36990356445312,202498
2025-12-08 18:00:00,244.5,244.5,244.88999938964844,243.6199951171875,244.0050048828125,307193
2025-12-08 18:15:00,243.4250030517578,243.4250030517578,244.8300018310547,243.3000030517578,244.5850067138672,228642
2025-12-08 18:30:00,243.64999389648438,243.64999389648438,243.9149932861328,242.6999969482422,243.3699951171875,217403
2025-12-08 18:45:00,242.960205078125,242.960205078125,244.0,242.3300018310547,243.72999572753906,183648
2025-12-08 19:00:00,242.42999267578125,242.42999267578125,242.8699951171875,241.8300018310547,242.8699951171875,261094
2025-12-08 19:15:00,242.6237030029297,242.6237030029297,242.97999572753906,242.22999572753906,242.41000366210938,207437
2025-12-08 19:30:00,243.38999938964844,243.38999938964844,243.50999450683594,242.55999755859375,242.59500122070312,214083
2025-12-08 19:45:00,243.94000244140625,243.94000244140625,244.47999572753906,242.2899932861328,243.3177947998047,305815
2025-12-08 20:00:00,244.23500061035156,244.23500061035156,244.58999633789062,243.1699981689453,243.9149932861328,315801
2025-12-08 20:15:00,244.52499389648438,244.52499389648438,244.71719360351562,244.11000061035156,244.1840057373047,272172
2025-12-08 20:30:00,244.27999877929688,244.27999877929688,244.58999633789062,244.0,244.5500030517578,267866
2025-12-08 20:45:00,246.9499969482422,246.9499969482422,247.0,244.05999755859375,244.25,1297114
2025-12-09 14:30:00,248.00489807128906,248.00489807128906,248.60000610351562,242.8300018310547,246.9199981689453,1502209
2025-12-09 14:45:00,248.21499633789062,248.21499633789062,248.82000732421875,246.10000610351562,248.00489807128906,860393
2025-12-09 15:00:00,249.3000030517578,249.3000030517578,250.08999633789062,247.6999969482422,248.21499633789062,946227
2025-12-09 15:15:00,249.75,249.75,249.8800048828125,248.1999969482422,249.3000030517578,1432521
2025-12-09 15:30:00,251.17160034179688,251.17160034179688,251.4199981689453,249.18499755859375,249.75,579400
2025-12-09 15:45:00,253.17449951171875,253.17449951171875,253.22000122070312,250.25,251.17160034179688,805185
2025-12-09 16:00:00,255.10000610351562,255.10000610351562,255.5,253.1199951171875,253.17449951171875,879411
2025-12-09 16:15:00,253.9698944091797,253.9698944091797,255.50750732421875,253.76010131835938,255.10000610351562,648989
2025-12-09 16:30:00,252.1699981689453,252.1699981689453,254.10000610351562,251.75999450683594,253.9698944091797,564582
2025-12-09 16:45:00,252.8336944580078,252.8336944580078,253.31629943847656,252.1699981689453,252.1699981689453,318035
2025-12-09 17:00:00,252.73500061035156,252.73500061035156,253.52999877929688,252.20010375976562,252.8336944580078,290437
2025-12-09 17:15:00,252.69500732421875,252.69500732421875,253.23789978027344,252.37010192871094,252.73500061035156,174421
2025-12-09 17:30:00,252.82269287109375,252.82269287109375,253.3000030517578,252.4600067138672,252.69500732421875,150741
2025-12-09 17:45:00,252.3699951171875,252.3699951171875,253.2698974609375,252.02999877929688,252.82269287109375,177604
2025-12-09 18:00:00,252.8699951171875,252.8699951171875,253.22999572753906,252.02999877929688,252.3699951171875,187862
2025-12-09 18:15:00,252.92999267578125,252.92999267578125,253.1699981689453,252.60000610351562,252.8699951171875,125341
2025-12-09 18:30:00,251.6907958984375,251.6907958984375,252.92999267578125,251.39999389648438,252.92999267578125,175030
2025-12-09 18:45:00,251.6999969482422,251.6999969482422,252.16990661621094,251.33999633789062,251.6907958984375,143607
2025-12-09 19:00:00,251.01849365234375,251.01849365234375,251.73390197753906,250.44000244140625,251.6999969482422,173776
2025-12-09 19:15:00,252.3800048828125,252.3800048828125,252.4149932861328,250.99249267578125,251.01849365234375,247003
2025-12-09 19:30:00,252.38510131835938,252.38510131835938,253.10000610351562,252.27000427246094,252.3800048828125,229515
2025-12-09 19:45:00,251.73500061035156,251.73500061035156,252.6374053955078,251.5,252.38510131835938,160484
2025-12-09 20:00:00,252.2823944091797,252.2823944091797,252.49000549316406,251.25010681152344,251.73500061035156,163665
2025-12-09 20:15:00,252.18629455566406,252.18629455566406,252.4438018798828,251.8419952392578,252.2823944091797,146968
2025-12-09 20:30:00,252.78500366210938,252.78500366210938,252.97999572753906,252.00180053710938,252.18629455566406,238900
2025-12-09 20:45:00,252.39999389648438,252.39999389648438,253.36000061035156,246.9199981689453,252.78500366210938,688876
2025-12-10 14:30:00,253.99000549316406,253.99000549316406,256.55999755859375,251.3000030517578,255.17999267578125,1685127
2025-12-10 14:45:00,252.99000549316406,252.99000549316406,255.1999969482422,250.5800018310547,253.97000122070312,839827
2025-12-10 15:00:00,252.84019470214844,252.84019470214844,253.60000610351562,251.8800048828125,252.8000030517578,416985
2025-12-10 15:15:00,253.78500366210938,253.78500366210938,254.6999969482422,252.58059692382812,252.94000244140625,354671
2025-12-10 15:30:00,253.75999450683594,253.75999450683594,254.4445037841797,252.8000030517578,253.79049682617188,356273
2025-12-10 15:45:00,253.97000122070312,253.97000122070312,255.0399932861328,253.0,253.61000061035156,459247
2025-12-10 16:00:00,254.69500732421875,254.69500732421875,254.8000030517578,252.57000732421875,253.97999572753906,390112
2025-12-10 16:15:00,256.44000244140625,256.44000244140625,256.5,254.61000061035156,254.77999877929688,487219
2025-12-10 16:30:00,257.3399963378906,257.3399963378906,257.6700134277344,256.4525146484375,256.4599914550781,645685
2025-12-10 16:45:00,258.31298828125,258.31298828125,258.9700012207031,257.2300109863281,257.34649658203125,629646
2025-12-10 17:00:00,258.2637939453125,258.2637939453125,258.6000061035156,257.5,258.1700134277344,267641
2025-12-10 17:15:00,257.80999755859375,257.80999755859375,258.5,257.67999267578125,258.31500244140625,192977
2025-12-10 17:30:00,258.6400146484375,258.6400146484375,258.79998779296875,257.7250061035156,257.7914123535156,173103
2025-12-10 17:45:00,258.1499938964844,258.1499938964844,258.8699951171875,257.7099914550781,258.6400146484375,242405
2025-12-10 18:00:00,258.8900146484375,258.8900146484375,258.96881103515625,258.0,258.1199951171875,184564
2025-12-10 18:15:00,258.25,258.25,259.0,257.8999938964844,258.8699951171875,242980
2025-12-10 18:30:00,258.4800109863281,258.4800109863281,259.29998779296875,258.0437927246094,258.19000244140625,268720
2025-12-10 18:45:00,258.81878662109375,258.81878662109375,259.19000244140625,258.010009765625,258.3999938964844,219650
2025-12-10 19:00:00,260.17999267578125,260.17999267578125,261.31781005859375,258.3616943359375,258.82000732421875,700420
2025-12-10 19:15:00,260.0625915527344,260.0625915527344,260.6199035644531,259.0,260.25,382928
2025-12-10 19:30:00,260.5,260.5,262.30999755859375,258.9100036621094,260.1319885253906,734656
2025-12-10 19:45:00,262.4549865722656,262.4549865722656,262.6199951171875,260.4100036621094,260.4599914550781,667603
2025-12-10 20:00:00,262.82501220703125,262.82501220703125,262.8399963378906,261.3800048828125,262.5,561457
2025-12-10 20:15:00,263.5350036621094,263.5350036621094,264.17999267578125,262.5000915527344,262.8500061035156,711975
2025-12-10 20:30:00,263.8800048828125,263.8800048828125,264.1499938964844,262.92999267578125,263.5899963378906,835484
2025-12-10 20:45:00,263.7799987792969,263.7799987792969,264.75,263.19000244140625,263.8699951171875,1467904
2025-12-11 14:30:00,259.3800048828125,259.3800048828125,262.8500061035156,259.0,261.5299987792969,1517561
2025-12-11 14:45:00,253.05999755859375,253.05999755859375,259.55999755859375,252.67999267578125,259.5,1387022
2025-12-11 15:00:00,257.3999938964844,257.3999938964844,257.989990234375,251.5500030517578,253.29539489746094,1033643
2025-12-11 15:15:00,259.3399963378906,259.3399963378906,260.5498962402344,255.80999755859375,257.1400146484375,870381
2025-12-11 15:30:00,257.4750061035156,257.4750061035156,260.0,257.1050109863281,259.3599853515625,550482
2025-12-11 15:45:00,258.57000732421875,258.57000732421875,258.75,256.10009765625,257.4800109863281,501736
2025-12-11 16:00:00,258.0899963378906,258.0899963378906,259.33990478515625,257.5899963378906,258.510009765625,333628
2025-12-11 16:15:00,255.8000030517578,255.8000030517578,258.32000732421875,255.69000244140625,258.1000061035156,320509
2025-12-11 16:30:00,257.6700134277344,257.6700134277344,258.1700134277344,255.72000122070312,255.72000122070312,283777
2025-12-11 16:45:00,256.17999267578125,256.17999267578125,258.3900146484375,255.7899932861328,257.6700134277344,263072
2025-12-11 17:00:00,256.9200134277344,256.9200134277344,257.0661926269531,255.89120483398438,256.135009765625,261348
2025-12-11 17:15:00,256.5950012207031,256.5950012207031,257.6600036621094,256.0150146484375,256.79998779296875,309899
2025-12-11 17:30:00,257.8999938964844,257.8999938964844,258.0,256.67401123046875,256.69000244140625,365388
2025-12-11 17:45:00,258.2449951171875,258.2449951171875,259.75,257.8384094238281,257.9162902832031,573843
2025-12-11 18:00:00,257.8699951171875,257.8699951171875,258.4599914550781,257.58551025390625,258.25,221109
2025-12-11 18:15:00,257.94000244140625,257.94000244140625,258.489990234375,257.54998779296875,257.8699951171875,135381
2025-12-11 18:30:00,259.1199951171875,259.1199951171875,259.2099914550781,257.3999938964844,257.8900146484375,171379
2025-12-11 18:45:00,258.1000061035156,258.1000061035156,259.32000732421875,258.0400085449219,259.1300048828125,188770
2025-12-11 19:00:00,257.760009765625,257.760009765625,258.1138916015625,256.55010986328125,258.07501220703125,419966
2025-12-11 19:15:00,257.7793884277344,257.7793884277344,258.010009765625,257.3599853515625,257.82000732421875,180229
2025-12-11 19:30:00,257.9049987792969,257.9049987792969,258.0400085449219,257.3999938964844,257.82000732421875,180270
2025-12-11 19:45:00,258.42999267578125,258.42999267578125,258.6000061035156,257.75,257.92999267578125,195293
2025-12-11 20:00:00,259.3699951171875,259.3699951171875,259.79998779296875,258.4700012207031,258.49688720703125,244268
2025-12-11 20:15:00,259.0400085449219,259.0400085449219,259.7200012207031,258.6650085449219,259.3699951171875,207048
2025-12-11 20:30:00,259.0849914550781,259.0849914550781,259.4599914550781,258.80999755859375,259.0849914550781,215625
2025-12-11 20:45:00,258.4599914550781,258.4599914550781,259.3999938964844,257.32000732421875,259.04998779296875,794679
2025-12-12 14:30:00,250.33009338378906,250.33009338378906,255.82000732421875,248.33999633789062,255.8000030517578,2401006
2025-12-12 14:45:00,249.08999633789062,249.08999633789062,251.1038055419922,247.30999755859375,250.5399932861328,974539
2025-12-12 15:00:00,246.55999755859375,246.55999755859375,249.10499572753906,244.75010681152344,249.10499572753906,1231754
2025-12-12 15:15:00,244.35000610351562,244.35000610351562,247.6699981689453,244.2100067138672,246.50010681152344,845060
2025-12-12 15:30:00,245.2899932861328,245.2899932861328,245.77999877929688,243.10000610351562,244.35000610351562,780095
2025-12-12 15:45:00,242.3300018310547,242.3300018310547,245.79989624023438,241.82000732421875,245.3000030517578,822687
2025-12-12 16:00:00,241.03509521484375,241.03509521484375,243.7790069580078,239.3800048828125,242.1199951171875,1068049
2025-12-12 16:15:00,243.36849975585938,243.36849975585938,243.41000366210938,240.60000610351562,240.88999938964844,693471
2025-12-12 16:30:00,241.5050048828125,241.5050048828125,243.3408966064453,240.01400756835938,243.25,546328
2025-12-12 16:45:00,242.63999938964844,242.63999938964844,242.89999389648438,241.10000610351562,241.5,366238
2025-12-12 17:00:00,244.9499969482422,244.9499969482422,245.5,242.41000366210938,242.6999969482422,549905
2025-12-12 17:15:00,244.38999938964844,244.38999938964844,246.38999938964844,244.13999938964844,244.83999633789062,549769
2025-12-12 17:30:00,245.0500030517578,245.0500030517578,245.2451934814453,243.59539794921875,244.38999938964844,364516
2025-12-12 17:45:00,245.23500061035156,245.23500061035156,246.1199951171875,244.97999572753906,245.0,298507
2025-12-12 18:00:00,247.0,247.0,247.63999938964844,244.8800048828125,245.23500061035156,457251
2025-12-12 18:15:00,247.08999633789062,247.08999633789062,247.89999389648438,246.42999267578125,246.98500061035156,388593
2025-12-12 18:30:00,245.63999938964844,245.63999938964844,247.39999389648438,245.360107421875,247.09820556640625,329967
2025-12-12 18:45:00,244.4199981689453,244.4199981689453,246.0500030517578,244.22999572753906,245.55999755859375,341396
2025-12-12 19:00:00,242.7100067138672,242.7100067138672,244.5500030517578,242.5,244.49000549316406,384613
2025-12-12 19:15:00,242.0,242.0,243.22999572753906,241.63009643554688,242.75,347311
2025-12-12 19:30:00,243.1699981689453,243.1699981689453,243.2299041748047,241.87010192871094,241.94000244140625,323093
2025-12-12 19:45:00,243.05279541015625,243.05279541015625,243.38999938964844,242.2801055908203,243.10760498046875,254657
2025-12-12 20:00:00,241.96499633789062,241.96499633789062,243.3800048828125,241.95140075683594,243.08999633789062,257119
2025-12-12 20:15:00,240.88999938964844,240.88999938964844,242.38999938964844,240.83999633789062,241.8699951171875,396078
2025-12-12 20:30:00,240.85000610351562,240.85000610351562,241.0800018310547,239.74000549316406,240.94000244140625,669254
2025-12-12 20:45:00,241.0800018310547,241.0800018310547,241.4499969482422,240.61199951171875,240.92999267578125,1152440
2025-12-15 14:30:00,246.19000244140625,246.19000244140625,250.11000061035156,244.52999877929688,248.0,2488321
2025-12-15 14:45:00,243.7949981689453,243.7949981689453,247.27760314941406,242.6649932861328,246.17999267578125,822698
2025-12-15 15:00:00,245.00010681152344,245.00010681152344,245.82000732421875,243.0800018310547,243.7949981689453,643120
2025-12-15 15:15:00,242.7550048828125,242.7550048828125,245.42990112304688,242.00999450683594,245.08999633789062,467063
2025-12-15 15:30:00,243.88999938964844,243.88999938964844,243.8990020751953,241.8000030517578,242.72999572753906,406683
2025-12-15 15:45:00,243.4250030517578,243.4250030517578,245.6999969482422,242.16000366210938,243.97999572753906,519819
2025-12-15 16:00:00,244.1750030517578,244.1750030517578,244.9375,242.7200927734375,243.4250030517578,346140
2025-12-15 16:15:00,244.59500122070312,244.59500122070312,245.4499969482422,244.07749938964844,244.07749938964844,395584
2025-12-15 16:30:00,242.55499267578125,242.55499267578125,244.69000244140625,241.39999389648438,244.5885009765625,448476
2025-12-15 16:45:00,243.72000122070312,243.72000122070312,244.1999969482422,242.2100067138672,242.61000061035156,249828
2025-12-15 17:00:00,243.6999053955078,243.6999053955078,244.22889709472656,243.22000122070312,243.72000122070312,308497
2025-12-15 17:15:00,244.13999938964844,244.13999938964844,244.52999877929688,243.32009887695312,243.63499450683594,238039
2025-12-15 17:30:00,244.0749969482422,244.0749969482422,244.4600067138672,243.67999267578125,244.1699981689453,195638
2025-12-15 17:45:00,243.22000122070312,243.22000122070312,244.25,242.3000030517578,243.99249267578125,273666
2025-12-15 18:00:00,242.80999755859375,242.80999755859375,243.19000244140625,242.1699981689453,243.19000244140625,196102
2025-12-15 18:15:00,241.97999572753906,241.97999572753906,243.0800018310547,241.76010131835938,242.81500244140625,270230
2025-12-15 18:30:00,241.90499877929688,241.90499877929688,242.4398956298828,241.60009765625,241.99000549316406,190196
2025-12-15 18:45:00,242.08999633789062,242.08999633789062,242.45030212402344,241.75999450683594,241.89999389648438,179959
2025-12-15 19:00:00,242.17630004882812,242.17630004882812,242.84500122070312,241.75,242.1699981689453,265208
2025-12-15 19:15:00,240.99400329589844,240.99400329589844,242.27499389648438,240.6501007080078,242.24989318847656,296176
2025-12-15 19:30:00,239.89999389648438,239.89999389648438,241.4980010986328,239.79010009765625,241.0500030517578,276133
2025-12-15 19:45:00,239.9199981689453,239.9199981689453,240.2799072265625,239.0,239.94500732421875,370571
2025-12-15 20:00:00,239.52000427246094,239.52000427246094,239.86000061035156,238.6300048828125,239.86000061035156,370988
2025-12-15 20:15:00,237.66360473632812,237.66360473632812,240.29989624023438,237.6300048828125,239.58580017089844,444652
2025-12-15 20:30:00,237.60000610351562,237.60000610351562,238.11000061035156,236.79800415039062,237.6300048828125,507462
2025-12-15 20:45:00,237.5,237.5,237.88999938964844,236.0,237.625,5363139
2025-12-16 14:30:00,235.02000427246094,235.02000427246094,238.72999572753906,234.11000061035156,235.75,1494328
2025-12-16 14:45:00,239.0258026123047,239.0258026123047,239.11990356445312,233.17999267578125,235.16000366210938,718285
2025-12-16 15:00:00,236.2050018310547,236.2050018310547,239.39990234375,235.5500030517578,239.0399932861328,599803
2025-12-16 15:15:00,234.10000610351562,234.10000610351562,236.22999572753906,232.34849548339844,235.97999572753906,564451
2025-12-16 15:30:00,232.80999755859375,232.80999755859375,234.72999572753906,232.05999755859375,234.16360473632812,739745
2025-12-16 15:45:00,234.6750030517578,234.6750030517578,235.0800018310547,232.02000427246094,232.86990356445312,548546
2025-12-16 16:00:00,233.39999389648438,233.39999389648438,235.59800720214844,232.88389587402344,234.77000427246094,412591
2025-12-16 16:15:00,232.1999969482422,232.1999969482422,233.60000610351562,231.3300018310547,233.46499633789062,409188
2025-12-16 16:30:00,232.14999389648438,232.14999389648438,232.85000610351562,231.4199981689453,232.25999450683594,341867
2025-12-16 16:45:00,234.74000549316406,234.74000549316406,234.7899932861328,231.9801025390625,232.05999755859375,382489
2025-12-16 17:00:00,233.0449981689453,233.0449981689453,235.0211944580078,232.88999938964844,234.64999389648438,312338
2025-12-16 17:15:00,232.54029846191406,232.54029846191406,233.4029998779297,232.3699951171875,233.0399932861328,266671
2025-12-16 17:30:00,232.67990112304688,232.67990112304688,233.5,232.1999969482422,232.625,217734
2025-12-16 17:45:00,231.4416046142578,231.4416046142578,232.67999267578125,231.1999969482422,232.60000610351562,273395
2025-12-16 18:00:00,231.9759979248047,231.9759979248047,232.25,230.64999389648438,231.4600067138672,408696
2025-12-16 18:15:00,232.26499938964844,232.26499938964844,232.64999389648438,231.5800018310547,231.89999389648438,227407
2025-12-16 18:30:00,232.89999389648438,232.89999389648438,233.37989807128906,231.75999450683594,232.27000427246094,236269
2025-12-16 18:45:00,233.15499877929688,233.15499877929688,233.73989868164062,232.8000030517578,232.87179565429688,254141
2025-12-16 19:00:00,231.42999267578125,231.42999267578125,233.1699981689453,231.39999389648438,233.11000061035156,227736
2025-12-16 19:15:00,232.0,232.0,232.43040466308594,231.13999938964844,231.42999267578125,223022
2025-12-16 19:30:00,231.61749267578125,231.61749267578125,232.0,230.58999633789062,231.94540405273438,357081
2025-12-16 19:45:00,231.52000427246094,231.52000427246094,232.389892578125,231.27000427246094,231.50999450683594,268549
2025-12-16 20:00:00,231.69000244140625,231.69000244140625,232.4824981689453,231.36000061035156,231.4499969482422,350723
2025-12-16 20:15:00,232.47000122070312,232.47000122070312,232.5,231.55999755859375,231.69500732421875,292001
2025-12-16 20:30:00,233.5,233.5,233.7050018310547,232.35000610351562,232.47000122070312,510504
2025-12-16 20:45:00,232.58999633789062,232.58999633789062,234.17999267578125,232.1199951171875,233.41000366210938,1606530
2025-12-17 14:30:00,233.69000244140625,233.69000244140625,237.41000366210938,232.64999389648438,236.55499267578125,2186810
2025-12-17 14:45:00,235.50999450683594,235.50999450683594,236.07000732421875,233.19500732421875,233.8000030517578,1320684
2025-12-17 15:00:00,236.88999938964844,236.88999938964844,236.99000549316406,234.5500030517578,235.5800018310547,1102109
2025-12-17 15:15:00,235.3300018310547,235.3300018310547,237.0,234.55999755859375,236.91000366210938,481213
2025-12-17 15:30:00,228.94479370117188,228.94479370117188,235.74000549316406,228.64999389648438,235.3300018310547,856558
2025-12-17 15:45:00,226.6999969482422,226.6999969482422,230.5,225.8699951171875,228.99000549316406,1007521
2025-12-17 16:00:00,226.89999389648438,226.89999389648438,229.25999450683594,226.3300018310547,226.69000244140625,927198
2025-12-17 16:15:00,226.90139770507812,226.90139770507812,228.19000244140625,226.0200958251953,226.85000610351562,715229
2025-12-17 16:30:00,227.01499938964844,227.01499938964844,227.47999572753906,225.67999267578125,226.77000427246094,511565
2025-12-17 16:45:00,226.88999938964844,226.88999938964844,227.54989624023438,226.01499938964844,226.9499969482422,325323
2025-12-17 17:00:00,224.47999572753906,224.47999572753906,227.0,224.3699951171875,226.82000732421875,649477
2025-12-17 17:15:00,225.5756072998047,225.5756072998047,226.10000610351562,224.27000427246094,224.49429321289062,456267
2025-12-17 17:30:00,224.72999572753906,224.72999572753906,226.20379638671875,224.52999877929688,225.6199951171875,448139
2025-12-17 17:45:00,224.97999572753906,224.97999572753906,225.3000030517578,224.1999969482422,224.85000610351562,488827
2025-12-17 18:00:00,226.01499938964844,226.01499938964844,226.89999389648438,224.92999267578125,224.97000122070312,580829
2025-12-17 18:15:00,226.33999633789062,226.33999633789062,226.5399932861328,225.60000610351562,226.07000732421875,338937
2025-12-17 18:30:00,224.3000030517578,224.3000030517578,226.33999633789062,224.25999450683594,226.22000122070312,311424
2025-12-17 18:45:00,224.02999877929688,224.02999877929688,224.4499969482422,223.6300048828125,224.25,461942
2025-12-17 19:00:00,223.09500122070312,223.09500122070312,224.1199951171875,222.66009521484375,224.05999755859375,553490
2025-12-17 19:15:00,222.55999755859375,222.55999755859375,223.1699981689453,221.69500732421875,223.09500122070312,548069
2025-12-17 19:30:00,223.63999938964844,223.63999938964844,223.6999969482422,222.2624969482422,222.56500244140625,686792
2025-12-17 19:45:00,226.82000732421875,226.82000732421875,227.29640197753906,223.25999450683594,223.61000061035156,984697
2025-12-17 20:00:00,225.61000061035156,225.61000061035156,226.889892578125,224.52000427246094,226.75999450683594,684602
2025-12-17 20:15:00,226.0850067138672,226.0850067138672,226.7698974609375,225.42999267578125,225.6199951171875,665666
2025-12-17 20:30:00,226.64990234375,226.64990234375,226.6999969482422,225.1999969482422,226.08999633789062,1089462
2025-12-17 20:45:00,225.72000122070312,225.72000122070312,226.8699951171875,224.5,226.66000366210938,2105651
2025-12-18 14:30:00,261.3500061035156,261.3500061035156,263.6499938964844,253.14999389648438,256.7460021972656,12978152
2025-12-18 14:45:00,256.215087890625,256.215087890625,261.989990234375,254.61000061035156,261.4540100097656,3559127
2025-12-18 15:00:00,249.47999572753906,249.47999572753906,256.3599853515625,249.10000610351562,256.1549987792969,3240944
2025-12-18 15:15:00,250.0500030517578,250.0500030517578,251.8800048828125,246.1999969482422,249.47999572753906,3931490
2025-12-18 15:30:00,250.5850067138672,250.5850067138672,253.58999633789062,249.6199951171875,250.02999877929688,2090735
2025-12-18 15:45:00,252.22000122070312,252.22000122070312,252.3800048828125,249.8699951171875,250.6300048828125,1037559
2025-12-18 16:00:00,249.48500061035156,249.48500061035156,252.39999389648438,249.1999969482422,252.32000732421875,1007810
2025-12-18 16:15:00,250.61000061035156,250.61000061035156,250.92999267578125,248.77000427246094,249.49000549316406,847280
2025-12-18 16:30:00,253.0677947998047,253.0677947998047,253.5500030517578,250.39999389648438,250.4149932861328,820732
2025-12-18 16:45:00,253.89999389648438,253.89999389648438,254.64990234375,252.10009765625,253.07159423828125,917800
2025-12-18 17:00:00,252.86990356445312,252.86990356445312,254.8699951171875,251.3000030517578,253.89999389648438,1029107
2025-12-18 17:15:00,250.7899932861328,250.7899932861328,253.5,250.60000610351562,252.74819946289062,966514
2025-12-18 17:30:00,252.17999267578125,252.17999267578125,252.35000610351562,250.02999877929688,250.6999969482422,665962
2025-12-18 17:45:00,253.72999572753906,253.72999572753906,253.9698944091797,251.1199951171875,252.1999969482422,580412
2025-12-18 18:00:00,255.7899932861328,255.7899932861328,256.2300109863281,253.11000061035156,253.77000427246094,796872
2025-12-18 18:15:00,256.8999938964844,256.8999938964844,258.17999267578125,255.72999572753906,255.73500061035156,1119127
2025-12-18 18:30:00,255.9250030517578,255.9250030517578,257.3900146484375,255.80999755859375,256.8999938964844,717201
2025-12-18 18:45:00,255.52999877929688,255.52999877929688,256.08990478515625,254.8000030517578,255.88999938964844,614002
2025-12-18 19:00:00,254.3000030517578,254.3000030517578,255.89990234375,253.6199951171875,255.42999267578125,706732
2025-12-18 19:15:00,253.11749267578125,253.11749267578125,254.3800048828125,253.10009765625,254.3112030029297,578497
2025-12-18 19:30:00,251.0500030517578,251.0500030517578,253.47500610351562,251.0500030517578,253.10000610351562,703801
