Date,Adj Close,Close,High,Low,Open,Volume
2025-11-19 19:45:00,145.0,145.0,145.27000427246094,144.63009643554688,144.74000549316406,91013
2025-11-19 20:00:00,144.77000427246094,144.77000427246094,145.14999389648438,144.71690368652344,144.99000549316406,73771
2025-11-19 20:15:00,144.99000549316406,144.99000549316406,145.39999389648438,144.80999755859375,144.80999755859375,90212
2025-11-19 20:30:00,144.47000122070312,144.47000122070312,144.94000244140625,144.375,144.94000244140625,157921
2025-11-19 20:45:00,143.57200622558594,143.57200622558594,144.47999572753906,143.24000549316406,144.4550018310547,559216
2025-11-20 14:30:00,141.05999755859375,141.05999755859375,145.27000427246094,140.0,145.27000427246094,580645
2025-11-20 14:45:00,138.1999969482422,138.1999969482422,141.0625,138.10000610351562,141.0625,454558
2025-11-20 15:00:00,136.89999389648438,136.89999389648438,138.6199951171875,135.52000427246094,138.25999450683594,552824
2025-11-20 15:15:00,138.125,138.125,138.72000122070312,136.6199951171875,136.94000244140625,341005
2025-11-20 15:30:00,138.6699981689453,138.6699981689453,138.76499938964844,137.25999450683594,138.125,317142
2025-11-20 15:45:00,136.38499450683594,136.38499450683594,138.72000122070312,136.27999877929688,138.6300048828125,266379
2025-11-20 16:00:00,135.85000610351562,135.85000610351562,136.6300048828125,135.4499969482422,136.3800048828125,270934
2025-11-20 16:15:00,135.9499969482422,135.9499969482422,136.52499389648438,135.5,135.82000732421875,366523
2025-11-20 16:30:00,134.61000061035156,134.61000061035156,136.0,134.08999633789062,135.86000061035156,497907
2025-11-20 16:45:00,132.99000549316406,132.99000549316406,134.86500549316406,132.9149932861328,134.63999938964844,671031
2025-11-20 17:00:00,132.9199981689453,132.9199981689453,133.5,132.0,132.90499877929688,571094
2025-11-20 17:15:00,132.22500610351562,132.22500610351562,132.97000122070312,132.19000244140625,132.85000610351562,177444
2025-11-20 17:30:00,132.8007049560547,132.8007049560547,133.3000030517578,131.60000610351562,132.3300018310547,353989
2025-11-20 17:45:00,133.5050048828125,133.5050048828125,133.91000366210938,132.4499969482422,132.65499877929688,301032
2025-11-20 18:00:00,135.17100524902344,135.17100524902344,135.38499450683594,133.30999755859375,133.47500610351562,304651
2025-11-20 18:15:00,133.9199981689453,133.9199981689453,135.28500366210938,133.9199981689453,135.28500366210938,184183
2025-11-20 18:30:00,133.1199951171875,133.1199951171875,133.93629455566406,133.0,133.93629455566406,200804
2025-11-20 18:45:00,132.53250122070312,132.53250122070312,133.09500122070312,132.3300018310547,133.08120727539062,159567
2025-11-20 19:00:00,132.42999267578125,132.42999267578125,132.67999267578125,131.94000244140625,132.61000061035156,219873
2025-11-20 19:15:00,132.46499633789062,132.46499633789062,132.6699981689453,132.02999877929688,132.32000732421875,182465
2025-11-20 19:30:00,132.25999450683594,132.25999450683594,132.50999450683594,131.9199981689453,132.4499969482422,198273
2025-11-20 19:45:00,131.91000366210938,131.91000366210938,132.47999572753906,131.75999450683594,132.26499938964844,271487
2025-11-20 20:00:00,131.4199981689453,131.4199981689453,131.97000122070312,131.30999755859375,131.91000366210938,193177
2025-11-20 20:15:00,132.48500061035156,132.48500061035156,132.75999450683594,131.36000061035156,131.4199981689453,397427
2025-11-20 20:30:00,130.9425048828125,130.9425048828125,132.5500030517578,130.75010681152344,132.50999450683594,446926
2025-11-20 20:45:00,130.9250030517578,130.9250030517578,131.36500549316406,130.44000244140625,130.91000366210938,1173971
2025-11-21 14:30:00,130.61000061035156,130.61000061035156,131.78990173339844,129.75999450683594,131.27999877929688,716267
2025-11-21 14:45:00,129.3300018310547,129.3300018310547,131.0,129.3300018310547,130.61500549316406,326756
2025-11-21 15:00:00,129.5850067138672,129.5850067138672,130.07000732421875,128.1999969482422,129.4499969482422,445294
2025-11-21 15:15:00,129.5,129.5,130.64999389648438,129.41000366210938,129.60499572753906,303938
2025-11-21 15:30:00,129.3699951171875,129.3699951171875,129.80999755859375,128.4499969482422,129.4600067138672,225148
2025-11-21 15:45:00,128.60000610351562,128.60000610351562,129.3699951171875,128.3800048828125,129.3699951171875,286845
2025-11-21 16:00:00,128.8000030517578,128.8000030517578,129.0800018310547,127.83499908447266,128.67999267578125,300531
2025-11-21 16:15:00,129.72999572753906,129.72999572753906,129.74000549316406,128.33999633789062,128.6999969482422,185050
2025-11-21 16:30:00,129.77000427246094,129.77000427246094,130.41470336914062,129.6199951171875,129.7100067138672,197566
2025-11-21 16:45:00,130.96499633789062,130.96499633789062,131.3300018310547,129.61500549316406,129.75999450683594,173392
2025-11-21 17:00:00,131.2550048828125,131.2550048828125,131.8699951171875,130.75,131.06500244140625,190337
2025-11-21 17:15:00,130.7949981689453,130.7949981689453,131.26980590820312,130.66000366210938,131.2550048828125,280408
2025-11-21 17:30:00,131.24000549316406,131.24000549316406,131.33999633789062,130.7899932861328,130.7949981689453,135005
2025-11-21 17:45:00,131.0500030517578,131.0500030517578,131.36000061035156,130.71499633789062,131.24000549316406,136147
2025-11-21 18:00:00,130.47999572753906,130.47999572753906,131.13999938964844,130.47999572753906,131.10000610351562,171356
2025-11-21 18:15:00,131.13999938964844,131.13999938964844,131.13999938964844,130.27999877929688,130.47000122070312,204122
2025-11-21 18:30:00,131.08999633789062,131.08999633789062,131.24000549316406,130.6999969482422,131.14500427246094,242732
2025-11-21 18:45:00,131.8300018310547,131.8300018310547,132.25999450683594,130.91000366210938,131.1829071044922,186752
2025-11-21 19:00:00,131.49000549316406,131.49000549316406,131.99000549316406,131.2899932861328,131.8300018310547,142016
2025-11-21 19:15:00,132.19000244140625,132.19000244140625,132.21620178222656,131.49000549316406,131.55999755859375,122869
2025-11-21 19:30:00,132.2100067138672,132.2100067138672,132.67999267578125,132.05999755859375,132.19000244140625,134051
2025-11-21 19:45:00,132.69000244140625,132.69000244140625,132.69000244140625,132.0,132.1649932861328,129738
2025-11-21 20:00:00,133.2899932861328,133.2899932861328,133.39999389648438,132.55999755859375,132.61500549316406,161192
2025-11-21 20:15:00,133.80999755859375,133.80999755859375,133.9199981689453,132.97000122070312,133.1750030517578,269098
2025-11-21 20:30:00,133.4499969482422,133.4499969482422,133.94000244140625,133.39999389648438,133.80999755859375,317001
2025-11-21 20:45:00,131.25999450683594,131.25999450683594,133.64500427246094,131.17999267578125,133.5,1126258
2025-11-24 14:30:00,132.5,132.5,133.6699981689453,130.6699981689453,132.6999969482422,678595
2025-11-24 14:45:00,133.80999755859375,133.80999755859375,134.07699584960938,132.41009521484375,132.5500030517578,271401
2025-11-24 15:00:00,134.1699981689453,134.1699981689453,134.38999938964844,133.48500061035156,133.89999389648438,192364
2025-11-24 15:15:00,135.22999572753906,135.22999572753906,135.5,133.9499969482422,134.0800018310547,236676
2025-11-24 15:30:00,136.05999755859375,136.05999755859375,136.05999755859375,135.0800018310547,135.22999572753906,258689
2025-11-24 15:45:00,136.6699981689453,136.6699981689453,136.72999572753906,135.9199981689453,135.9199981689453,214658
2025-11-24 16:00:00,136.47000122070312,136.47000122070312,136.9250030517578,136.27999877929688,136.58999633789062,85902
2025-11-24 16:15:00,136.18499755859375,136.18499755859375,136.80999755859375,136.07000732421875,136.5,124051
2025-11-24 16:30:00,136.0050048828125,136.0050048828125,136.27000427246094,135.57000732421875,136.18499755859375,224943
2025-11-24 16:45:00,135.9199981689453,135.9199981689453,136.47999572753906,135.63999938964844,135.92999267578125,142314
2025-11-24 17:00:00,136.0800018310547,136.0800018310547,136.42999267578125,135.94000244140625,135.97000122070312,128507
2025-11-24 17:15:00,136.2899932861328,136.2899932861328,136.5500030517578,135.99000549316406,136.0904998779297,95800
2025-11-24 17:30:00,136.44500732421875,136.44500732421875,136.77999877929688,136.24000549316406,136.35000610351562,103490
2025-11-24 17:45:00,136.30999755859375,136.30999755859375,136.5,136.13009643554688,136.4499969482422,67612
2025-11-24 18:00:00,136.6649932861328,136.6649932861328,136.6699981689453,136.16000366210938,136.2899932861328,66378
2025-11-24 18:15:00,136.2899932861328,136.2899932861328,136.61000061035156,136.19090270996094,136.60000610351562,72953
2025-11-24 18:30:00,136.2725067138672,136.2725067138672,136.5050048828125,136.2050018310547,136.25999450683594,59280
2025-11-24 18:45:00,135.86000061035156,135.86000061035156,136.3699951171875,135.83999633789062,136.26780700683594,70725
2025-11-24 19:00:00,135.59500122070312,135.59500122070312,136.0800018310547,135.58999633789062,135.86000061035156,91265
2025-11-24 19:15:00,135.64999389648438,135.64999389648438,135.7899932861328,135.38999938964844,135.58999633789062,64352
2025-11-24 19:30:00,135.25,135.25,135.72000122070312,135.2100067138672,135.72000122070312,70579
2025-11-24 19:45:00,135.44000244140625,135.44000244140625,135.6199951171875,135.27999877929688,135.30999755859375,66837
2025-11-24 20:00:00,135.65499877929688,135.65499877929688,135.75,135.2899932861328,135.47999572753906,89548
2025-11-24 20:15:00,135.6300048828125,135.6300048828125,135.83999633789062,135.5399932861328,135.6300048828125,71420
2025-11-24 20:30:00,135.86000061035156,135.86000061035156,135.94000244140625,135.60000610351562,135.625,134174
2025-11-24 20:45:00,136.47000122070312,136.47000122070312,136.89999389648438,135.8699951171875,135.8800048828125,507161
2025-11-25 14:30:00,133.5,133.5,136.72999572753906,132.7050018310547,136.72999572753906,391575
2025-11-25 14:45:00,135.0,135.0,135.32000732421875,133.0,133.3699951171875,241631
2025-11-25 15:00:00,134.47999572753906,134.47999572753906,135.2100067138672,134.0399932861328,135.00999450683594,161454
2025-11-25 15:15:00,134.22000122070312,134.22000122070312,134.66000366210938,133.52999877929688,134.47999572753906,113887
2025-11-25 15:30:00,134.39500427246094,134.39500427246094,134.72000122070312,134.0500030517578,134.3000030517578,68279
2025-11-25 15:45:00,134.4600067138672,134.4600067138672,134.7100067138672,134.10000610351562,134.49000549316406,59402
2025-11-25 16:00:00,133.89999389648438,133.89999389648438,134.41000366210938,133.58999633789062,134.3800048828125,90043
2025-11-25 16:15:00,133.625,133.625,134.30999755859375,133.5749969482422,133.86000061035156,90919
2025-11-25 16:30:00,134.27499389648438,134.27499389648438,134.9199981689453,133.57000732421875,133.6999969482422,116317
2025-11-25 16:45:00,133.80499267578125,133.80499267578125,134.30999755859375,133.67799377441406,134.27499389648438,143407
2025-11-25 17:00:00,134.33999633789062,134.33999633789062,134.58999633789062,133.80499267578125,133.80499267578125,121181
2025-11-25 17:15:00,134.30999755859375,134.30999755859375,134.75999450683594,134.11000061035156,134.33999633789062,46156
2025-11-25 17:30:00,134.8699951171875,134.8699951171875,135.0,134.36000061035156,134.36000061035156,57115
2025-11-25 17:45:00,134.77999877929688,134.77999877929688,135.1199951171875,134.6699981689453,134.8249969482422,57073
2025-11-25 18:00:00,134.42999267578125,134.42999267578125,134.8800048828125,134.31500244140625,134.77499389648438,53964
2025-11-25 18:15:00,134.57000732421875,134.57000732421875,134.6199951171875,134.3699951171875,134.4499969482422,55559
2025-11-25 18:30:00,134.1199951171875,134.1199951171875,134.6905059814453,134.1199951171875,134.56500244140625,126486
2025-11-25 18:45:00,133.6699981689453,133.6699981689453,134.25,133.58999633789062,134.1199951171875,99975
2025-11-25 19:00:00,133.5500030517578,133.5500030517578,133.8300018310547,133.3394012451172,133.6699981689453,127635
2025-11-25 19:15:00,134.46499633789062,134.46499633789062,134.46499633789062,133.16000366210938,133.57000732421875,206833
2025-11-25 19:30:00,134.42999267578125,134.42999267578125,134.57000732421875,134.08999633789062,134.46499633789062,84949
2025-11-25 19:45:00,134.9600067138672,134.9600067138672,134.97999572753906,134.2899932861328,134.4199981689453,73169
2025-11-25 20:00:00,135.93499755859375,135.93499755859375,136.0800018310547,134.9600067138672,134.9600067138672,140760
2025-11-25 20:15:00,136.0500030517578,136.0500030517578,136.42999267578125,135.90499877929688,135.93499755859375,138199
2025-11-25 20:30:00,135.94500732421875,135.94500732421875,136.14999389648438,135.8699951171875,136.0050048828125,227609
2025-11-25 20:45:00,136.3000030517578,136.3000030517578,136.55999755859375,135.47799682617188,135.94500732421875,670161
2025-11-26 14:30:00,138.67999267578125,138.67999267578125,139.22999572753906,137.24000549316406,138.11000061035156,258463
2025-11-26 14:45:00,139.10000610351562,139.10000610351562,139.4199981689453,138.44000244140625,138.72000122070312,159015
2025-11-26 15:00:00,139.84500122070312,139.84500122070312,140.41000366210938,138.97999572753906,138.97999572753906,158862
2025-11-26 15:15:00,139.02239990234375,139.02239990234375,139.8699951171875,138.85000610351562,139.84500122070312,118054
2025-11-26 15:30:00,139.26499938964844,139.26499938964844,139.74000549316406,138.85000610351562,138.94500732421875,145286
2025-11-26 15:45:00,138.61749267578125,138.61749267578125,139.26499938964844,138.58999633789062,139.26499938964844,116906
2025-11-26 16:00:00,138.02000427246094,138.02000427246094,138.94000244140625,137.88999938964844,138.64999389648438,124754
2025-11-26 16:15:00,136.71499633789062,136.71499633789062,138.13999938964844,136.6699981689453,138.01499938964844,165357
2025-11-26 16:30:00,136.9199981689453,136.9199981689453,136.96670532226562,136.25,136.71499633789062,134725
2025-11-26 16:45:00,136.60000610351562,136.60000610351562,137.15499877929688,136.5,136.94000244140625,96613
2025-11-26 17:00:00,136.52999877929688,136.52999877929688,136.72999572753906,136.22000122070312,136.58999633789062,80175
2025-11-26 17:15:00,136.84500122070312,136.84500122070312,137.14999389648438,136.52999877929688,136.52999877929688,72539
2025-11-26 17:30:00,136.58999633789062,136.58999633789062,137.0500030517578,136.53500366210938,136.84500122070312,48782
2025-11-26 17:45:00,136.375,136.375,136.75,136.3365020751953,136.56350708007812,50261
2025-11-26 18:00:00,136.42999267578125,136.42999267578125,136.5399932861328,135.89999389648438,136.4199981689453,89596
2025-11-26 18:15:00,136.21499633789062,136.21499633789062,136.5449981689453,136.1999969482422,136.47000122070312,43153
2025-11-26 18:30:00,135.89999389648438,135.89999389648438,136.25,135.86000061035156,136.21499633789062,59063
2025-11-26 18:45:00,136.0449981689453,136.0449981689453,136.27999877929688,135.7519989013672,135.83999633789062,61634
2025-11-26 19:00:00,135.91000366210938,135.91000366210938,136.27000427246094,135.88999938964844,136.02999877929688,71766
2025-11-26 19:15:00,136.12600708007812,136.12600708007812,136.25999450683594,135.7899932861328,135.88999938964844,75085
2025-11-26 19:30:00,136.13999938964844,136.13999938964844,136.52000427246094,136.02999877929688,136.1999969482422,74679
2025-11-26 19:45:00,135.5,135.5,136.19000244140625,135.4199981689453,136.10000610351562,127253
2025-11-26 20:00:00,135.50999450683594,135.50999450683594,135.5800018310547,135.25999450683594,135.47000122070312,119751
2025-11-26 20:15:00,135.57000732421875,135.57000732421875,135.6999969482422,135.36000061035156,135.50999450683594,138017
2025-11-26 20:30:00,135.6300048828125,135.6300048828125,135.66000366210938,135.35000610351562,135.57000732421875,199506
2025-11-26 20:45:00,134.27000427246094,134.27000427246094,135.8000030517578,134.19000244140625,135.63999938964844,883836
2025-11-28 14:30:00,136.6132049560547,136.6132049560547,137.0,135.6300048828125,136.38999938964844,291032
2025-11-28 14:45:00,137.4199981689453,137.4199981689453,137.89500427246094,136.25999450683594,136.74000549316406,188990
2025-11-28 15:00:00,138.2736053466797,138.2736053466797,138.2899932861328,137.10000610351562,137.4149932861328,163778
2025-11-28 15:15:00,139.1699981689453,139.1699981689453,139.42999267578125,138.02999877929688,138.2899932861328,128239
2025-11-28 15:30:00,138.7050018310547,138.7050018310547,139.3699951171875,138.6999969482422,139.17999267578125,106960
2025-11-28 15:45:00,139.4499969482422,139.4499969482422,139.8300018310547,138.6999969482422,138.7100067138672,186780
2025-11-28 16:00:00,139.25999450683594,139.25999450683594,139.68499755859375,138.98500061035156,139.47999572753906,98689
2025-11-28 16:15:00,138.90499877929688,138.90499877929688,139.47000122070312,138.6999969482422,139.23500061035156,81325
2025-11-28 16:30:00,139.1649932861328,139.1649932861328,139.27999877929688,138.8800048828125,138.89999389648438,70151
2025-11-28 16:45:00,139.74000549316406,139.74000549316406,139.74000549316406,139.16000366210938,139.16000366210938,174915
2025-11-28 17:00:00,139.96499633789062,139.96499633789062,140.0399932861328,139.5399932861328,139.74000549316406,160705
2025-11-28 17:15:00,139.47999572753906,139.47999572753906,140.0449981689453,139.25999450683594,140.00999450683594,201642
2025-11-28 17:30:00,138.75999450683594,138.75999450683594,139.4199981689453,138.5,139.4199981689453,174260
2025-11-28 17:45:00,138.75999450683594,138.75999450683594,138.86000061035156,138.58999633789062,138.72999572753906,15356
2025-12-01 14:30:00,136.6699981689453,136.6699981689453,138.5175018310547,136.0,138.32000732421875,296286
2025-12-01 14:45:00,137.8699951171875,137.8699951171875,138.22000122070312,136.1199951171875,136.6999969482422,135565
2025-12-01 15:00:00,138.14999389648438,138.14999389648438,138.6750030517578,137.82000732421875,138.25999450683594,140969
2025-12-01 15:15:00,137.63999938964844,137.63999938964844,138.4199981689453,137.6300048828125,138.11000061035156,172589
2025-12-01 15:30:00,136.7100067138672,136.7100067138672,137.72000122070312,136.7100067138672,137.6750030517578,201077
2025-12-01 15:45:00,137.6300048828125,137.6300048828125,138.0,136.1699981689453,136.875,197662
2025-12-01 16:00:00,137.05999755859375,137.05999755859375,137.89999389648438,137.05999755859375,137.625,42475
2025-12-01 16:15:00,137.19000244140625,137.19000244140625,137.30999755859375,136.6999969482422,137.0500946044922,63476
2025-12-01 16:30:00,137.8300018310547,137.8300018310547,137.9398956298828,137.07000732421875,137.19500732421875,127203
2025-12-01 16:45:00,137.75999450683594,137.75999450683594,137.97000122070312,137.60000610351562,137.86000061035156,57118
2025-12-01 17:00:00,137.72500610351562,137.72500610351562,137.89999389648438,137.50999450683594,137.68499755859375,38558
2025-12-01 17:15:00,137.8249969482422,137.8249969482422,137.88999938964844,137.39999389648438,137.6999969482422,49997
2025-12-01 17:30:00,137.9149932861328,137.9149932861328,137.97000122070312,137.8000030517578,137.8300018310547,22436
2025-12-01 17:45:00,137.77000427246094,137.77000427246094,138.03660583496094,137.7100067138672,138.0,31003
2025-12-01 18:00:00,137.99000549316406,137.99000549316406,138.1999969482422,137.86500549316406,137.8699951171875,35359
2025-12-01 18:15:00,137.71499633789062,137.71499633789062,138.0500030517578,137.58999633789062,137.99000549316406,38769
2025-12-01 18:30:00,137.58999633789062,137.58999633789062,137.7899932861328,137.44000244140625,137.77499389648438,33549
2025-12-01 18:45:00,137.6199951171875,137.6199951171875,137.78750610351562,137.50999450683594,137.5449981689453,18840
2025-12-01 19:00:00,137.3699951171875,137.3699951171875,137.60000610351562,137.14999389648438,137.60000610351562,31513
2025-12-01 19:15:00,137.44000244140625,137.44000244140625,137.58999633789062,137.14999389648438,137.36000061035156,30704
2025-12-01 19:30:00,137.1199951171875,137.1199951171875,137.72999572753906,137.00999450683594,137.3800048828125,54841
2025-12-01 19:45:00,136.7050018310547,136.7050018310547,137.1199951171875,136.66000366210938,137.0850067138672,64899
2025-12-01 20:00:00,136.0850067138672,136.0850067138672,136.85000610351562,136.00999450683594,136.71499633789062,114171
2025-12-01 20:15:00,135.625,135.625,136.1699981689453,135.4600067138672,136.0500030517578,204190
2025-12-01 20:30:00,135.49000549316406,135.49000549316406,135.94000244140625,135.42999267578125,135.65499877929688,175444
2025-12-01 20:45:00,135.22999572753906,135.22999572753906,136.17999267578125,135.05999755859375,135.4499969482422,800636
2025-12-02 14:30:00,135.74000549316406,135.74000549316406,135.92990112304688,133.5,135.27000427246094,337348
2025-12-02 14:45:00,136.125,136.125,136.33999633789062,135.48500061035156,135.74000549316406,120291
2025-12-02 15:00:00,136.47000122070312,136.47000122070312,136.67999267578125,135.90499877929688,136.1199951171875,73138
2025-12-02 15:15:00,135.8300018310547,135.8300018310547,136.75999450683594,135.82000732421875,136.5,76449
2025-12-02 15:30:00,136.27499389648438,136.27499389648438,136.36000061035156,135.6374969482422,136.02999877929688,60457
2025-12-02 15:45:00,136.65499877929688,136.65499877929688,136.74020385742188,136.14999389648438,136.27000427246094,67828
2025-12-02 16:00:00,137.07000732421875,137.07000732421875,137.1199951171875,136.52000427246094,136.5800018310547,86707
2025-12-02 16:15:00,136.89999389648438,136.89999389648438,137.19500732421875,136.75999450683594,137.00999450683594,88175
2025-12-02 16:30:00,137.4600067138672,137.4600067138672,137.49000549316406,136.72999572753906,136.85000610351562,73172
2025-12-02 16:45:00,137.19000244140625,137.19000244140625,137.47999572753906,137.19000244140625,137.3800048828125,48364
2025-12-02 17:00:00,137.9199981689453,137.9199981689453,138.17999267578125,136.8800048828125,137.17999267578125,157910
2025-12-02 17:15:00,138.1999969482422,138.1999969482422,138.3800048828125,137.89999389648438,137.92999267578125,108140
2025-12-02 17:30:00,138.0,138.0,138.35000610351562,137.74000549316406,138.19500732421875,54458
2025-12-02 17:45:00,137.8800048828125,137.8800048828125,138.1699981689453,137.60000610351562,137.89999389648438,74273
2025-12-02 18:00:00,138.02000427246094,138.02000427246094,138.18499755859375,137.80999755859375,137.8800048828125,71567
2025-12-02 18:15:00,138.3699951171875,138.3699951171875,138.47000122070312,137.97500610351562,137.98500061035156,52074
2025-12-02 18:30:00,138.0500030517578,138.0500030517578,138.40499877929688,137.9499969482422,138.32000732421875,53432
2025-12-02 18:45:00,137.93499755859375,137.93499755859375,138.1699981689453,137.875,138.0500030517578,65453
2025-12-02 19:00:00,138.25,138.25,138.27000427246094,137.77000427246094,137.93499755859375,107813
2025-12-02 19:15:00,138.13999938964844,138.13999938964844,138.30999755859375,137.968994140625,138.30999755859375,51579
2025-12-02 19:30:00,137.85000610351562,137.85000610351562,138.13999938964844,137.8300018310547,138.13999938964844,83932
2025-12-02 19:45:00,137.81500244140625,137.81500244140625,137.98500061035156,137.6699981689453,137.86500549316406,83135
2025-12-02 20:00:00,137.6649932861328,137.6649932861328,138.11000061035156,137.61500549316406,137.85000610351562,75812
2025-12-02 20:15:00,137.94000244140625,137.94000244140625,137.94000244140625,137.66250610351562,137.67999267578125,115522
2025-12-02 20:30:00,137.30999755859375,137.30999755859375,138.0,137.19500732421875,137.93899536132812,159519
2025-12-02 20:45:00,137.8249969482422,137.8249969482422,138.00999450683594,137.10000610351562,137.3000030517578,531770
2025-12-03 14:30:00,136.2449951171875,136.2449951171875,137.22999572753906,135.52000427246094,137.1999969482422,199451
2025-12-03 14:45:00,136.28500366210938,136.28500366210938,136.83999633789062,135.61000061035156,136.25,99032
2025-12-03 15:00:00,135.85000610351562,135.85000610351562,136.61000061035156,135.60000610351562,136.3125,127004
2025-12-03 15:15:00,135.3614044189453,135.3614044189453,136.07000732421875,135.27999877929688,135.8699951171875,50474
2025-12-03 15:30:00,135.58470153808594,135.58470153808594,135.75,134.92999267578125,135.36000061035156,73913
2025-12-03 15:45:00,136.11500549316406,136.11500549316406,136.2100067138672,135.60000610351562,135.64999389648438,58146
2025-12-03 16:00:00,135.89999389648438,135.89999389648438,136.41000366210938,135.7899932861328,136.11500549316406,68197
2025-12-03 16:15:00,136.0500030517578,136.0500030517578,136.16000366210938,135.67999267578125,135.91000366210938,42670
2025-12-03 16:30:00,136.41000366210938,136.41000366210938,136.64990234375,136.00999450683594,136.10499572753906,34137
2025-12-03 16:45:00,134.91000366210938,134.91000366210938,136.5,134.86000061035156,136.44000244140625,60259
2025-12-03 17:00:00,135.41259765625,135.41259765625,135.5500030517578,134.5800018310547,134.89999389648438,58324
2025-12-03 17:15:00,135.4199981689453,135.4199981689453,135.52999877929688,135.14999389648438,135.39999389648438,32803
2025-12-03 17:30:00,135.58009338378906,135.58009338378906,135.70089721679688,135.24000549316406,135.4199981689453,33183
2025-12-03 17:45:00,135.52999877929688,135.52999877929688,135.8699951171875,135.47000122070312,135.5800018310547,59943
2025-12-03 18:00:00,135.6699981689453,135.6699981689453,135.6699981689453,135.47000122070312,135.51649475097656,26100
2025-12-03 18:15:00,135.9199981689453,135.9199981689453,135.9199981689453,135.6699981689453,135.69000244140625,49745
2025-12-03 18:30:00,136.75250244140625,136.75250244140625,136.8000030517578,135.84500122070312,135.92999267578125,53024
2025-12-03 18:45:00,135.88999938964844,135.88999938964844,136.8300018310547,135.8350067138672,136.75,58143
2025-12-03 19:00:00,135.9250030517578,135.9250030517578,136.0500030517578,135.7100067138672,135.90499877929688,71726
2025-12-03 19:15:00,135.80999755859375,135.80999755859375,136.05999755859375,135.80999755859375,135.9250030517578,35681
2025-12-03 19:30:00,135.13999938964844,135.13999938964844,135.77499389648438,135.07000732421875,135.77499389648438,100603
2025-12-03 19:45:00,135.2675018310547,135.2675018310547,135.32989501953125,134.85499572753906,135.13999938964844,81384
2025-12-03 20:00:00,135.75,135.75,136.02000427246094,135.26499938964844,135.26499938964844,117570
2025-12-03 20:15:00,135.55499267578125,135.55499267578125,135.92999267578125,135.50999450683594,135.7100067138672,92587
2025-12-03 20:30:00,135.53500366210938,135.53500366210938,135.6300048828125,135.3800048828125,135.55499267578125,449873
2025-12-03 20:45:00,135.0399932861328,135.0399932861328,135.69000244140625,134.97999572753906,135.55999755859375,723414
2025-12-04 14:30:00,134.44000244140625,134.44000244140625,134.66000366210938,133.1750030517578,134.66000366210938,194237
2025-12-04 14:45:00,132.6699981689453,132.6699981689453,134.52000427246094,132.64999389648438,134.52000427246094,162126
2025-12-04 15:00:00,132.8800048828125,132.8800048828125,133.27999877929688,132.35000610351562,132.6699981689453,116481
2025-12-04 15:15:00,132.66000366210938,132.66000366210938,133.0399932861328,132.27000427246094,132.88999938964844,129217
2025-12-04 15:30:00,133.06500244140625,133.06500244140625,133.1300048828125,132.3800048828125,132.6199951171875,143382
2025-12-04 15:45:00,132.47999572753906,132.47999572753906,133.21499633789062,132.47999572753906,133.07000732421875,89152
2025-12-04 16:00:00,132.3800048828125,132.3800048828125,132.8000030517578,132.2100067138672,132.47000122070312,108007
2025-12-04 16:15:00,133.42999267578125,133.42999267578125,133.49000549316406,132.25,132.3300018310547,114780
2025-12-04 16:30:00,133.6699981689453,133.6699981689453,133.72000122070312,133.41000366210938,133.42999267578125,125780
2025-12-04 16:45:00,134.27000427246094,134.27000427246094,134.52000427246094,133.63999938964844,133.6999969482422,56114
2025-12-04 17:00:00,134.38999938964844,134.38999938964844,134.44000244140625,134.02999877929688,134.25999450683594,57584
2025-12-04 17:15:00,134.58999633789062,134.58999633789062,134.8699951171875,134.27999877929688,134.37440490722656,55681
2025-12-04 17:30:00,134.60000610351562,134.60000610351562,134.6300048828125,134.4199981689453,134.5,46943
2025-12-04 17:45:00,134.72500610351562,134.72500610351562,134.75999450683594,134.5500030517578,134.58999633789062,42415
2025-12-04 18:00:00,134.9199981689453,134.9199981689453,134.97000122070312,134.55999755859375,134.75999450683594,55961
2025-12-04 18:15:00,134.77000427246094,134.77000427246094,135.10989379882812,134.34500122070312,134.92999267578125,67681
2025-12-04 18:30:00,134.5850067138672,134.5850067138672,134.82000732421875,134.52000427246094,134.82000732421875,56252
2025-12-04 18:45:00,134.55499267578125,134.55499267578125,134.63999938964844,134.42999267578125,134.61000061035156,39072
2025-12-04 19:00:00,135.02000427246094,135.02000427246094,135.0749969482422,134.49000549316406,134.52999877929688,51927
2025-12-04 19:15:00,135.25,135.25,135.39999389648438,134.7100067138672,135.00999450683594,91545
2025-12-04 19:30:00,135.00999450683594,135.00999450683594,135.72000122070312,135.00999450683594,135.25,68953
2025-12-04 19:45:00,135.14999389648438,135.14999389648438,135.22000122070312,134.92999267578125,135.07000732421875,47553
2025-12-04 20:00:00,134.90499877929688,134.90499877929688,135.1999969482422,134.8800048828125,135.16000366210938,39758
2025-12-04 20:15:00,134.7675018310547,134.7675018310547,134.96499633789062,134.69000244140625,134.85000610351562,48100
2025-12-04 20:30:00,135.2899932861328,135.2899932861328,135.32000732421875,134.58999633789062,134.75999450683594,97198
2025-12-04 20:45:00,135.4600067138672,135.4600067138672,135.70089721679688,135.15499877929688,135.2899932861328,379095
2025-12-05 14:30:00,136.07989501953125,136.07989501953125,136.3000030517578,134.625,136.07000732421875,231542
2025-12-05 14:45:00,136.1999969482422,136.1999969482422,136.6300048828125,135.77999877929688,135.98500061035156,145282
