Date,Adj Close,Close,High,Low,Open,Volume
2025-12-05 14:45:00,481.5799865722656,481.5799865722656,482.4049987792969,480.5448913574219,480.6000061035156,576455
2025-12-05 15:00:00,481.93499755859375,481.93499755859375,482.95880126953125,480.95001220703125,481.5899963378906,698433
2025-12-05 15:15:00,483.125,483.125,483.260009765625,481.8500061035156,481.95001220703125,450759
2025-12-05 15:30:00,481.80999755859375,481.80999755859375,483.3999938964844,481.6099853515625,483.1300048828125,454146
2025-12-05 15:45:00,481.7300109863281,481.7300109863281,482.54998779296875,481.3699951171875,481.7900085449219,394298
2025-12-05 16:00:00,480.3399963378906,480.3399963378906,482.0899963378906,480.3399963378906,481.7300109863281,365396
2025-12-05 16:15:00,479.2763977050781,479.2763977050781,480.54998779296875,478.95001220703125,480.29998779296875,558072
2025-12-05 16:30:00,479.2200012207031,479.2200012207031,479.760009765625,478.8800964355469,479.2799987792969,299329
2025-12-05 16:45:00,480.010009765625,480.010009765625,480.5611877441406,479.1300048828125,479.239990234375,327744
2025-12-05 17:00:00,480.239990234375,480.239990234375,480.385009765625,479.7109069824219,479.9599914550781,204230
2025-12-05 17:15:00,480.3299865722656,480.3299865722656,480.510009765625,480.07000732421875,480.2200012207031,187631
2025-12-05 17:30:00,480.3500061035156,480.3500061035156,480.3999938964844,479.8599853515625,480.32501220703125,159287
2025-12-05 17:45:00,480.75421142578125,480.75421142578125,480.8699951171875,480.0799865722656,480.343994140625,167779
2025-12-05 18:00:00,480.68218994140625,480.68218994140625,481.20001220703125,480.31500244140625,480.7550048828125,213151
2025-12-05 18:15:00,481.3599853515625,481.3599853515625,481.4200134277344,480.3500061035156,480.69000244140625,209105
2025-12-05 18:30:00,481.5,481.5,481.8500061035156,481.10009765625,481.3900146484375,246023
2025-12-05 18:45:00,481.5249938964844,481.5249938964844,481.67999267578125,481.3299865722656,481.4800109863281,155934
2025-12-05 19:00:00,482.0400085449219,482.0400085449219,482.07000732421875,481.4454040527344,481.5299987792969,243354
2025-12-05 19:15:00,481.8299865722656,481.8299865722656,482.06988525390625,481.239990234375,482.0400085449219,252013
2025-12-05 19:30:00,481.614990234375,481.614990234375,482.0299987792969,481.42999267578125,481.8299865722656,217539
2025-12-05 19:45:00,481.8949890136719,481.8949890136719,482.17498779296875,481.4200134277344,481.6099853515625,188879
2025-12-05 20:00:00,481.7300109863281,481.7300109863281,481.9800109863281,481.489990234375,481.8599853515625,218396
2025-12-05 20:15:00,481.94000244140625,481.94000244140625,482.1000061035156,481.6499938964844,481.739990234375,236515
2025-12-05 20:30:00,482.32000732421875,482.32000732421875,482.4800109863281,481.75,481.95001220703125,368871
2025-12-05 20:45:00,483.0299987792969,483.0299987792969,483.3399963378906,481.5199890136719,482.32000732421875,6055597
2025-12-08 14:30:00,489.4700012207031,489.4700012207031,489.7850036621094,484.3800048828125,484.885009765625,1735297
2025-12-08 14:45:00,489.1000061035156,489.1000061035156,489.69000244140625,487.6199951171875,489.4800109863281,635900
2025-12-08 15:00:00,488.9049987792969,488.9049987792969,490.6199951171875,488.60009765625,489.04998779296875,616895
2025-12-08 15:15:00,489.07720947265625,489.07720947265625,489.7699890136719,488.3800048828125,488.9049987792969,454503
2025-12-08 15:30:00,488.55999755859375,488.55999755859375,489.79998779296875,488.4018859863281,489.07501220703125,364942
2025-12-08 15:45:00,489.70001220703125,489.70001220703125,490.1199951171875,488.3900146484375,488.6000061035156,408276
2025-12-08 16:00:00,491.07720947265625,491.07720947265625,491.739990234375,489.5199890136719,489.7049865722656,456186
2025-12-08 16:15:00,491.489990234375,491.489990234375,492.29998779296875,490.260009765625,491.0459899902344,402483
2025-12-08 16:30:00,491.1000061035156,491.1000061035156,491.639892578125,490.6199951171875,491.5299987792969,281204
2025-12-08 16:45:00,491.20440673828125,491.20440673828125,491.6400146484375,490.8900146484375,491.0950012207031,247943
2025-12-08 17:00:00,490.7200012207031,490.7200012207031,491.6199951171875,490.7099914550781,491.1700134277344,274358
2025-12-08 17:15:00,490.6400146484375,490.6400146484375,491.25,490.5199890136719,490.7699890136719,254117
2025-12-08 17:30:00,490.6351013183594,490.6351013183594,491.0,490.3200988769531,490.656005859375,245420
2025-12-08 17:45:00,491.19000244140625,491.19000244140625,492.05999755859375,490.55499267578125,490.6300048828125,286868
2025-12-08 18:00:00,490.7799987792969,490.7799987792969,491.2799987792969,490.1000061035156,491.1600036621094,318044
2025-12-08 18:15:00,490.8905029296875,490.8905029296875,491.6600036621094,490.7099914550781,490.7099914550781,281278
2025-12-08 18:30:00,490.385009765625,490.385009765625,491.0474853515625,490.1199951171875,490.80999755859375,220889
2025-12-08 18:45:00,489.8699951171875,489.8699951171875,490.70001220703125,489.3800964355469,490.3348083496094,224021
2025-12-08 19:00:00,489.94000244140625,489.94000244140625,490.2900085449219,489.5899963378906,489.8500061035156,200936
2025-12-08 19:15:00,490.3900146484375,490.3900146484375,490.815185546875,489.94000244140625,489.94000244140625,211725
2025-12-08 19:30:00,489.5849914550781,489.5849914550781,490.3599853515625,489.4200134277344,490.3599853515625,300011
2025-12-08 19:45:00,489.7300109863281,489.7300109863281,490.29998779296875,489.54998779296875,489.625,204290
2025-12-08 20:00:00,489.80999755859375,489.80999755859375,489.8900146484375,489.31170654296875,489.7250061035156,302672
2025-12-08 20:15:00,489.8949890136719,489.8949890136719,489.9800109863281,489.3599853515625,489.80999755859375,271864
2025-12-08 20:30:00,490.2699890136719,490.2699890136719,490.29119873046875,489.75,489.8900146484375,304291
2025-12-08 20:45:00,491.1199951171875,491.1199951171875,491.20001220703125,488.9700012207031,490.239990234375,1217486
2025-12-09 14:30:00,489.17999267578125,489.17999267578125,491.0199890136719,488.5000915527344,491.0199890136719,1126634
2025-12-09 14:45:00,491.20001220703125,491.20001220703125,491.260009765625,489.17999267578125,489.17999267578125,392032
2025-12-09 15:00:00,490.5740051269531,490.5740051269531,491.94000244140625,490.25,491.20001220703125,319203
2025-12-09 15:15:00,490.4700012207031,490.4700012207031,490.7900085449219,490.07000732421875,490.57000732421875,368703
2025-12-09 15:30:00,490.7149963378906,490.7149963378906,490.8699951171875,489.95001220703125,490.4700012207031,267602
2025-12-09 15:45:00,491.0299987792969,491.0299987792969,491.1300048828125,489.92999267578125,490.7149963378906,177040
2025-12-09 16:00:00,490.260009765625,490.260009765625,491.0899963378906,489.8399963378906,491.0299987792969,243873
2025-12-09 16:15:00,490.7200012207031,490.7200012207031,490.8999938964844,490.1199951171875,490.260009765625,169815
2025-12-09 16:30:00,490.82501220703125,490.82501220703125,491.489990234375,490.70001220703125,490.7200012207031,158591
2025-12-09 16:45:00,491.8349914550781,491.8349914550781,491.94000244140625,490.82501220703125,490.82501220703125,170116
2025-12-09 17:00:00,491.489990234375,491.489990234375,492.1000061035156,491.42999267578125,491.8349914550781,159296
2025-12-09 17:15:00,489.95001220703125,489.95001220703125,491.54998779296875,489.95001220703125,491.489990234375,272847
2025-12-09 17:30:00,490.114990234375,490.114990234375,490.3800048828125,489.6300048828125,489.9800109863281,195951
2025-12-09 17:45:00,489.7699890136719,489.7699890136719,490.1499938964844,489.5,490.114990234375,196347
2025-12-09 18:00:00,490.1250915527344,490.1250915527344,490.3999938964844,489.67999267578125,489.7699890136719,443853
2025-12-09 18:15:00,490.3800048828125,490.3800048828125,490.489990234375,490.010009765625,490.1250915527344,122112
2025-12-09 18:30:00,490.57000732421875,490.57000732421875,490.7699890136719,490.2200012207031,490.3800048828125,130694
2025-12-09 18:45:00,491.0216979980469,491.0216979980469,491.19000244140625,490.3699951171875,490.57000732421875,119007
2025-12-09 19:00:00,490.739990234375,490.739990234375,491.0899963378906,490.5299987792969,491.0216979980469,152134
2025-12-09 19:15:00,490.8900146484375,490.8900146484375,490.9700012207031,490.5600891113281,490.739990234375,125787
2025-12-09 19:30:00,490.2300109863281,490.2300109863281,491.0400085449219,489.9800109863281,490.8900146484375,144204
2025-12-09 19:45:00,490.739990234375,490.739990234375,490.8500061035156,490.1440124511719,490.2300109863281,131328
2025-12-09 20:00:00,490.864990234375,490.864990234375,491.0299987792969,490.6300048828125,490.739990234375,176099
2025-12-09 20:15:00,490.9549865722656,490.9549865722656,491.3699951171875,490.7200012207031,490.864990234375,219761
2025-12-09 20:30:00,491.2300109863281,491.2300109863281,491.4324951171875,490.82000732421875,490.9549865722656,196242
2025-12-09 20:45:00,492.05999755859375,492.05999755859375,492.1000061035156,491.010009765625,491.2300109863281,3350530
2025-12-10 14:30:00,480.260009765625,480.260009765625,484.25,478.6099853515625,484.0299987792969,2273801
2025-12-10 14:45:00,480.49200439453125,480.49200439453125,481.70001220703125,479.75,480.2449951171875,920546
2025-12-10 15:00:00,480.4549865722656,480.4549865722656,481.05999755859375,479.8800048828125,480.385009765625,716486
2025-12-10 15:15:00,480.3900146484375,480.3900146484375,481.1099853515625,480.0299987792969,480.447509765625,496753
2025-12-10 15:30:00,479.2699890136719,479.2699890136719,480.6000061035156,478.3699951171875,480.3999938964844,811467
2025-12-10 15:45:00,478.7099914550781,478.7099914550781,479.8599853515625,478.4100036621094,479.29998779296875,495813
2025-12-10 16:00:00,479.7900085449219,479.7900085449219,479.82000732421875,478.0899963378906,478.7300109863281,501610
2025-12-10 16:15:00,480.364990234375,480.364990234375,480.4700012207031,479.2333984375,479.82000732421875,433322
2025-12-10 16:30:00,480.5400085449219,480.5400085449219,480.75,480.1099853515625,480.3999938964844,343917
2025-12-10 16:45:00,480.92498779296875,480.92498779296875,481.30999755859375,480.2200012207031,480.5400085449219,344199
2025-12-10 17:00:00,480.25,480.25,481.34991455078125,480.20001220703125,480.9200134277344,285323
2025-12-10 17:15:00,481.6000061035156,481.6000061035156,481.7699890136719,480.239990234375,480.2538146972656,232542
2025-12-10 17:30:00,481.79998779296875,481.79998779296875,482.412109375,481.2799987792969,481.6000061035156,257483
2025-12-10 17:45:00,480.7250061035156,480.7250061035156,482.010009765625,480.6000061035156,481.7799987792969,685172
2025-12-10 18:00:00,478.95001220703125,478.95001220703125,480.7799987792969,478.8450012207031,480.722412109375,511752
2025-12-10 18:15:00,477.2900085449219,477.2900085449219,479.0199890136719,476.8500061035156,478.9623107910156,803093
2025-12-10 18:30:00,476.739990234375,476.739990234375,477.9700012207031,476.6700134277344,477.2799987792969,624265
2025-12-10 18:45:00,477.75,477.75,477.9100036621094,476.7300109863281,476.7449951171875,536542
2025-12-10 19:00:00,477.42498779296875,477.42498779296875,479.19000244140625,477.31500244140625,477.7275085449219,641393
2025-12-10 19:15:00,476.4700012207031,476.4700012207031,478.2349853515625,476.0400085449219,477.427490234375,586187
2025-12-10 19:30:00,476.2413024902344,476.2413024902344,478.1099853515625,475.0799865722656,476.4732971191406,949950
2025-12-10 19:45:00,478.3096923828125,478.3096923828125,478.6199951171875,476.1099853515625,476.19000244140625,631920
2025-12-10 20:00:00,478.4599914550781,478.4599914550781,479.1000061035156,477.1499938964844,478.3299865722656,793441
2025-12-10 20:15:00,478.05999755859375,478.05999755859375,479.6499938964844,477.79998779296875,478.489990234375,761888
2025-12-10 20:30:00,478.09271240234375,478.09271240234375,479.05999755859375,477.70001220703125,478.1099853515625,713482
2025-12-10 20:45:00,478.5215148925781,478.5215148925781,479.44000244140625,476.6499938964844,478.1000061035156,2442633
2025-12-11 14:30:00,480.1000061035156,480.1000061035156,481.1700134277344,475.8599853515625,476.55999755859375,1828714
2025-12-11 14:45:00,478.30999755859375,478.30999755859375,480.6199951171875,477.1600036621094,480.1099853515625,682309
2025-12-11 15:00:00,481.70050048828125,481.70050048828125,482.1400146484375,477.6700134277344,478.32000732421875,904654
2025-12-11 15:15:00,480.3500061035156,480.3500061035156,481.9399108886719,480.3500061035156,481.7099914550781,487257
2025-12-11 15:30:00,480.17999267578125,480.17999267578125,480.7200012207031,479.3399963378906,480.385009765625,434506
2025-12-11 15:45:00,480.7799987792969,480.7799987792969,480.80999755859375,479.7699890136719,480.1449890136719,312080
2025-12-11 16:00:00,479.739990234375,479.739990234375,481.2200012207031,479.5,480.75,373717
2025-12-11 16:15:00,478.951904296875,478.951904296875,480.2300109863281,478.92999267578125,479.69500732421875,267028
2025-12-11 16:30:00,481.2799987792969,481.2799987792969,481.3800048828125,478.9200134277344,478.95001220703125,347742
2025-12-11 16:45:00,479.3900146484375,479.3900146484375,481.5350036621094,479.0849914550781,481.331787109375,280529
2025-12-11 17:00:00,480.4800109863281,480.4800109863281,480.760009765625,479.2900085449219,479.3399963378906,210255
2025-12-11 17:15:00,480.66680908203125,480.66680908203125,481.3599853515625,480.3918151855469,480.4525146484375,236397
2025-12-11 17:30:00,480.7250061035156,480.7250061035156,480.9700012207031,480.4599914550781,480.70001220703125,224181
2025-12-11 17:45:00,480.3200988769531,480.3200988769531,481.0400085449219,479.79998779296875,480.7699890136719,257644
2025-12-11 18:00:00,480.6099853515625,480.6099853515625,481.3349914550781,480.16009521484375,480.32000732421875,296859
2025-12-11 18:15:00,482.010009765625,482.010009765625,484.3299865722656,480.2200012207031,480.6400146484375,902299
2025-12-11 18:30:00,483.5849914550781,483.5849914550781,483.7506103515625,481.53009033203125,482.0350036621094,518585
2025-12-11 18:45:00,484.8800048828125,484.8800048828125,485.94989013671875,483.6000061035156,483.6000061035156,800065
2025-12-11 19:00:00,485.4331970214844,485.4331970214844,485.760009765625,484.1700134277344,484.8800048828125,388249
2025-12-11 19:15:00,485.45001220703125,485.45001220703125,486.0299987792969,485.1499938964844,485.4151916503906,260582
2025-12-11 19:30:00,485.3599853515625,485.3599853515625,485.7499084472656,485.0299987792969,485.4649963378906,260227
2025-12-11 19:45:00,484.4200134277344,484.4200134277344,485.6050109863281,484.4200134277344,485.3500061035156,262473
2025-12-11 20:00:00,484.79998779296875,484.79998779296875,484.94000244140625,484.29998779296875,484.4200134277344,259538
2025-12-11 20:15:00,484.3800048828125,484.3800048828125,485.1000061035156,484.3664855957031,484.80499267578125,307546
2025-12-11 20:30:00,483.4200134277344,483.4200134277344,484.3949890136719,482.6200866699219,484.3949890136719,430348
2025-12-11 20:45:00,483.69000244140625,483.69000244140625,484.17999267578125,482.3236083984375,483.3900146484375,1104603
2025-12-12 14:30:00,479.05499267578125,479.05499267578125,482.45001220703125,478.4200134277344,479.82000732421875,1580554
2025-12-12 14:45:00,480.9400939941406,480.9400939941406,481.0,478.4700012207031,479.010009765625,617640
2025-12-12 15:00:00,480.2799987792969,480.2799987792969,481.22210693359375,480.05999755859375,480.94000244140625,422056
2025-12-12 15:15:00,478.44500732421875,478.44500732421875,480.4700012207031,478.3299865722656,480.3599853515625,379597
2025-12-12 15:30:00,480.1875,480.1875,480.6000061035156,478.20001220703125,478.44000244140625,382873
2025-12-12 15:45:00,477.7300109863281,477.7300109863281,480.55999755859375,476.3599853515625,480.20001220703125,552462
2025-12-12 16:00:00,477.3500061035156,477.3500061035156,478.3500061035156,476.5799865722656,477.70001220703125,613535
2025-12-12 16:15:00,477.76849365234375,477.76849365234375,478.2300109863281,476.3999938964844,477.2699890136719,509803
2025-12-12 16:30:00,478.4100036621094,478.4100036621094,478.5400085449219,477.0350036621094,477.69000244140625,358121
2025-12-12 16:45:00,477.1549987792969,477.1549987792969,478.4599914550781,476.8399963378906,478.3550109863281,244441
2025-12-12 17:00:00,477.82000732421875,477.82000732421875,478.2900085449219,476.8500061035156,477.0299987792969,433870
2025-12-12 17:15:00,477.7650146484375,477.7650146484375,478.7200012207031,477.6400146484375,477.82000732421875,253292
2025-12-12 17:30:00,478.32501220703125,478.32501220703125,478.93609619140625,477.1700134277344,477.760009765625,237232
2025-12-12 17:45:00,478.4599914550781,478.4599914550781,479.2349853515625,478.2099914550781,478.2900085449219,255539
2025-12-12 18:00:00,478.6549072265625,478.6549072265625,479.1899108886719,478.4100036621094,478.45001220703125,312277
2025-12-12 18:15:00,478.8299865722656,478.8299865722656,479.4200134277344,478.2900085449219,478.6650085449219,306733
2025-12-12 18:30:00,478.7099914550781,478.7099914550781,479.1300048828125,478.2300109863281,478.8500061035156,163938
2025-12-12 18:45:00,479.0799865722656,479.0799865722656,479.2799987792969,478.6499938964844,478.80999755859375,151632
2025-12-12 19:00:00,478.8349914550781,478.8349914550781,479.4150085449219,478.6050109863281,479.1000061035156,234473
2025-12-12 19:15:00,478.9501037597656,478.9501037597656,479.1000061035156,478.55499267578125,478.8299865722656,214363
2025-12-12 19:30:00,478.80999755859375,478.80999755859375,479.2900085449219,478.6199951171875,478.9800109863281,199658
2025-12-12 19:45:00,478.5400085449219,478.5400085449219,478.9100036621094,478.2449951171875,478.7850036621094,192318
2025-12-12 20:00:00,478.239990234375,478.239990234375,478.6000061035156,477.7699890136719,478.55499267578125,269119
2025-12-12 20:15:00,478.2550048828125,478.2550048828125,478.5400085449219,477.989990234375,478.2373962402344,350880
2025-12-12 20:30:00,478.010009765625,478.010009765625,478.4700012207031,477.5,478.25,477643
2025-12-12 20:45:00,478.4700012207031,478.4700012207031,478.95001220703125,477.3500061035156,478.010009765625,1126347
2025-12-15 14:30:00,477.4849853515625,477.4849853515625,480.1499938964844,477.0400085449219,480.0,1314632
2025-12-15 14:45:00,475.5899963378906,475.5899963378906,477.5899963378906,475.4100036621094,477.4700012207031,819002
2025-12-15 15:00:00,475.156005859375,475.156005859375,475.9200134277344,474.2099914550781,475.5899963378906,847171
2025-12-15 15:15:00,473.0,473.0,475.1700134277344,472.5199890136719,475.0799865722656,541754
2025-12-15 15:30:00,474.54998779296875,474.54998779296875,474.6400146484375,472.7950134277344,472.9949951171875,386327
2025-12-15 15:45:00,474.1199951171875,474.1199951171875,474.9695129394531,473.8500061035156,474.54998779296875,316674
2025-12-15 16:00:00,473.5849914550781,473.5849914550781,474.43499755859375,473.1400146484375,474.1400146484375,482692
2025-12-15 16:15:00,475.260009765625,475.260009765625,475.54998779296875,473.5249938964844,473.55999755859375,337634
2025-12-15 16:30:00,473.5199890136719,473.5199890136719,475.5199890136719,473.5,475.29998779296875,338601
2025-12-15 16:45:00,474.0320129394531,474.0320129394531,474.69000244140625,473.5,473.54998779296875,294177
2025-12-15 17:00:00,474.4100036621094,474.4100036621094,475.0,473.8999938964844,474.010009765625,241626
2025-12-15 17:15:00,474.3999938964844,474.3999938964844,474.6700134277344,473.9649963378906,474.4049987792969,215603
2025-12-15 17:30:00,474.8900146484375,474.8900146484375,475.1600036621094,474.1300048828125,474.4150085449219,230801
2025-12-15 17:45:00,474.2099914550781,474.2099914550781,475.125,473.7099914550781,474.8800048828125,287043
2025-12-15 18:00:00,474.6499938964844,474.6499938964844,474.8500061035156,473.989990234375,474.2099914550781,178237
2025-12-15 18:15:00,473.6199951171875,473.6199951171875,474.80999755859375,473.20001220703125,474.6600036621094,223677
2025-12-15 18:30:00,473.68499755859375,473.68499755859375,473.9599914550781,473.25,473.6199951171875,210111
2025-12-15 18:45:00,474.0,474.0,474.36749267578125,473.5899963378906,473.68499755859375,267840
2025-12-15 19:00:00,474.510009765625,474.510009765625,474.93231201171875,473.9599914550781,473.9849853515625,239776
2025-12-15 19:15:00,474.1000061035156,474.1000061035156,474.7200927734375,474.0,474.489990234375,281284
2025-12-15 19:30:00,473.760009765625,473.760009765625,474.2200012207031,473.70001220703125,474.1000061035156,339250
2025-12-15 19:45:00,474.260009765625,474.260009765625,474.3900146484375,473.5799865722656,473.760009765625,444065
2025-12-15 20:00:00,474.29998779296875,474.29998779296875,474.5199890136719,473.6499938964844,474.260009765625,267296
2025-12-15 20:15:00,474.61749267578125,474.61749267578125,474.69000244140625,474.0350036621094,474.2749938964844,770346
2025-12-15 20:30:00,475.2349853515625,475.2349853515625,475.42999267578125,474.4150085449219,474.6600036621094,350225
2025-12-15 20:45:00,474.82000732421875,474.82000732421875,476.4800109863281,474.6000061035156,475.25,5281452
2025-12-16 14:30:00,472.3900146484375,472.3900146484375,473.9100036621094,470.8800048828125,471.9049987792969,1566973
2025-12-16 14:45:00,474.8075866699219,474.8075866699219,475.19000244140625,471.80999755859375,472.4800109863281,607267
2025-12-16 15:00:00,474.3500061035156,474.3500061035156,475.1650085449219,473.6300048828125,474.8399963378906,429973
2025-12-16 15:15:00,474.010009765625,474.010009765625,474.6050109863281,473.0400085449219,474.3800048828125,389710
2025-12-16 15:30:00,473.6000061035156,473.6000061035156,474.5899963378906,472.1099853515625,474.010009765625,433170
2025-12-16 15:45:00,474.67498779296875,474.67498779296875,475.1199951171875,473.54998779296875,473.5799865722656,332927
2025-12-16 16:00:00,473.6600036621094,473.6600036621094,475.0400085449219,473.5015869140625,474.7200012207031,298490
2025-12-16 16:15:00,473.55499267578125,473.55499267578125,474.07000732421875,473.19000244140625,473.6099853515625,316452
2025-12-16 16:30:00,473.94000244140625,473.94000244140625,474.0,472.9599914550781,473.5400085449219,238930
2025-12-16 16:45:00,475.05499267578125,475.05499267578125,475.1199951171875,473.5950012207031,473.9599914550781,242314
2025-12-16 17:00:00,474.80499267578125,474.80499267578125,475.3399963378906,474.1700134277344,475.0799865722656,269619
2025-12-16 17:15:00,474.32000732421875,474.32000732421875,475.1293029785156,474.1099853515625,474.80499267578125,225627
2025-12-16 17:30:00,473.1300048828125,473.1300048828125,474.8999938964844,472.79998779296875,474.32000732421875,358565
2025-12-16 17:45:00,472.614990234375,472.614990234375,473.3399963378906,472.2799987792969,473.1300048828125,235336
2025-12-16 18:00:00,473.42999267578125,473.42999267578125,473.5400085449219,472.2699890136719,472.5799865722656,225089
2025-12-16 18:15:00,473.05999755859375,473.05999755859375,473.659912109375,473.0,473.4100036621094,190506
2025-12-16 18:30:00,475.0400085449219,475.0400085449219,475.1700134277344,473.0299987792969,473.0299987792969,341873
2025-12-16 18:45:00,475.8450012207031,475.8450012207031,476.0,475.0400085449219,475.05999755859375,239450
2025-12-16 19:00:00,474.4049987792969,474.4049987792969,475.9200134277344,474.3100891113281,475.8399963378906,198299
2025-12-16 19:15:00,475.2300109863281,475.2300109863281,475.25,473.9400939941406,474.3599853515625,219018
2025-12-16 19:30:00,476.1099853515625,476.1099853515625,476.2200012207031,475.0784912109375,475.2099914550781,363671
2025-12-16 19:45:00,476.19000244140625,476.19000244140625,476.6300048828125,475.8949890136719,476.1090087890625,317064
2025-12-16 20:00:00,476.32000732421875,476.32000732421875,477.30499267578125,476.1099853515625,476.2300109863281,318986
2025-12-16 20:15:00,476.54998779296875,476.54998779296875,477.0,476.28839111328125,476.30999755859375,277499
2025-12-16 20:30:00,476.42999267578125,476.42999267578125,477.2699890136719,476.1824951171875,476.54998779296875,302029
2025-12-16 20:45:00,476.239990234375,476.239990234375,477.8900146484375,476.0574951171875,476.4100036621094,1140630
2025-12-17 14:30:00,477.239990234375,477.239990234375,478.5299987792969,476.05999755859375,476.9049987792969,1056190
2025-12-17 14:45:00,476.79998779296875,476.79998779296875,477.5705871582031,475.3212890625,477.1600036621094,525719
2025-12-17 15:00:00,477.29998779296875,477.29998779296875,477.8599853515625,475.8999938964844,476.6600036621094,461630
2025-12-17 15:15:00,477.739990234375,477.739990234375,478.260009765625,476.8039855957031,477.29998779296875,333072
2025-12-17 15:30:00,476.5249938964844,476.5249938964844,478.010009765625,476.2008972167969,477.6700134277344,463790
2025-12-17 15:45:00,476.4100036621094,476.4100036621094,476.760009765625,475.42999267578125,476.38079833984375,400250
2025-12-17 16:00:00,476.1300048828125,476.1300048828125,477.4200134277344,475.95001220703125,476.3900146484375,348849
2025-12-17 16:15:00,477.1000061035156,477.1000061035156,477.32000732421875,475.760009765625,476.1000061035156,326646
2025-12-17 16:30:00,476.310791015625,476.310791015625,477.0799865722656,476.0799865722656,477.07000732421875,345203
2025-12-17 16:45:00,476.0400085449219,476.0400085449219,476.3999938964844,475.2200012207031,476.2749938964844,368526
2025-12-17 17:00:00,476.739990234375,476.739990234375,477.7598876953125,475.7699890136719,476.0299987792969,395565
2025-12-17 17:15:00,477.2550048828125,477.2550048828125,477.7099914550781,476.6099853515625,476.739990234375,236477
2025-12-17 17:30:00,477.19000244140625,477.19000244140625,478.04998779296875,477.0,477.25,302216
2025-12-17 17:45:00,477.9598083496094,477.9598083496094,478.11968994140625,476.7099914550781,477.18499755859375,258880
2025-12-17 18:00:00,478.010009765625,478.010009765625,478.7699890136719,477.864990234375,477.95001220703125,379180
2025-12-17 18:15:00,478.54998779296875,478.54998779296875,478.9549865722656,477.6000061035156,478.0000915527344,325610
2025-12-17 18:30:00,478.07000732421875,478.07000732421875,478.75,477.7099914550781,478.5315856933594,241764
2025-12-17 18:45:00,478.7799987792969,478.7799987792969,478.80999755859375,477.5799865722656,478.0400085449219,259239
2025-12-17 19:00:00,478.61468505859375,478.61468505859375,479.0,478.3699951171875,478.79998779296875,257656
2025-12-17 19:15:00,478.8349914550781,478.8349914550781,479.2099914550781,478.54998779296875,478.614501953125,253701
2025-12-17 19:30:00,479.4150085449219,479.4150085449219,479.7900085449219,478.5400085449219,478.82501220703125,302503
2025-12-17 19:45:00,479.1499938964844,479.1499938964844,479.8800048828125,479.05999755859375,479.3800048828125,350510
2025-12-17 20:00:00,478.635009765625,478.635009765625,479.5,478.1199951171875,479.19000244140625,294155
2025-12-17 20:15:00,478.19000244140625,478.19000244140625,478.7799987792969,478.0400085449219,478.6199951171875,368886
2025-12-17 20:30:00,478.7349853515625,478.7349853515625,478.8399963378906,477.9100036621094,478.2200012207031,391882
2025-12-17 20:45:00,476.07501220703125,476.07501220703125,478.7449951171875,476.0,478.7449951171875,2036568
2025-12-18 14:30:00,480.6199951171875,480.6199951171875,480.95001220703125,477.8900146484375,478.19000244140625,1150149
2025-12-18 14:45:00,483.45001220703125,483.45001220703125,483.8299865722656,480.55999755859375,480.55999755859375,804754
2025-12-18 15:00:00,483.7200012207031,483.7200012207031,485.3949890136719,483.260009765625,483.44500732421875,925113
2025-12-18 15:15:00,484.739990234375,484.739990234375,485.239990234375,482.94000244140625,483.7149963378906,776587
2025-12-18 15:30:00,486.7300109863281,486.7300109863281,486.9200134277344,484.29058837890625,484.739990234375,641195
2025-12-18 15:45:00,487.5799865722656,487.5799865722656,487.5799865722656,486.3999938964844,486.7699890136719,825401
2025-12-18 16:00:00,487.260009765625,487.260009765625,488.0400085449219,487.05999755859375,487.55499267578125,358357
2025-12-18 16:15:00,487.6499938964844,487.6499938964844,488.07501220703125,487.1000061035156,487.25,427083
2025-12-18 16:30:00,488.81500244140625,488.81500244140625,489.6000061035156,487.6000061035156,487.6000061035156,574411
2025-12-18 16:45:00,487.19000244140625,487.19000244140625,488.95001220703125,487.1600036621094,488.79998779296875,325709
2025-12-18 17:00:00,485.17498779296875,485.17498779296875,487.3399963378906,484.54998779296875,487.1700134277344,364857
2025-12-18 17:15:00,484.927490234375,484.927490234375,485.6099853515625,484.19000244140625,485.0799865722656,335911
2025-12-18 17:30:00,486.5220031738281,486.5220031738281,486.5799865722656,484.7723083496094,484.9599914550781,870745
2025-12-18 17:45:00,486.8299865722656,486.8299865722656,487.1499938964844,485.95001220703125,486.5799865722656,268559
2025-12-18 18:00:00,486.8599853515625,486.8599853515625,487.010009765625,485.9599914550781,486.8299865722656,249204
2025-12-18 18:15:00,486.4801025390625,486.4801025390625,487.1390075683594,486.3599853515625,486.8599853515625,177523
2025-12-18 18:30:00,486.8999938964844,486.8999938964844,487.43548583984375,486.57000732421875,486.57000732421875,249452
2025-12-18 18:45:00,486.4200134277344,486.4200134277344,487.0199890136719,486.239990234375,486.8900146484375,177476
2025-12-18 19:00:00,485.7799987792969,485.7799987792969,486.3800048828125,484.9700012207031,486.3500061035156,286596
2025-12-18 19:15:00,485.54998779296875,485.54998779296875,485.7799987792969,485.07501220703125,485.7799987792969,274445
2025-12-18 19:30:00,484.5450134277344,484.5450134277344,485.6600036621094,484.239990234375,485.5600891113281,196882
2025-12-18 19:45:00,484.0899963378906,484.0899963378906,485.30999755859375,483.8550109863281,484.55999755859375,246469
