Date,Adj Close,Close,High,Low,Open,Volume
2025-11-19 19:00:00,294.45001220703125,294.45001220703125,294.8299865722656,293.6875,294.6000061035156,473131
2025-11-19 19:15:00,294.1099853515625,294.1099853515625,294.94000244140625,293.4700012207031,294.42498779296875,516694
2025-11-19 19:30:00,293.69500732421875,293.69500732421875,294.25,293.4020080566406,294.0299987792969,283006
2025-11-19 19:45:00,294.5,294.5,294.92498779296875,293.5199890136719,293.69500732421875,453145
2025-11-19 20:00:00,294.81500244140625,294.81500244140625,295.3699951171875,293.9100036621094,294.43499755859375,376266
2025-11-19 20:15:00,295.7200927734375,295.7200927734375,296.44000244140625,294.8599853515625,294.8900146484375,617517
2025-11-19 20:30:00,294.90631103515625,294.90631103515625,296.57501220703125,294.79998779296875,295.760009765625,652062
2025-11-19 20:45:00,293.0,293.0,295.0199890136719,292.9800109863281,294.92498779296875,2825705
2025-11-20 14:30:00,301.54998779296875,301.54998779296875,304.7300109863281,300.1900939941406,304.6700134277344,4258380
2025-11-20 14:45:00,303.6300048828125,303.6300048828125,305.5400085449219,301.30499267578125,301.3399963378906,1522730
2025-11-20 15:00:00,304.2099914550781,304.2099914550781,305.3550109863281,302.9054870605469,303.69000244140625,1057963
2025-11-20 15:15:00,304.82000732421875,304.82000732421875,305.11981201171875,303.4100036621094,304.1549987792969,918200
2025-11-20 15:30:00,306.82000732421875,306.82000732421875,306.8900146484375,304.6449890136719,304.80999755859375,959280
2025-11-20 15:45:00,304.5404968261719,304.5404968261719,306.87200927734375,304.5404968261719,306.8299865722656,749621
2025-11-20 16:00:00,301.92999267578125,301.92999267578125,304.54998779296875,301.8699951171875,304.5400085449219,892908
2025-11-20 16:15:00,300.2799987792969,300.2799987792969,301.9700012207031,299.9247131347656,301.94000244140625,1028412
2025-11-20 16:30:00,298.55999755859375,298.55999755859375,300.5,298.3699951171875,300.1499938964844,707494
2025-11-20 16:45:00,295.072998046875,295.072998046875,299.3699951171875,294.44000244140625,298.6000061035156,1109706
2025-11-20 17:00:00,295.75,295.75,297.0849914550781,294.6700134277344,295.0799865722656,918016
2025-11-20 17:15:00,295.2699890136719,295.2699890136719,295.9399108886719,293.32501220703125,295.6600036621094,937656
2025-11-20 17:30:00,293.17230224609375,293.17230224609375,295.6600036621094,291.6000061035156,295.19000244140625,795697
2025-11-20 17:45:00,294.3699951171875,294.3699951171875,294.81201171875,292.5199890136719,293.2250061035156,653361
2025-11-20 18:00:00,296.67999267578125,296.67999267578125,296.7699890136719,293.7799987792969,294.3800048828125,782736
2025-11-20 18:15:00,295.6199951171875,295.6199951171875,296.79998779296875,294.8500061035156,296.69000244140625,488831
2025-11-20 18:30:00,293.70001220703125,293.70001220703125,296.0190124511719,293.56500244140625,295.57000732421875,514678
2025-11-20 18:45:00,292.6700134277344,292.6700134277344,293.70001220703125,292.0299987792969,293.61138916015625,527859
2025-11-20 19:00:00,291.5849914550781,291.5849914550781,292.8106994628906,290.9200134277344,292.6199951171875,654132
2025-11-20 19:15:00,292.7850036621094,292.7850036621094,293.2598876953125,291.3500061035156,291.6199951171875,479243
2025-11-20 19:30:00,293.0400085449219,293.0400085449219,293.2300109863281,291.6199951171875,292.6700134277344,344626
2025-11-20 19:45:00,293.3800048828125,293.3800048828125,293.5466003417969,291.8900146484375,292.94000244140625,387381
2025-11-20 20:00:00,292.2200012207031,292.2200012207031,293.3599853515625,291.69000244140625,293.33740234375,407837
2025-11-20 20:15:00,292.04998779296875,292.04998779296875,292.9800109863281,291.2099914550781,292.2674865722656,446387
2025-11-20 20:30:00,290.4100036621094,290.4100036621094,292.3900146484375,290.1000061035156,292.05999755859375,580368
2025-11-20 20:45:00,290.05999755859375,290.05999755859375,290.739990234375,289.1700134277344,290.3500061035156,1527808
2025-11-21 14:30:00,298.20001220703125,298.20001220703125,301.0199890136719,296.8699951171875,297.2900085449219,5545497
2025-11-21 14:45:00,299.3901062011719,299.3901062011719,301.9200134277344,298.2434997558594,298.2699890136719,1752553
2025-11-21 15:00:00,296.92999267578125,296.92999267578125,300.3500061035156,295.6700134277344,299.67999267578125,1514757
2025-11-21 15:15:00,296.760009765625,296.760009765625,298.7561950683594,295.56280517578125,296.9049987792969,1186420
2025-11-21 15:30:00,296.6700134277344,296.6700134277344,297.5199890136719,294.3599853515625,296.739990234375,1006543
2025-11-21 15:45:00,299.3399963378906,299.3399963378906,300.94000244140625,296.42498779296875,296.69000244140625,1183307
2025-11-21 16:00:00,300.6398010253906,300.6398010253906,301.8299865722656,299.25,299.2699890136719,980335
2025-11-21 16:15:00,300.3299865722656,300.3299865722656,301.82000732421875,299.95208740234375,300.6300048828125,840400
2025-11-21 16:30:00,298.69000244140625,298.69000244140625,300.375,297.7300109863281,300.3399963378906,822350
2025-11-21 16:45:00,299.0498962402344,299.0498962402344,299.2598876953125,297.04998779296875,298.6499938964844,641847
2025-11-21 17:00:00,296.4867858886719,296.4867858886719,299.1600036621094,296.1499938964844,299.1499938964844,569226
2025-11-21 17:15:00,296.489990234375,296.489990234375,297.8399963378906,295.6600036621094,296.54998779296875,697223
2025-11-21 17:30:00,298.0101013183594,298.0101013183594,298.05999755859375,296.489990234375,296.5849914550781,410973
2025-11-21 17:45:00,297.04998779296875,297.04998779296875,298.17999267578125,296.8599853515625,298.0,308336
2025-11-21 18:00:00,296.2070007324219,296.2070007324219,297.27099609375,295.94000244140625,297.0799865722656,329328
2025-11-21 18:15:00,297.2900085449219,297.2900085449219,297.33990478515625,295.8299865722656,296.17999267578125,344510
2025-11-21 18:30:00,298.6199951171875,298.6199951171875,298.80999755859375,297.06500244140625,297.260009765625,389372
2025-11-21 18:45:00,300.69000244140625,300.69000244140625,301.010009765625,298.6000061035156,298.6000061035156,884959
2025-11-21 19:00:00,302.5299987792969,302.5299987792969,303.8399963378906,300.6000061035156,300.6700134277344,1396741
2025-11-21 19:15:00,302.66009521484375,302.66009521484375,303.9599914550781,302.1600036621094,302.5299987792969,942177
2025-11-21 19:30:00,301.7900085449219,301.7900085449219,302.9200134277344,301.7099914550781,302.6499938964844,656149
2025-11-21 19:45:00,301.7799987792969,301.7799987792969,302.0450134277344,300.8299865722656,301.82000732421875,606086
2025-11-21 20:00:00,301.0299987792969,301.0299987792969,301.9599914550781,300.8999938964844,301.7300109863281,542774
2025-11-21 20:15:00,299.94500732421875,299.94500732421875,301.67498779296875,299.94500732421875,301.0350036621094,655110
2025-11-21 20:30:00,300.6300048828125,300.6300048828125,301.2799987792969,299.6600036621094,299.92999267578125,650506
2025-11-21 20:45:00,299.6600036621094,299.6600036621094,301.44000244140625,298.80999755859375,300.6090087890625,2497777
2025-11-24 14:30:00,316.2699890136719,316.2699890136719,316.7099914550781,309.40008544921875,310.7850036621094,5591484
2025-11-24 14:45:00,316.0,316.0,317.4599914550781,315.3699951171875,316.20001220703125,2100840
2025-11-24 15:00:00,316.42999267578125,316.42999267578125,318.54998779296875,315.7449951171875,316.0299987792969,1905266
2025-11-24 15:15:00,316.8794860839844,316.8794860839844,316.9800109863281,315.45001220703125,316.4700012207031,1027313
2025-11-24 15:30:00,316.20001220703125,316.20001220703125,317.75,316.07830810546875,316.8699951171875,1302186
2025-11-24 15:45:00,314.7900085449219,314.7900085449219,316.4313049316406,314.35009765625,316.2200012207031,1507285
2025-11-24 16:00:00,315.0,315.0,315.46990966796875,314.1499938964844,314.8699951171875,889949
2025-11-24 16:15:00,314.4800109863281,314.4800109863281,316.0,314.29998779296875,315.0799865722656,722019
2025-11-24 16:30:00,313.2074890136719,313.2074890136719,314.72900390625,313.1000061035156,314.5,792608
2025-11-24 16:45:00,312.1499938964844,312.1499938964844,313.7900085449219,311.8900146484375,313.1400146484375,776946
2025-11-24 17:00:00,313.8210144042969,313.8210144042969,313.9606018066406,312.1755065917969,312.1755065917969,841301
2025-11-24 17:15:00,315.1199951171875,315.1199951171875,315.17498779296875,313.760009765625,313.79998779296875,583050
2025-11-24 17:30:00,315.6449890136719,315.6449890136719,315.9700012207031,314.8800048828125,315.1000061035156,513029
2025-11-24 17:45:00,316.860107421875,316.860107421875,317.20989990234375,315.5849914550781,315.6449890136719,693875
2025-11-24 18:00:00,317.6300048828125,317.6300048828125,317.7300109863281,316.8951110839844,316.8951110839844,640213
2025-11-24 18:15:00,317.3699951171875,317.3699951171875,318.1499938964844,317.04998779296875,317.5899963378906,745406
2025-11-24 18:30:00,317.3699951171875,317.3699951171875,317.75,316.5849914550781,317.3500061035156,574017
2025-11-24 18:45:00,316.7200012207031,316.7200012207031,318.0,315.5400085449219,317.3837890625,777195
2025-11-24 19:00:00,317.7799987792969,317.7799987792969,318.3799133300781,316.75,316.79998779296875,591085
2025-11-24 19:15:00,317.3411865234375,317.3411865234375,317.9100036621094,317.05999755859375,317.7799987792969,388541
2025-11-24 19:30:00,318.1600036621094,318.1600036621094,318.989990234375,316.69000244140625,317.40301513671875,849505
2025-11-24 19:45:00,318.1600036621094,318.1600036621094,318.79998779296875,317.7650146484375,318.1000061035156,530753
2025-11-24 20:00:00,318.2200012207031,318.2200012207031,319.0,318.1400146484375,318.2099914550781,457377
2025-11-24 20:15:00,318.0400085449219,318.0400085449219,318.5707092285156,317.6300048828125,318.2200012207031,600841
2025-11-24 20:30:00,318.7427062988281,318.7427062988281,319.1000061035156,317.8949890136719,318.0400085449219,819764
2025-11-24 20:45:00,318.3699951171875,318.3699951171875,319.79998779296875,317.79998779296875,318.7749938964844,2339706
2025-11-25 14:30:00,324.19000244140625,324.19000244140625,327.5400085449219,319.79998779296875,326.875,8247080
2025-11-25 14:45:00,326.04669189453125,326.04669189453125,326.2799987792969,321.3996887207031,324.1099853515625,2912976
2025-11-25 15:00:00,326.54998779296875,326.54998779296875,327.4200134277344,323.4242858886719,325.9599914550781,1908663
2025-11-25 15:15:00,327.32000732421875,327.32000732421875,328.6700134277344,325.5050048828125,326.5299987792969,1887971
2025-11-25 15:30:00,323.3500061035156,323.3500061035156,328.1000061035156,322.79998779296875,327.2900085449219,1652304
2025-11-25 15:45:00,321.3399963378906,321.3399963378906,324.239990234375,320.25,323.39190673828125,1920049
2025-11-25 16:00:00,319.8851013183594,319.8851013183594,321.260009765625,317.81640625,321.2300109863281,2046842
2025-11-25 16:15:00,320.67999267578125,320.67999267578125,321.84991455078125,319.8800048828125,319.8800048828125,1165980
2025-11-25 16:30:00,319.9800109863281,319.9800109863281,320.9468078613281,319.5199890136719,320.6300048828125,771787
2025-11-25 16:45:00,320.3500061035156,320.3500061035156,320.5398864746094,318.80999755859375,320.04998779296875,663751
2025-11-25 17:00:00,321.45379638671875,321.45379638671875,321.7699890136719,319.7300109863281,320.375,763904
2025-11-25 17:15:00,321.4049987792969,321.4049987792969,322.17999267578125,320.54998779296875,321.44500732421875,657075
2025-11-25 17:30:00,321.0400085449219,321.0400085449219,321.5799865722656,320.5299987792969,321.3699951171875,500170
2025-11-25 17:45:00,322.2099914550781,322.2099914550781,323.0299987792969,320.9139099121094,321.0849914550781,692879
2025-11-25 18:00:00,322.80999755859375,322.80999755859375,322.9700012207031,321.70001220703125,322.239990234375,527426
2025-11-25 18:15:00,324.2300109863281,324.2300109863281,324.3299865722656,322.489990234375,322.82000732421875,628567
2025-11-25 18:30:00,322.5799865722656,322.5799865722656,324.55999755859375,322.4049987792969,324.2200012207031,648138
2025-11-25 18:45:00,323.1044921875,323.1044921875,323.45001220703125,322.44000244140625,322.5899963378906,606957
2025-11-25 19:00:00,323.239990234375,323.239990234375,323.3599853515625,322.7500915527344,323.0849914550781,398734
2025-11-25 19:15:00,323.00799560546875,323.00799560546875,323.3699951171875,321.8299865722656,323.260009765625,9923864
2025-11-25 19:30:00,322.6000061035156,322.6000061035156,323.32000732421875,321.9100036621094,323.0050048828125,537564
2025-11-25 19:45:00,323.2799987792969,323.2799987792969,323.760009765625,322.385009765625,322.5799865722656,427754
2025-11-25 20:00:00,322.3299865722656,322.3299865722656,323.42999267578125,321.94000244140625,323.30999755859375,473226
2025-11-25 20:15:00,321.7001037597656,321.7001037597656,322.3399963378906,320.92999267578125,322.3399963378906,589544
2025-11-25 20:30:00,322.7080078125,322.7080078125,322.7900085449219,321.70599365234375,321.7900085449219,499101
2025-11-25 20:45:00,323.6499938964844,323.6499938964844,324.4700012207031,322.3699951171875,322.70001220703125,1284815
2025-11-26 14:30:00,321.3017883300781,321.3017883300781,324.9849853515625,319.8004150390625,320.7799987792969,4098470
2025-11-26 14:45:00,321.17498779296875,321.17498779296875,323.20001220703125,321.0101013183594,321.3800048828125,1155072
2025-11-26 15:00:00,319.17840576171875,319.17840576171875,321.20001220703125,319.0299987792969,321.20001220703125,1103021
2025-11-26 15:15:00,318.2799987792969,318.2799987792969,319.739990234375,317.20001220703125,319.2300109863281,1557312
2025-11-26 15:30:00,318.489990234375,318.489990234375,319.42999267578125,317.510009765625,318.2900085449219,873942
2025-11-26 15:45:00,318.2650146484375,318.2650146484375,319.07000732421875,317.5899963378906,318.4700012207031,547749
2025-11-26 16:00:00,320.1211853027344,320.1211853027344,320.2900085449219,318.25,318.29998779296875,682385
2025-11-26 16:15:00,319.635009765625,319.635009765625,320.45831298828125,319.55999755859375,320.1400146484375,549774
2025-11-26 16:30:00,320.0299987792969,320.0299987792969,320.20599365234375,318.8999938964844,319.6600036621094,574713
2025-11-26 16:45:00,319.56500244140625,319.56500244140625,320.0799865722656,319.0,320.0400085449219,472045
2025-11-26 17:00:00,318.82000732421875,318.82000732421875,319.760009765625,318.6499938964844,319.57000732421875,461979
2025-11-26 17:15:00,319.0899963378906,319.0899963378906,319.3299865722656,318.489990234375,318.8299865722656,482419
2025-11-26 17:30:00,318.94000244140625,318.94000244140625,319.260009765625,318.45001220703125,319.0899963378906,318879
2025-11-26 17:45:00,318.54998779296875,318.54998779296875,319.05999755859375,318.2699890136719,318.94000244140625,404595
2025-11-26 18:00:00,319.01690673828125,319.01690673828125,319.3048095703125,318.489990234375,318.57000732421875,404463
2025-11-26 18:15:00,319.6300048828125,319.6300048828125,319.7900085449219,318.8399963378906,319.010009765625,334500
2025-11-26 18:30:00,319.010009765625,319.010009765625,319.6700134277344,318.82000732421875,319.6300048828125,285808
2025-11-26 18:45:00,319.1234130859375,319.1234130859375,319.4800109863281,318.8999938964844,318.989990234375,265946
2025-11-26 19:00:00,319.55999755859375,319.55999755859375,319.6300048828125,318.9649963378906,319.1099853515625,281733
2025-11-26 19:15:00,319.1499938964844,319.1499938964844,319.58990478515625,318.82000732421875,319.5679931640625,301472
2025-11-26 19:30:00,319.0450134277344,319.0450134277344,319.5199890136719,318.79998779296875,319.1700134277344,312998
2025-11-26 19:45:00,319.3500061035156,319.3500061035156,319.4700012207031,318.70001220703125,319.0299987792969,276123
2025-11-26 20:00:00,319.5220031738281,319.5220031738281,319.5400085449219,318.82501220703125,319.3699951171875,338946
2025-11-26 20:15:00,319.6520080566406,319.6520080566406,319.7850036621094,319.3399963378906,319.5150146484375,370667
2025-11-26 20:30:00,320.135009765625,320.135009765625,320.239990234375,319.5,319.6499938964844,595317
2025-11-26 20:45:00,320.2799987792969,320.2799987792969,320.79998779296875,319.8500061035156,320.1499938964844,1331397
2025-11-28 14:30:00,322.8900146484375,322.8900146484375,326.8800048828125,322.7799987792969,323.25,2954240
2025-11-28 14:45:00,318.6700134277344,318.6700134277344,322.8999938964844,318.6400146484375,322.8399963378906,1418122
2025-11-28 15:00:00,318.3599853515625,318.3599853515625,319.2909851074219,317.40008544921875,318.67999267578125,1303665
2025-11-28 15:15:00,318.0799865722656,318.0799865722656,319.3399963378906,317.8500061035156,318.30999755859375,824848
2025-11-28 15:30:00,318.239990234375,318.239990234375,318.7550048828125,317.4700012207031,318.1199035644531,705448
2025-11-28 15:45:00,318.92999267578125,318.92999267578125,319.4967041015625,318.1199951171875,318.239990234375,604757
2025-11-28 16:00:00,318.32000732421875,318.32000732421875,319.1499938964844,318.1000061035156,318.9700012207031,446260
2025-11-28 16:15:00,317.4700012207031,317.4700012207031,318.5799865722656,316.94000244140625,318.3299865722656,664218
2025-11-28 16:30:00,318.0151062011719,318.0151062011719,318.32000732421875,317.2101135253906,317.45001220703125,432380
2025-11-28 16:45:00,318.3399963378906,318.3399963378906,318.6300048828125,317.54998779296875,318.0,392865
2025-11-28 17:00:00,319.0899963378906,319.0899963378906,319.1199951171875,317.94000244140625,318.3399963378906,320150
2025-11-28 17:15:00,319.7200012207031,319.7200012207031,320.1050109863281,319.0201110839844,319.1099853515625,479433
2025-11-28 17:30:00,318.7799987792969,318.7799987792969,319.7049865722656,318.59869384765625,319.7049865722656,531297
2025-11-28 17:45:00,320.1300048828125,320.1300048828125,320.29998779296875,318.7799987792969,318.7799987792969,1429854
2025-12-01 14:30:00,314.92999267578125,314.92999267578125,319.6300048828125,314.4100036621094,317.2699890136719,2995156
2025-12-01 14:45:00,316.8900146484375,316.8900146484375,317.377685546875,314.5,315.0,1314553
2025-12-01 15:00:00,317.0299987792969,317.0299987792969,318.389892578125,316.3266906738281,316.95001220703125,633953
2025-12-01 15:15:00,317.010009765625,317.010009765625,317.8699035644531,316.7500915527344,317.0299987792969,434655
2025-12-01 15:30:00,317.614501953125,317.614501953125,317.83990478515625,315.8800048828125,316.9800109863281,545646
2025-12-01 15:45:00,318.3599853515625,318.3599853515625,318.6300048828125,316.69000244140625,317.6986083984375,513390
2025-12-01 16:00:00,316.0,316.0,318.4800109863281,316.0,318.4200134277344,451301
2025-12-01 16:15:00,316.81500244140625,316.81500244140625,316.81500244140625,315.4700012207031,315.9800109863281,426468
2025-12-01 16:30:00,318.1709899902344,318.1709899902344,318.2701110839844,316.78009033203125,316.9049987792969,304103
2025-12-01 16:45:00,317.4049987792969,317.4049987792969,318.3299865722656,317.2699890136719,318.19000244140625,333944
2025-12-01 17:00:00,317.6560974121094,317.6560974121094,318.1700134277344,317.32501220703125,317.44000244140625,360008
2025-12-01 17:15:00,317.82501220703125,317.82501220703125,318.0849914550781,317.3009948730469,317.69000244140625,202900
2025-12-01 17:30:00,318.2799987792969,318.2799987792969,318.2799987792969,317.6449890136719,317.80999755859375,237944
2025-12-01 17:45:00,317.67999267578125,317.67999267578125,318.4779968261719,317.510009765625,318.260009765625,379314
2025-12-01 18:00:00,317.6451110839844,317.6451110839844,317.9700012207031,317.5299987792969,317.70001220703125,229527
2025-12-01 18:15:00,317.2817077636719,317.2817077636719,317.6799011230469,317.2250061035156,317.6199951171875,310495
2025-12-01 18:30:00,317.5400085449219,317.5400085449219,317.69000244140625,317.32000732421875,317.32000732421875,193225
2025-12-01 18:45:00,317.8299865722656,317.8299865722656,317.989990234375,317.3699951171875,317.5299987792969,241495
2025-12-01 19:00:00,316.6189880371094,316.6189880371094,317.8599853515625,315.9825134277344,317.82000732421875,484503
2025-12-01 19:15:00,316.2300109863281,316.2300109863281,316.6700134277344,315.9117126464844,316.6199951171875,416192
2025-12-01 19:30:00,316.0459899902344,316.0459899902344,316.5199890136719,315.510009765625,316.239990234375,430604
2025-12-01 19:45:00,316.20001220703125,316.20001220703125,316.44000244140625,315.8699951171875,316.04010009765625,267513
2025-12-01 20:00:00,316.6025085449219,316.6025085449219,316.8346862792969,316.05999755859375,316.1700134277344,299756
2025-12-01 20:15:00,316.71990966796875,316.71990966796875,316.71990966796875,316.0799865722656,316.6000061035156,293951
2025-12-01 20:30:00,316.3949890136719,316.3949890136719,316.75,316.29998779296875,316.69000244140625,337732
2025-12-01 20:45:00,315.2300109863281,315.2300109863281,316.44500732421875,314.0400085449219,316.44500732421875,2203551
2025-12-02 14:30:00,317.3500061035156,317.3500061035156,318.6000061035156,314.7070007324219,316.8999938964844,2166053
2025-12-02 14:45:00,316.5299987792969,316.5299987792969,318.1400146484375,316.19000244140625,317.489990234375,587209
2025-12-02 15:00:00,317.33990478515625,317.33990478515625,317.4599914550781,316.2200012207031,316.57000732421875,550767
2025-12-02 15:15:00,316.5769958496094,316.5769958496094,317.82000732421875,316.5199890136719,317.2900085449219,423908
2025-12-02 15:30:00,316.6300048828125,316.6300048828125,316.75,315.5199890136719,316.5880126953125,456391
2025-12-02 15:45:00,317.760009765625,317.760009765625,318.4800109863281,316.5600891113281,316.6700134277344,667901
2025-12-02 16:00:00,315.3949890136719,315.3949890136719,317.8999938964844,314.82000732421875,317.79998779296875,514062
2025-12-02 16:15:00,314.860107421875,314.860107421875,316.010009765625,314.2200012207031,315.3500061035156,565101
2025-12-02 16:30:00,315.3450012207031,315.3450012207031,315.7850036621094,314.40008544921875,314.80999755859375,420747
2025-12-02 16:45:00,314.99249267578125,314.99249267578125,315.45989990234375,314.8500061035156,315.32000732421875,248292
2025-12-02 17:00:00,315.2491149902344,315.2491149902344,315.4150085449219,314.67999267578125,314.9822998046875,235880
2025-12-02 17:15:00,315.989990234375,315.989990234375,316.20001220703125,315.20001220703125,315.2300109863281,281267
2025-12-02 17:30:00,315.42999267578125,315.42999267578125,316.2200012207031,315.2250061035156,316.010009765625,456527
2025-12-02 17:45:00,314.57000732421875,314.57000732421875,315.55999755859375,314.57000732421875,315.42999267578125,228730
2025-12-02 18:00:00,315.44000244140625,315.44000244140625,315.8055114746094,314.45001220703125,314.5,238484
2025-12-02 18:15:00,316.5,316.5,316.70001220703125,315.3800048828125,315.42999267578125,351271
2025-12-02 18:30:00,316.568603515625,316.568603515625,316.82000732421875,316.05999755859375,316.42999267578125,147559
2025-12-02 18:45:00,316.87200927734375,316.87200927734375,316.87200927734375,316.3399963378906,316.5,163523
2025-12-02 19:00:00,316.760009765625,316.760009765625,317.2699890136719,316.71099853515625,316.8900146484375,210635
2025-12-02 19:15:00,316.8843078613281,316.8843078613281,317.0,316.2799987792969,316.79998779296875,256036
2025-12-02 19:30:00,316.30999755859375,316.30999755859375,317.260009765625,316.2699890136719,316.80999755859375,197181
2025-12-02 19:45:00,316.67498779296875,316.67498779296875,316.9100036621094,316.07708740234375,316.32000732421875,216967
2025-12-02 20:00:00,316.0799865722656,316.0799865722656,316.8599853515625,316.05999755859375,316.67999267578125,173812
2025-12-02 20:15:00,316.0,316.0,316.260009765625,315.739990234375,316.0773010253906,232039
2025-12-02 20:30:00,315.6099853515625,315.6099853515625,316.30999755859375,315.3299865722656,315.9599914550781,335993
2025-12-02 20:45:00,316.07000732421875,316.07000732421875,316.2200012207031,315.30999755859375,315.6199951171875,851818
2025-12-03 14:30:00,315.6600036621094,315.6600036621094,319.1600036621094,315.04998779296875,316.05999755859375,1646249
2025-12-03 14:45:00,316.1199951171875,316.1199951171875,316.29998779296875,314.2799987792969,315.69500732421875,711768
2025-12-03 15:00:00,317.4100036621094,317.4100036621094,318.2892150878906,315.9530029296875,316.05999755859375,739718
2025-12-03 15:15:00,317.9150085449219,317.9150085449219,318.5,317.0799865722656,317.42498779296875,448303
2025-12-03 15:30:00,319.6000061035156,319.6000061035156,319.7300109863281,317.4419860839844,317.8900146484375,528328
2025-12-03 15:45:00,319.5,319.5,320.20001220703125,318.989990234375,319.6199951171875,887671
2025-12-03 16:00:00,319.2593994140625,319.2593994140625,320.44049072265625,319.1549987792969,319.4599914550781,818310
2025-12-03 16:15:00,319.5350036621094,319.5350036621094,319.7668151855469,318.5199890136719,319.2900085449219,451812
2025-12-03 16:30:00,320.1000061035156,320.1000061035156,320.70001220703125,319.3949890136719,319.510009765625,659929
2025-12-03 16:45:00,320.625,320.625,320.64990234375,319.8699951171875,320.0799865722656,417272
2025-12-03 17:00:00,320.8301086425781,320.8301086425781,321.25,320.4599914550781,320.6199951171875,530056
2025-12-03 17:15:00,320.67999267578125,320.67999267578125,320.8999938964844,320.2099914550781,320.8500061035156,293881
2025-12-03 17:30:00,320.6011962890625,320.6011962890625,320.7699890136719,320.20001220703125,320.6099853515625,212864
2025-12-03 17:45:00,320.95001220703125,320.95001220703125,321.3299865722656,320.3699951171875,320.5899963378906,339906
2025-12-03 18:00:00,321.3399963378906,321.3399963378906,321.3399963378906,320.385009765625,320.9700012207031,274507
2025-12-03 18:15:00,321.5050048828125,321.5050048828125,321.8320007324219,321.0205078125,321.3634948730469,289501
2025-12-03 18:30:00,321.8846130371094,321.8846130371094,321.94000244140625,321.5899963378906,321.6199951171875,317031
2025-12-03 18:45:00,321.6099853515625,321.6099853515625,321.9800109863281,321.5,321.875,250430
2025-12-03 19:00:00,321.3900146484375,321.3900146484375,322.0400085449219,321.3194885253906,321.5899963378906,334895
2025-12-03 19:15:00,320.8599853515625,320.8599853515625,321.42999267578125,320.82000732421875,321.3456115722656,255653
2025-12-03 19:30:00,321.19500732421875,321.19500732421875,321.2250061035156,320.3915100097656,320.8599853515625,295724
2025-12-03 19:45:00,321.4700012207031,321.4700012207031,321.6400146484375,321.0199890136719,321.2099914550781,175948
2025-12-03 20:00:00,321.4100036621094,321.4100036621094,321.7699890136719,321.3100891113281,321.45001220703125,247645
2025-12-03 20:15:00,321.7799987792969,321.7799987792969,321.79998779296875,321.2200012207031,321.4100036621094,242865
2025-12-03 20:30:00,321.4150085449219,321.4150085449219,321.8070068359375,321.3999938964844,321.739990234375,377515
2025-12-03 20:45:00,320.5400085449219,320.5400085449219,321.510009765625,320.3699951171875,321.43499755859375,2254138
2025-12-04 14:30:00,316.19000244140625,316.19000244140625,321.5400085449219,315.9599914550781,321.010009765625,1992812
2025-12-04 14:45:00,316.95001220703125,316.95001220703125,317.6000061035156,315.6000061035156,316.1700134277344,933650
2025-12-04 15:00:00,318.05999755859375,318.05999755859375,318.19000244140625,316.5799865722656,316.92999267578125,740893
2025-12-04 15:15:00,317.510009765625,317.510009765625,318.05999755859375,316.0,318.0220031738281,723028
2025-12-04 15:30:00,317.67950439453125,317.67950439453125,317.67999267578125,316.8800048828125,317.44000244140625,302672
2025-12-04 15:45:00,317.1300048828125,317.1300048828125,317.7799987792969,316.96881103515625,317.69000244140625,288964
2025-12-04 16:00:00,316.6199951171875,316.6199951171875,317.2900085449219,315.9549865722656,317.0920104980469,357828
2025-12-04 16:15:00,316.80999755859375,316.80999755859375,316.9599914550781,316.2099914550781,316.5899963378906,227786
2025-12-04 16:30:00,316.8374938964844,316.8374938964844,317.29998779296875,316.6300048828125,316.7699890136719,305907
2025-12-04 16:45:00,317.44000244140625,317.44000244140625,317.67999267578125,316.7489929199219,316.82501220703125,319019
2025-12-04 17:00:00,317.5350036621094,317.5350036621094,317.6600036621094,317.0799865722656,317.4100036621094,189392
2025-12-04 17:15:00,317.06500244140625,317.06500244140625,317.7040100097656,317.03009033203125,317.54998779296875,188716
2025-12-04 17:30:00,317.110107421875,317.110107421875,317.1300048828125,316.4800109863281,317.0775146484375,166225
2025-12-04 17:45:00,318.3699951171875,318.3699951171875,318.3900146484375,317.1099853515625,317.125,226372
2025-12-04 18:00:00,317.7799987792969,317.7799987792969,318.6549987792969,317.5799865722656,318.3909912109375,335494
2025-12-04 18:15:00,317.68499755859375,317.68499755859375,318.07000732421875,317.40008544921875,317.7900085449219,153949
2025-12-04 18:30:00,317.79998779296875,317.79998779296875,318.1499938964844,317.6000061035156,317.6000061035156,204462
2025-12-04 18:45:00,317.75,317.75,317.989990234375,317.556396484375,317.80999755859375,144160
2025-12-04 19:00:00,317.8599853515625,317.8599853515625,318.07000732421875,317.5,317.760986328125,181026
2025-12-04 19:15:00,317.281005859375,317.281005859375,317.8550109863281,316.7300109863281,317.85009765625,276144
2025-12-04 19:30:00,317.79998779296875,317.79998779296875,318.0299987792969,317.19000244140625,317.2699890136719,193639
2025-12-04 19:45:00,317.80999755859375,317.80999755859375,318.260009765625,317.7099914550781,317.7947082519531,200755
2025-12-04 20:00:00,318.0199890136719,318.0199890136719,318.1499938964844,317.5199890136719,317.8299865722656,227435
2025-12-04 20:15:00,317.9949951171875,317.9949951171875,318.1199951171875,317.625,318.0,290235
