Date,Close,High,Low,Open,Volume
1989-12-19,0.3409554064273834,0.3414856431708659,0.32982010712554033,0.3319410176896136,70473600
1989-12-20,0.3510302007198334,0.35209063759172315,0.34254601395757145,0.34466688770135095,111009600
1989-12-21,0.3542115390300751,0.3542115390300751,0.34466691464966226,0.35103022816567014,55022400
1989-12-22,0.36375612020492554,0.36587703027246776,0.35103018647164563,0.35421149695818666,54892800
1989-12-26,0.3626958727836609,0.36640742182780023,0.3595145242259031,0.3642865470625398,23817600
1989-12-27,0.36587706208229065,0.3690589918128922,0.3616352779882683,0.36481658875139655,62798400
1989-12-28,0.36163532733917236,0.36375620147068494,0.3520907019600953,0.35421157609160786,123091200
1989-12-29,0.36905887722969055,0.37436109659855427,0.36163516570993637,0.36269560230174114,77630400
1990-01-02,0.3764820992946625,0.3764820992946625,0.3653468023351131,0.3701194417605319,53035200
1990-01-03,0.37860360741615295,0.38284539141524254,0.37542167775676427,0.37966408072331326,113774400
1990-01-04,0.38973909616470337,0.39026933307859285,0.37648229948062367,0.37860379328420807,125740800
1990-01-05,0.3801942765712738,0.3902691369713177,0.37966407633367427,0.3881482267913694,69566400
1990-01-08,0.38602685928344727,0.3860268592834472,0.37542179520545194,0.37966419949921426,58982400
1990-01-09,0.38496625423431396,0.3902690934454476,0.38284534429090616,0.3860266910010948,70300800
1990-01-10,0.374361127614975,0.3870877149351322,0.37383092748006475,0.38178487615963874,103766400
1990-01-11,0.366937518119812,0.37966410899984754,0.3605748598522263,0.3764821426936226,95774400
1990-01-12,0.36534690856933594,0.37011954938252567,0.3563325191065586,0.36110512350988866,148910400
1990-01-15,0.36534690856933594,0.3690590758102691,0.36163536029601695,0.36375623462081075,62467200
1990-01-16,0.3764820992946625,0.37860359197019045,0.3584539081690345,0.36269569199507123,80092800
1990-01-17,0.37117999792099,0.3839059360471158,0.369059087121334,0.3733008723107852,97588800
1990-01-18,0.4029949903488159,0.402994990348816,0.37966399999459555,0.38019420012558763,292363200
1990-01-19,0.3992835283279419,0.40723747863272935,0.3966324178821657,0.4040555489762494,99259200
1990-01-22,0.38496625423431396,0.39875327936676985,0.383905781057687,0.39875327936676985,167688000
1990-01-23,0.3807247281074524,0.3870880083866133,0.3786038167304189,0.38602695193523023,139348800
1990-01-24,0.38496625423431396,0.38496625423431396,0.369589174714147,0.37330072160280303,180345600
1990-01-25,0.38496625423431396,0.3923899669790093,0.383905781057687,0.3881481835020398,112752000
1990-01-26,0.38496625423431396,0.3870877467352589,0.3817849075241253,0.383905781057687,68083200
1990-01-29,0.3881481885910034,0.3913295353429023,0.3828453493103449,0.3881481885910034,55080000
1990-01-30,0.3870878517627716,0.39239007344515964,0.3817850111128324,0.3892087622816404,73108800
1990-01-31,0.3923901915550232,0.3923901915550232,0.3870879682766603,0.3902693168076248,112939200
1990-02-01,0.39769303798675537,0.39981394916634283,0.39239019568484385,0.39239019568484385,89193600
1990-02-02,0.39769303798675537,0.4051161725005104,0.39451110686443125,0.39451110686443125,71395200
1990-02-05,0.39981383085250854,0.39981383085250854,0.39557142719087895,0.3971627199699476,59731200
1990-02-06,0.39875349402427673,0.3998139313619136,0.39132974087337075,0.39875349402427673,81964800
1990-02-07,0.3955713212490082,0.401934597348532,0.3945108844619612,0.3966323770034502,134150400
1990-02-08,0.39981383085250854,0.4029951420656677,0.39557142719087895,0.3971627199699476,95227200
1990-02-09,0.40087437629699707,0.40193481365473155,0.39875350158152806,0.39981393893926254,62380800
1990-02-12,0.40193474292755127,0.40511609085080946,0.3987534314141531,0.4008743057564185,56088000
1990-02-13,0.40193474292755127,0.4040556536796767,0.4008743057564185,0.402995180098684,58752000
1990-02-14,0.4029949903488159,0.40405546343048576,0.40087411700516196,0.40405546343048576,35870400
1990-02-15,0.4114794135093689,0.41572181802764624,0.4029952234405,0.4029952234405,89496000
1990-02-16,0.41572174429893494,0.41890309200012904,0.41466068823424673,0.41678218139604717,70876800
1990-02-20,0.4252662658691406,0.42632670270669304,0.4114792398165646,0.4146605867390704,132652800
1990-02-21,0.40776774287223816,0.4242052622794852,0.40617706921518965,0.4189030410292255,103348800
1990-02-22,0.40882810950279236,0.4167820589772319,0.4082979093148974,0.4104187828861708,60811200
1990-02-23,0.41360020637512207,0.41466064335746816,0.4051160187291372,0.40617707467899233,56851200
1990-02-26,0.4210238754749298,0.4242052224906284,0.4125396887388572,0.41360016201732314,69220800
1990-02-27,0.41572174429893494,0.4220844032914658,0.41572174429893494,0.4220844032914658,62020800
1990-02-28,0.41890305280685425,0.4231448372082921,0.4157217054033123,0.4157217054033123,39312000
1990-03-01,0.4242056608200073,0.43162938194850425,0.4178429966239537,0.4178429966239537,76867200
1990-03-02,0.44011321663856506,0.4427643275809832,0.4247361323590507,0.4252663691114773,100209600
1990-03-05,0.44647639989852905,0.448597273465776,0.4337498113307217,0.4390526506260786,75528000
1990-03-06,0.4432944059371948,0.44541589833671785,0.4348108393888286,0.44435546162063316,68630400
1990-03-07,0.4358713924884796,0.4475369276771539,0.4358713924884796,0.4443555802695926,47606400
1990-03-08,0.4507182240486145,0.4549606272852603,0.43162897510738185,0.4369318517187041,88977600
1990-03-09,0.4517788290977478,0.4581421081186679,0.4464766063184032,0.4496579181400919,75744000
1990-03-12,0.4592024087905884,0.4613233191173231,0.44965778437741866,0.4507182213358597,68875200
1990-03-13,0.4507182240486145,0.4623837588587308,0.4507182240486145,0.4602628485192308,85204800
1990-03-14,0.45761188864707947,0.46132347386139794,0.44965793520846264,0.45496077715677474,130968000
1990-03-15,0.47086775302886963,0.47404968158435706,0.457081349949726,0.45761155000951415,81676800
1990-03-16,0.48359447717666626,0.48889669815275427,0.47404985317026904,0.47511032649336754,118900800
1990-03-19,0.4941996932029724,0.4963205675388584,0.47935218927709605,0.4825341561584023,81172800
1990-03-20,0.47935226559638977,0.4952602092229666,0.4772313909228321,0.49419977188618774,92145600
1990-03-21,0.48041269183158875,0.489957318706109,0.47617090649410826,0.4788220177788008,69840000
1990-03-22,0.47192826867103577,0.4825339464972499,0.46768648543245994,0.4814728908227186,92419200
1990-03-23,0.46768665313720703,0.48041262638360754,0.46238381232258835,0.4751104045365592,53596800
1990-03-26,0.47298964858055115,0.47723143472687657,0.4682170429543306,0.46874724346645313,55929600
1990-03-27,0.47723114490509033,0.4793520184853151,0.4698073955872133,0.47139806897730524,52516800
1990-03-28,0.47086775302886963,0.4761705910530235,0.46026265953796874,0.4761705910530235,99532800
1990-03-29,0.4687468707561493,0.4782914918615617,0.4666259975742711,0.46821667066559974,64785600
1990-03-30,0.4698076546192169,0.47086812840387643,0.4634449939605948,0.46662634249483936,36691200
1990-04-02,0.47298964858055115,0.476701197804885,0.46344501988601366,0.4655659311641108,74059200
1990-04-03,0.4920786917209625,0.4931391286933675,0.47723122694272657,0.4782916639151316,84643200
1990-04-04,0.4963206350803375,0.5037443880535324,0.48995735582925937,0.4920788494214649,79646400
1990-04-05,0.48571550846099854,0.4968508088172853,0.4857155084609985,0.49579033522990007,66369600
1990-04-06,0.48465511202812195,0.48889686109482344,0.48041270758388216,0.4867759865614727,72878400
1990-04-09,0.48571550846099854,0.48889681999357376,0.48253416051856307,0.48253416051856307,31176000
1990-04-10,0.5005623698234558,0.5005623698234558,0.4857155207648109,0.48624572116207404,45187200
1990-04-11,0.5132889747619629,0.5132889747619629,0.5016234370591873,0.5026838742869635,70372800
1990-04-12,0.5122280120849609,0.5175302295715184,0.5090460844718615,0.5164697933561724,48254400
1990-04-16,0.5154099464416504,0.5238941376516474,0.5101071039249561,0.517530821297273,39470400
1990-04-17,0.5260149836540222,0.5344991743986399,0.5069257274254994,0.5143494808004735,66780000
1990-04-18,0.5143492817878723,0.523893906209117,0.49844134382339766,0.5228334692497788,97797600
1990-04-19,0.5048049688339233,0.5196518236222984,0.5026840571967808,0.5090467556983334,58003200
1990-04-20,0.5026838779449463,0.513288978497118,0.49844147362545593,0.5090465741776277,44661600
1990-04-23,0.5005623698234558,0.504804774018505,0.4857155207648109,0.49950193261906844,64879200
1990-04-24,0.4920786917209625,0.5069255375316952,0.4793521008875366,0.5069255375316952,47916000
1990-04-25,0.4920786917209625,0.4984413499652457,0.483594504154513,0.49419960207562563,53870400
1990-04-26,0.4867759346961975,0.49844143517408585,0.4857154975425102,0.49632056086671117,46296000
1990-04-27,0.47723114490509033,0.4857153310130798,0.4719283055772849,0.4846548942229674,57124800
1990-04-30,0.4920786917209625,0.4920786917209625,0.47298944264325343,0.47723122694272657,51451200
1990-05-01,0.48465511202812195,0.4984414882823033,0.4814731448505576,0.4984414882823033,52473600
1990-05-02,0.4941996932029724,0.4963205675388584,0.4857155040720912,0.4857155040720912,33264000
1990-05-03,0.5005623698234558,0.5069256484272796,0.49419971018727055,0.4963205845960453,45892800
1990-05-04,0.5238942503929138,0.5238942503929138,0.5005625830074739,0.5048049890093164,47815200
1990-05-07,0.5429831147193909,0.5599514519729608,0.5217729571238408,0.526014741055971,97351200
1990-05-08,0.532378077507019,0.5387407354797186,0.5281356744211254,0.532378077507019,50824800
1990-05-09,0.532378077507019,0.5366198252155844,0.5260147641569912,0.5334385144341603,35164800
1990-05-10,0.5472251176834106,0.5514675222810519,0.5323782672158419,0.5366200164359213,48801600
1990-05-11,0.5557092428207397,0.5599516471994287,0.5366199887407342,0.5514674938195788,49168800
1990-05-14,0.5578302145004272,0.5641934940729034,0.555709303358935,0.5620726193412778,47232000
1990-05-15,0.5493465065956116,0.5578300762391474,0.5451041028062643,0.5557091656233346,54122400
1990-05-16,0.5493465065956116,0.5493465065956116,0.5387408248109619,0.5472250134220771,38556000
1990-05-17,0.5493465065956116,0.5535882914173794,0.5451041028062643,0.5493465065956116,41731200
1990-05-18,0.5790408849716187,0.5875250745223868,0.5472250740291188,0.5482855112495434,101822400
1990-05-21,0.5960085391998291,0.6129768788763732,0.5832825666187986,0.5832825666187986,159595200
1990-05-22,0.6066144108772278,0.6129770714782408,0.5854036610307426,0.6023720060388644,142437600
1990-05-23,0.6437318921089172,0.6447930213632437,0.6097958178088966,0.6108562552756911,141184800
1990-05-24,0.6490345597267151,0.6681238114833832,0.644792811241814,0.6511554339691656,146649600
1990-05-25,0.6299452781677246,0.6469136548791787,0.6278244040256113,0.6299452781677246,104688000
1990-05-29,0.6384294033050537,0.6405503501778185,0.6278243776623896,0.6299452517154445,61480800
1990-05-30,0.640550434589386,0.6490345872970346,0.634187083394561,0.6458532393883601,65073600
1990-05-31,0.619340181350708,0.6405503792377001,0.6150977776747432,0.6341870285927493,69436800
1990-06-01,0.6373690962791443,0.6384294970515252,0.6193402441964916,0.6214611913806946,69069600
1990-06-04,0.6490345597267151,0.6553978378315151,0.6278244337275964,0.6352481853634799,59162400
1990-06-05,0.6225215196609497,0.657518673339043,0.617219297957323,0.6553977992215347,80258400
1990-06-06,0.619340181350708,0.6320661544434767,0.6150977776747432,0.6214611283196939,86292000
1990-06-07,0.6108559370040894,0.6257034373783483,0.6023717499026802,0.6214610343439091,90122400
1990-06-08,0.6235818266868591,0.6257033556155114,0.6066140736687454,0.6108558571814268,63770400
1990-06-11,0.6352482438087463,0.6405504663125557,0.619340265542301,0.619340265542301,58240800
1990-06-12,0.6437318921089172,0.6447930213632437,0.6320663881866455,0.6405506161184037,46656000
1990-06-13,0.6490345597267151,0.6596396591361327,0.6373690596059305,0.6437316823332822,80265600
1990-06-14,0.640550434589386,0.6511554616295777,0.6299453347294748,0.6490345872970346,58204800
1990-06-15,0.6447928547859192,0.6532763523286285,0.6320662248971489,0.6320662248971489,51552000
1990-06-18,0.6352482438087463,0.6469137450028016,0.6320662403650075,0.6426713407501349,52790400
1990-06-19,0.636308491230011,0.6405503119023649,0.6257034662210398,0.6341869619263363,41716800
1990-06-20,0.6585789322853088,0.6596394054084855,0.6363083413214,0.6394896878712418,39564000
1990-06-21,0.6532765626907349,0.6596399160940493,0.644793062416247,0.6575189682056825,34308000
1990-06-22,0.6426712870597839,0.6596396647175768,0.6405504127993878,0.6553978433770677,34034400
1990-06-25,0.6320661902427673,0.6490345679725646,0.6299453159733716,0.6416108162423639,68983200
1990-06-26,0.6341869831085205,0.6416107338858156,0.6320661091113581,0.638429386480218,50198400
1990-06-27,0.646913468837738,0.6490343423699237,0.6320659705382882,0.6341868440704739,35762400
1990-06-28,0.6490345597267151,0.6553978378315151,0.645853211953181,0.6500950332577986,30052800
1990-06-29,0.6447928547859192,0.6490346035572738,0.6384295034316734,0.6490346035572738,34956000
1990-07-02,0.625703752040863,0.6447930096721094,0.6246426228057764,0.6447930096721094,35474400
1990-07-03,0.6108559370040894,0.6235819081724685,0.6066141529371194,0.6225214348483377,79257600
1990-07-05,0.6129769086837769,0.6150977828508971,0.6002509718937739,0.6066142497725594,61855200
1990-07-06,0.6214614510536194,0.6278247321834008,0.6087354713520653,0.6119168206379516,41803200
1990-07-09,0.6299452781677246,0.6341870264519512,0.6214611262218541,0.6235820003639674,37317600
1990-07-10,0.625703752040863,0.6363087818941838,0.6235822217680789,0.6299455018311313,29700000
1990-07-11,0.640550434589386,0.6426713089219291,0.6214611820218262,0.6278244603969316,28922400
1990-07-12,0.6575186252593994,0.6596395720415301,0.6384293760231541,0.6384293760231541,89042400
1990-07-13,0.6649424433708191,0.6829712938646598,0.6575186919620107,0.659639638959303,93628800
1990-07-16,0.672365128993988,0.6850917498657629,0.6660025103449637,0.6681233832279718,48729600
1990-07-17,0.6596395969390869,0.6744870259911817,0.6532762466145672,0.6734266253797992,54475200
1990-07-18,0.6447928547859192,0.6596397036828743,0.640550450637072,0.6553978820917983,41853600
1990-07-19,0.6511554718017578,0.6511554718017578,0.6257035958389662,0.6394899710031994,63136800
1990-07-20,0.6214614510536194,0.6638823785953982,0.6193405029831944,0.653276618766758,87724800
1990-07-23,0.6108559370040894,0.6278243112069077,0.6044926601410907,0.6214610343439091,74203200
1990-07-24,0.5896459817886353,0.6150978584988461,0.5663143241288752,0.6150978584988461,137102400
1990-07-25,0.6066144108772278,0.6087353220174765,0.5832827498904938,0.5938878153298702,60148800
1990-07-26,0.5832826495170593,0.6278244701274914,0.5599516115129491,0.6044928131557553,303321600
1990-07-27,0.5854033827781677,0.5938875330446287,0.5747982859697147,0.5811615989237316,51019200
1990-07-30,0.5769193172454834,0.5854035057033345,0.5578300661621386,0.5811617209581931,87955200
1990-07-31,0.5641932487487793,0.5822220597031896,0.5599514647200862,0.5790407125792071,42307200
1990-08-01,0.566314160823822,0.5705565638338809,0.5408622186333318,0.5620723767812289,111117600
1990-08-02,0.5599514245986938,0.5663141183907621,0.5451039618321099,0.5557090219065118,91771200
1990-08-03,0.5366198420524597,0.5578300012449832,0.5122283719786961,0.5557090909143038,117180000
1990-08-06,0.5132889747619629,0.5260149132826527,0.4963205955427924,0.5217731279616863,113184000
1990-08-07,0.5196515917778015,0.5281357806892465,0.5090465285853251,0.5196515917778015,91065600
1990-08-08,0.5387406945228577,0.5429830972862297,0.5260147241676009,0.5302571269309729,86263200
1990-08-09,0.5525278449058533,0.5578300667403114,0.5366199050574839,0.5429832193542882,77054400
1990-08-10,0.5472251176834106,0.5578301825210356,0.5323782672158419,0.5525279595860718,73188000
1990-08-13,0.5514675378799438,0.5557092872200059,0.5366200316148344,0.540862436332477,53942400
1990-08-14,0.545103907585144,0.5588909321509596,0.5408621242825098,0.5535880931577702,33710400
1990-08-15,0.545103907585144,0.5578298764604045,0.545103907585144,0.549346309855136,51408000
1990-08-16,0.5238942503929138,0.5472252988104516,0.5238942503929138,0.5429835117765113,53330400
1990-08-17,0.5111680030822754,0.5238939764988026,0.5090465099114674,0.517530662101821,95227200
1990-08-20,0.47086775302886963,0.5132886367302042,0.4708677530288697,0.5111677272615378,113601600
1990-08-21,0.4602629840373993,0.4645053885231633,0.43056866491763884,0.4602629840373993,165650400
1990-08-22,0.4560212194919586,0.47086806906540307,0.4528392523909653,0.4666262836909129,79236000
1990-08-23,0.43905264139175415,0.45602101314701665,0.4326893654466087,0.44541591733689967,107445600
1990-08-24,0.48571550846099854,0.489957293580959,0.44329459883313865,0.44329459883313865,95443200
1990-08-27,0.5154099464416504,0.5196517325627644,0.5005624752871477,0.5005624752871477,110116800
1990-08-28,0.5334386229515076,0.5366199343801054,0.5090465297134887,0.5111680229668233,79826400
1990-08-29,0.5132889747619629,0.540862381636409,0.5090465704733441,0.5302573175712715,77954400
1990-08-30,0.5090465545654297,0.5291962448382425,0.5090465545654297,0.5154098331107456,65383200
1990-08-31,0.5217729210853577,0.5260147047245108,0.5026836749792782,0.5090463686429317,40737600
1990-09-04,0.5281358361244202,0.5302573295957331,0.515409860905286,0.5175307354089326,47376000
1990-09-05,0.5005623698234558,0.5344990911034334,0.4963205845960453,0.5302573058760228,54676800
1990-09-06,0.48783618211746216,0.4963203678345638,0.4772311229178498,0.4920785844596971,115617600
1990-09-07,0.4899572432041168,0.5005623056763105,0.4793521443220666,0.4835945479734509,53704800
1990-09-10,0.47298964858055115,0.5090466695227004,0.4729896485805512,0.4984415669841798,74246400
1990-09-11,0.47086775302886963,0.47935190064126626,0.46238356900663513,0.4751101545236092,78868800
1990-09-12,0.4867759346961975,0.48995728256711885,0.47298952350107515,0.47723130852568385,75016800
1990-09-13,0.48783618211746216,0.4963203678345638,0.48359439874259547,0.4920785844596971,49867200
1990-09-14,0.5069255828857422,0.5111679865322815,0.47829170670733867,0.4835945474211591,67672800
1990-09-17,0.5154099464416504,0.5238941376516474,0.5026839691105394,0.5048048803760308,70394400
1990-09-18,0.5238942503929138,0.52919647508287,0.5069258643213482,0.5143496197011151,60638400
1990-09-19,0.5260149836540222,0.5366200491379273,0.5238941089147349,0.5344991743986399,52696800
1990-09-20,0.5069255828857422,0.5260148336713445,0.5069255828857422,0.5217730489923638,52444800
1990-09-21,0.5132889747619629,0.5154098492175152,0.4963205955427924,0.5069256596079299,79891200
1990-09-24,0.4963206350803375,0.509046611024657,0.4878364447948907,0.5048048253657843,81439200
1990-09-25,0.5122280120849609,0.5132884847101341,0.49844099412185816,0.5058647394159962,53308800
1990-09-26,0.5111680030822754,0.5154097878985916,0.5048047250951512,0.5132889136953622,39268800
1990-09-27,0.5026838779449463,0.5217731317585798,0.4941997246834845,0.5175307274390893,65728800
1990-09-28,0.5344991087913513,0.5387408941591332,0.4920788156527587,0.4941997265415808,97984800
1990-10-01,0.5694960951805115,0.5726774423409771,0.5472249173843938,0.5493464101856075,131623200
1990-10-02,0.558891236782074,0.5811618400920471,0.5557092695009058,0.5790409290797769,83469600
1990-10-03,0.5578302145004272,0.571617247421059,0.5535884286273094,0.555709303358935,57600000
1990-10-04,0.5440436005592346,0.5578300094443038,0.5429831635832344,0.5535882251304493,69292800
1990-10-05,0.5493465065956116,0.5578300762391474,0.5281357619938916,0.534499039989194,82101600
1990-10-08,0.5599514245986938,0.5641932083234565,0.5472248718994153,0.5599514245986938,38678400
1990-10-09,0.5344991087913513,0.5599516414911575,0.5302573234235695,0.5535883626767568,66376800
1990-10-10,0.5048049688339233,0.528136016318996,0.5005625630016358,0.5260151046818533,115596000
1990-10-11,0.4920786917209625,0.5111679407986716,0.483594504154513,0.5069255375316952,83815200
1990-10-12,0.48359447717666626,0.4984413221591515,0.4581419523070678,0.49632044833265676,109252800
1990-10-15,0.47935226559638977,0.4920788608027645,0.47086811152457764,0.4899573671614909,130334400
1990-10-16,0.46344467997550964,0.48889657971160694,0.45814184131663016,0.4814728677400401,300888000
1990-10-17,0.47935226559638977,0.4814731766798131,0.4539003495289379,0.46450541468417333,135820800
1990-10-18,0.5185911059379578,0.5217730360283008,0.481473042356276,0.4835945354056858,123739200
1990-10-19,0.5260149836540222,0.5366200491379273,0.5132890434308298,0.5260149836540222,170337600
1990-10-22,0.5429831147193909,0.5493463913801108,0.5238938672948309,0.526014741055971,80294400
1990-10-23,0.545103907585144,0.5578298764604045,0.5366197220125178,0.5408621242825098,71884800
1990-10-24,0.554648756980896,0.5557091941382876,0.5366199417305805,0.538740852455223,54734400
1990-10-25,0.5493465065956116,0.5620724800284946,0.5429832286003091,0.5557091656233346,51501600
1990-10-26,0.5376802086830139,0.5472248312191474,0.5366197355232719,0.540862137900077,59126400
1990-10-29,0.5302571654319763,0.5451040105582821,0.5260147623605711,0.5408622264543516,67881600
1990-10-30,0.5419225096702576,0.5451038193247485,0.5260145778239327,0.5302569794070169,52567200
1990-10-31,0.5408620238304138,0.5535879903421325,0.5408620238304138,0.5472247158075707,61200000
1990-11-01,0.5387406945228577,0.5451039709792764,0.5323780370338685,0.5344989107269154,49442400
1990-11-02,0.5514675378799438,0.5578301982999025,0.5366200316148344,0.538740942694731,74764800
1990-11-05,0.5567693710327148,0.5599512997770196,0.5493462420666466,0.5535880248458513,50702400
1990-11-06,0.545103907585144,0.5641931521767913,0.5387406318687572,0.5578298764604045,59212800
1990-11-07,0.5408620238304138,0.5493462078273073,0.5387405318106774,0.5408620238304138,63100800
1990-11-08,0.5387406945228577,0.5493463737426485,0.5344989107269154,0.5387406945228577,43466400
1990-11-09,0.5493465065956116,0.5557091656233346,0.5472250134220771,0.5493465065956116,43344000
1990-11-12,0.5843429565429688,0.5875249227598239,0.5599514867891178,0.5599514867891178,87660000
1990-11-13,0.5822222232818604,0.5896459754877454,0.5747984710759754,0.5832826604845068,67658400
1990-11-14,0.5896459817886353,0.593887730644548,0.5790408814516248,0.5811617922894426,59724000
1990-11-15,0.5758588910102844,0.5875250099069457,0.5705566690814331,0.5854035167317683,63129600
1990-11-16,0.5769193172454834,0.5832825951258354,0.5705566583326995,0.5726775325003418,67075200
1990-11-19,0.5896459817886353,0.5917668562165916,0.5769193880560243,0.5769193880560243,45554400
1990-11-20,0.5790408849716187,0.598130138514004,0.5779804477511941,0.5875250745223868,68868000
1990-11-21,0.5832826495170593,0.5854035602923339,0.5684358007619527,0.5769193710433304,60739200
1990-11-23,0.5832826495170593,0.5960086239067517,0.5811617751516451,0.5875250536253741,22060800
1990-11-26,0.5960085391998291,0.5981300322313549,0.5747983785755991,0.5811616925548109,47577600
1990-11-27,0.6097956895828247,0.6129770013142513,0.5917668728633013,0.5981301517036784,63417600
1990-11-28,0.5970696210861206,0.6172193091421185,0.5960085650405852,0.6129769054528146,77623200
1990-11-29,0.6044926643371582,0.6044926643371582,0.591766693080442,0.5960084771768562,65865600
1990-11-30,0.6129769086837769,0.6299452855953023,0.5981300613167967,0.6044927566378712,72165600
1990-12-03,0.6267640590667725,0.6320662819191677,0.6172194316828004,0.6214612536565534,68241600
1990-12-04,0.6320661902427673,0.6384294684284114,0.6193402164292184,0.6235820377877275,54547200
1990-12-05,0.6384294033050537,0.6426712242308733,0.6299452517154445,0.6320661257684993,68630400
1990-12-06,0.6341869831085205,0.6511553586602731,0.6278243611170332,0.6469136106659482,108201600
1990-12-07,0.6299452781677246,0.6384294301135952,0.6129769014562705,0.6299452781677246,81921600
1990-12-10,0.6278243064880371,0.6394898042446049,0.6172192092279277,0.6214610296728663,55526400
1990-12-11,0.6119163632392883,0.6320660102245146,0.6108558899967643,0.6214609865204878,61768800
1990-12-12,0.6150980591773987,0.6172195896750197,0.5981303300207198,0.6087354338176939,71560800
1990-12-13,0.6172192692756653,0.6235819641522332,0.6087351178224739,0.6193401432946183,50709600
1990-12-14,0.6246421933174133,0.6299450686966437,0.615097571064434,0.6193399733153825,48636000
1990-12-17,0.6278243064880371,0.6299451803006556,0.6150976800379938,0.6193400830405462,27288000
1990-12-18,0.6384294033050537,0.6426712242308733,0.6299452517154445,0.6320661257684993,51876000
1990-12-19,0.6352482438087463,0.6426713407501349,0.6341871148025866,0.6394899926839046,34264800
1990-12-20,0.640550434589386,0.6447928386319484,0.6278244603969316,0.6299453347294748,46994400
1990-12-21,0.6426712870597839,0.6447928166976338,0.6384294657192747,0.6426712870597839,33472800
1990-12-24,0.6384294033050537,0.6405503501778185,0.6341869998215541,0.6405503501778185,13550400
1990-12-26,0.636308491230011,0.642671185828689,0.6320660880000122,0.6384293651563351,16214400
1990-12-27,0.6341869831085205,0.638429386480218,0.6320661091113581,0.6363085124830555,22629600
1990-12-28,0.636308491230011,0.6384293651563351,0.6299452140736881,0.6320660880000122,20268000
1990-12-31,0.6384294033050537,0.6384294033050537,0.6320661257684993,0.6363085292519988,23702400
1991-01-02,0.6341869831085205,0.638429386480218,0.6341869831085205,0.6363085124830555,38109600
1991-01-03,0.6384294033050537,0.6447927536613179,0.6341869998215541,0.6341869998215541,52826400
1991-01-04,0.6437318921089172,0.6490347712304217,0.6363087934314855,0.6363087934314855,58485600
1991-01-07,0.6352482438087463,0.6596397198255081,0.6341871148025866,0.6384295190552535,87552000
1991-01-08,0.6235818266868591,0.638429252301251,0.6193400067643314,0.6341868498211813,76442400
1991-01-09,0.6278243064880371,0.6426711513733835,0.6235819034854848,0.6278243064880371,115624800
1991-01-10,0.6638821959495544,0.6681239452839212,0.6299454341248399,0.6299454341248399,123890400
1991-01-11,0.6617602109909058,0.67024435920496,0.6511551167479391,0.6660026127864974,62006400
1991-01-14,0.6511554718017578,0.6575187502762688,0.6405504445958972,0.655397875910594,58658400
1991-01-15,0.6649424433708191,0.6744870689572054,0.6511554140518485,0.6511554140518485,83440800
1991-01-16,0.6978182196617126,0.7031210246686721,0.6638821172381223,0.6660029916538498,139917600
1991-01-17,0.7126654386520386,0.7317546862716682,0.7105439094919195,0.729633157111549,163526400
1991-01-18,0.7232706546783447,0.7253915288098572,0.6978181261482387,0.6999390002797513,103032000
1991-01-21,0.7593280076980591,0.7635697544284302,0.7179675181418389,0.7179675181418389,154512000
1991-01-22,0.7540252804756165,0.7720540547820401,0.7412993095901664,0.760388557197144,113716800
1991-01-23,0.7550857067108154,0.7656907303341343,0.748722357566222,0.748722357566222,77083200
1991-01-24,0.7678119540214539,0.770993957733028,0.7529651035114805,0.7572069255634042,86083200
1991-01-25,0.7593280076980591,0.7720539032663496,0.7550856055905107,0.7699330299011641,86889600
1991-01-28,0.7826594710350037,0.7975069771336077,0.7550860616813457,0.7550860616813457,130989600
1991-01-29,0.7847803831100464,0.8006882908806099,0.76357025206112,0.782659508362648,146980800
1991-01-30,0.8165960907936096,0.8187169650717505,0.7762960569822005,0.7847802094722234,148586400
1991-01-31,0.8325035572052002,0.84416906057056,0.814474773965195,0.8187171790075022,111420000
1991-02-01,0.8462904095649719,0.8568955096531684,0.8250796268308099,0.8399271310528906,117878400
1991-02-04,0.8409873843193054,0.8547744113303267,0.8314427603306896,0.8484110616656754,88236000
1991-02-05,0.8590162396430969,0.8653795170856029,0.8314428384090358,0.842047863894959,88740000
1991-02-06,0.8971944451332092,0.9035577204901936,0.85265268274928,0.8568950847796579,106351200
1991-02-07,0.8738636374473572,0.9247680304409974,0.8675002879418886,0.9014363800250149,133466400
1991-02-08,0.8823474049568176,0.8887107564270196,0.8632581515631619,0.8738639072595181,74232000
1991-02-11,0.8844687938690186,0.8865896679555032,0.8675004176026301,0.8834083932356318,152337600
1991-02-12,0.8759847283363342,0.8887107023044984,0.869621450073379,0.8759847283363342,96206400
1991-02-13,0.8950743079185486,0.8961347090440864,0.8632584147059311,0.8696217681158424,95493600
1991-02-14,0.8547744154930115,0.8950737854662727,0.839926915088561,0.8929529116334006,133704000
1991-02-15,0.8759847283363342,0.8844688808944531,0.8590163504003783,0.8611372246955418,115452000
1991-02-19,0.8696212768554688,0.8781054277236486,0.8611370531675852,0.8675003301630535,66564000
1991-02-20,0.8717422485351562,0.882347274465901,0.8611371497846995,0.8632580238953669,52552800
1991-02-21,0.8484116792678833,0.8781060461709002,0.8484116792678834,0.8738642954380259,68277600
1991-02-22,0.8675002455711365,0.8865894921384756,0.8462901253378969,0.8462901253378969,105343200
1991-02-25,0.8738636374473572,0.8823471325253119,0.8611370112561203,0.8759845112168458,88524000
