Date,Close,High,Low,Open,Volume
2011-11-14,11.374399185180664,11.554045979956213,11.34260876357319,11.502160705996493,432905200
2011-11-15,11.661416053771973,11.681509308085335,11.380100082372296,11.42058770951723,430810800
2011-11-16,11.539653778076172,11.730696688634872,11.526157099497397,11.674013521654084,349210400
2011-11-17,11.318917274475098,11.53395272612915,11.261634283949936,11.515957692057173,479900400
2011-11-18,11.244842529296875,11.396297177552999,11.243043025311895,11.3642072244252,371938000
2011-11-21,11.066994667053223,11.147070577140044,10.974021913753266,11.108681166045605,447980400
2011-11-22,11.291925430297852,11.334512876400238,11.124875135864272,11.12727447372058,409021200
2011-11-23,11.006409645080566,11.27183036527767,11.003110155400512,11.23194177741744,428271200
2011-11-25,10.903843879699707,11.13117558857662,10.896345546729643,11.049300167287763,254760800
2011-11-28,11.280234336853027,11.298229380473042,11.106586570581209,11.1671682824069,346413200
2011-11-29,11.192659378051758,11.36150924450938,11.102686574410523,11.271835957798386,375855200
2011-11-30,11.462574005126953,11.464973342998848,11.345608686413405,11.435282738104794,405938400
2011-12-01,11.63442325592041,11.666513199457356,11.419087481826784,11.472771466729595,387181200
2011-12-02,11.687506675720215,11.805371341175952,11.65391674765356,11.691405199188457,379055600
2011-12-05,11.78678035736084,11.888750644898856,11.708204421729398,11.80117638878192,357210000
2011-12-06,11.72499942779541,11.835367404441826,11.67791440871934,11.771785730810056,283598000
2011-12-07,11.669219970703125,11.724703492885807,11.599340412164793,11.694412233477921,304746400
2011-12-08,11.716301918029785,11.861458699735241,11.703405873496683,11.739994986247622,376356400
2011-12-09,11.805071830749512,11.817668354953492,11.727395266942745,11.781979404312882,296993200
2011-12-12,11.751689910888672,11.813471270430558,11.680011681281085,11.74689123428779,301067200
2011-12-13,11.660820007324219,11.858461947408117,11.609535339086346,11.786482580523584,338928800
2011-12-14,11.402292251586914,11.617928345903405,11.32701502527232,11.597533973260369,406887600
2011-12-15,11.364805221557617,11.508762313690823,11.345910833193953,11.496466105538587,256200000
2011-12-16,11.427188873291016,11.521061000742414,11.383702059266154,11.407395129245078,421478400
2011-12-19,11.462875366210938,11.542051921496423,11.410990080431842,11.470673215004403,235530400
2011-12-20,11.874953269958496,11.879452429754863,11.614331149984942,11.629326213713528,337215200
2011-12-21,11.889951705932617,11.915444280801092,11.75679080224276,11.89714892163829,262948000
2011-12-22,11.95293140411377,11.97032660882639,11.879453662187382,11.906444619529562,202358800
2011-12-23,12.096285820007324,12.104083668551445,11.981119997897107,11.987118342931046,269399200
2011-12-27,12.19225788116455,12.269035101843945,12.08698891979348,12.089389058839858,265076000
2011-12-28,12.075593948364258,12.243843150027969,12.036605499974309,12.203055998674339,228662000
2011-12-29,12.149969100952148,12.165865115839955,12.011711651497972,12.098384934951174,215978000
2011-12-30,12.146369934082031,12.184758538716098,12.101083633574111,12.101682667187678,179662000
2012-01-03,12.33321762084961,12.371306719970734,12.266338060775091,12.278334753545101,302220800
2012-01-04,12.399494171142578,12.436683909206419,12.27473180167168,12.296325042280992,260022000
2012-01-05,12.537154197692871,12.55274909446724,12.376401748674978,12.444782083552985,271269600
2012-01-06,12.66821575164795,12.678712455818141,12.57284446102311,12.589339510675467,318292800
2012-01-09,12.648120880126953,12.828667063276395,12.636724024444833,12.761187683065913,394024400
2012-01-10,12.69340705871582,12.77618261852515,12.641222257745468,12.77348296283516,258196400
2012-01-11,12.672713279724121,12.681710797357642,12.57554249182353,12.67661180360841,215084800
2012-01-12,12.637925148010254,12.683211457425397,12.558748585326562,12.664617386335337,212587200
2012-01-13,12.590538024902344,12.609732729905552,12.556048740620462,12.587240136250674,226021600
2012-01-17,12.73719310760498,12.775882029419638,12.685008311014489,12.72219724627235,242897200
2012-01-18,12.869452476501465,12.880248694702269,12.78517774660702,12.804971480680981,276791200
2012-01-19,12.8286714553833,12.937238335399316,12.791482503903909,12.90065001948229,261738400
2012-01-20,12.60523509979248,12.821170752193348,12.588740048602716,12.82087123531492,413974400
2012-01-23,12.818471908569336,12.849663308012161,12.665217770888944,12.676314310651698,306062400
2012-01-24,12.60853385925293,12.749192262796376,12.582741773618807,12.749192262796376,547638000
2012-01-25,13.395798683166504,13.62942824105721,13.307924921069224,13.629128724196809,958314000
2012-01-26,13.334915161132812,13.45967672538163,13.290228694845384,13.446781485679123,323985200
2012-01-27,13.414395332336426,13.450384610339562,13.309127154664464,13.326221240847445,299709200
2012-01-30,13.586244583129883,13.612936826541826,13.357713171053096,13.36730972529268,379341200
2012-01-31,13.690313339233398,13.743097191441702,13.588043524414633,13.663621095353824,391683600
2012-02-01,13.681614875793457,13.765590124843147,13.66242176874655,13.748195720893431,270046000
2012-02-02,13.64952564239502,13.711006694953124,13.61533586649544,13.67291839405872,186796400
2012-02-03,13.78628158569336,13.795878938369645,13.662718873374923,13.714903677705042,286599600
2012-02-06,13.914944648742676,13.94523589740034,13.741897561973744,13.747295272843896,249412800
2012-02-07,14.060697555541992,14.08828993992009,13.933234738521678,13.953329592785776,316223600
2012-02-08,14.296127319335938,14.299425207490433,14.086789103689448,14.110782481326323,407890000
2012-02-09,14.79068374633789,14.898051741698282,14.41249642407591,14.418494770327435,884214800
2012-02-10,14.798184394836426,14.924146489253545,14.652127435821605,14.72440712294902,631302000
2012-02-13,15.073498725891113,15.110387351522265,14.908247101027111,14.981425318552883,517216000
2012-02-14,15.279234886169434,15.282233257947478,15.05550221425913,15.13527780354815,460398400
2012-02-15,14.925643920898438,15.783985634333334,14.902249570004924,15.42319432221029,1506120000
2012-02-16,15.061803817749023,15.142180062375964,14.594543017685803,14.740599957849328,944552000
2012-02-17,15.059102058410645,15.228551717340805,15.004517914445195,15.088792667779686,535805200
2012-02-21,15.440890312194824,15.440890312194824,15.119085837845603,15.201861415748535,605595200
2012-02-22,15.386604309082031,15.460082043184451,15.267539146793819,15.387803978244815,483302400
2012-02-23,15.487076759338379,15.530264857455355,15.280438912050613,15.44778878801694,568027600
2012-02-24,15.667621612548828,15.682317160878753,15.554556386155618,15.585446668999314,415072000
2012-02-27,15.768095970153809,15.85027093067277,15.483780697436524,15.634634736643577,547582000
2012-02-28,16.057506561279297,16.057506561279297,15.770792000859158,15.834073356156097,600387200
2012-02-29,16.268348693847656,16.423404010815194,16.06620994182297,16.24195756037927,952011200
2012-03-01,16.329219818115234,16.441388066730696,16.158270992955973,16.440186796058256,683270000
2012-03-02,16.350521087646484,16.399105298764066,16.27074386853382,16.322329655876448,431712400
2012-03-05,15.990023612976074,16.419493921870767,15.775286055987236,16.357713368214267,809124400
2012-03-06,15.90305233001709,16.005921173666934,15.481977998936692,15.705111692633904,810238800
2012-03-07,15.915948867797852,16.128585050157177,15.69431436465322,16.099193952540528,798520800
2012-03-08,16.254838943481445,16.284829057752937,15.95882671325594,16.03590342116945,516457200
2012-03-09,16.35021209716797,16.427288814035734,16.288429955948978,16.32142004649645,418919200
2012-03-12,16.55506134033203,16.55506134033203,16.405104252349986,16.4644870926146,407282400
2012-03-13,17.037906646728516,17.04030598440276,16.66751650131374,16.72120208219847,690855200
2012-03-14,17.6821231842041,17.83627670214628,17.25684917942025,17.33632687895278,1418844000
2012-03-15,17.561559677124023,17.99493027074184,17.351322804049843,17.982933575815583,1159718000
2012-03-16,17.561861038208008,17.67072825312961,17.33482876839688,17.536368459236517,825487600
2012-03-19,18.02761459350586,18.047707849247182,17.666222693452433,17.945739181231254,901236000
2012-03-20,18.173377990722656,18.201567820769796,17.73910725206692,17.979934892193498,816662000
2012-03-21,18.06960105895996,18.284037497359723,18.03691207940871,18.076799073272436,644042000
2012-03-22,17.974836349487305,18.129590504976633,17.860569836619604,17.928049240988987,623870800
2012-03-23,17.87615966796875,18.048607689913766,17.826673719888454,18.00931972964507,430488800
2012-03-26,18.203956604003906,18.209056397573463,17.85246326272497,17.988320546130474,595742000
2012-03-27,18.428897857666016,18.482881372469954,18.176373085309503,18.17997209307607,607129600
2012-03-28,18.52306365966797,18.63792915175318,18.303828576907772,18.545855766652178,655460400
2012-03-29,18.29034423828125,18.491284897812868,18.21146876278299,18.37791851990056,608238400
2012-03-30,17.98113250732422,18.311333082839095,17.93284621702097,18.25764908137646,731038000
2012-04-02,18.553369522094727,18.557567565628876,18.006031777468902,18.04951940814259,598351600
2012-04-03,18.873971939086914,18.96064767911118,18.669733367277733,18.813389416853195,834559600
2012-04-04,18.72370719909668,18.77019317708265,18.5044720680356,18.72490686823879,572980800
2012-04-05,19.00472640991211,19.03411750601558,18.696417816023214,18.803785812546383,641298000
2012-04-09,19.081205368041992,19.189473533082204,18.753404101858123,18.778296041512686,597536800
2012-04-10,18.847576141357422,19.31423635218704,18.774397905560473,19.19217278687778,889725200
2012-04-11,18.78038787841797,19.100391958015663,18.69461235061794,19.080298704673154,696614800
2012-04-12,18.67751693725586,18.93424127634307,18.609436928565597,18.744397277048137,614336800
2012-04-13,18.1514835357666,18.73541026104969,18.099899348140514,18.717714735219317,859644800
2012-04-16,17.39870834350586,18.302937168842845,17.342325481006835,18.29633978771014,1050786800
2012-04-17,18.285541534423828,18.2945382538541,17.152180725170187,17.36301821234911,1025528000
2012-04-18,18.244749069213867,18.601942912260714,18.07589845742965,18.406100548344188,954531200
2012-04-19,17.617937088012695,18.13648245339815,17.530362843854228,18.00122256293992,834719200
2012-04-20,17.18427276611328,17.83327955902536,17.107495518782972,17.73610792992272,1030985200
2012-04-23,17.1458797454834,17.294936649467473,16.693615644664938,17.113190760146622,966529200
2012-04-24,16.803382873535156,17.0256163978531,16.64502973502448,16.87326160562651,1076149200
2012-04-25,18.29453468322754,18.534463705385804,18.174570972995628,18.463684828043977,905777600
2012-04-26,18.225557327270508,18.435195118159644,18.058506992712893,18.42259779054118,536068400
2012-04-27,18.084596633911133,18.179969525407824,18.00961971857229,18.146679909539703,406722400
2012-04-30,17.514171600341797,17.946643595388487,17.484780501863202,17.928648554984836,506144800
2012-05-01,17.458688735961914,17.89745698904588,17.43169697644899,17.54176383628573,610999200
2012-05-02,17.57415199279785,17.616739450667513,17.360615669667023,17.402003458277054,427389200
2012-05-03,17.449384689331055,17.736699790336953,17.403798871970736,17.70970804042809,390549600
2012-05-04,16.95244026184082,17.345622699422115,16.95004092303181,17.307234880172768,529992400
2012-05-07,17.079299926757812,17.17797071830288,16.831873354842042,16.839971522526803,460118400
2012-05-08,17.040306091308594,17.13987540202632,16.756891133960096,17.08229289917724,497252000
2012-05-09,17.070297241210938,17.214255909565043,16.820472996431494,16.90594740465496,480704000
2012-05-10,17.110492706298828,17.27124520691852,17.048113099177407,17.232256751196502,333200000
2012-05-11,16.9962215423584,17.228952521617245,16.925442673557008,16.94493689424453,399546000
2012-05-14,16.74160385131836,17.020220281329436,16.723009775193482,16.872065104529106,352626400
2012-05-15,16.59014320373535,16.891553245274327,16.54755575331778,16.838469891942527,476336000
2012-05-16,16.377506256103516,16.70170999347179,16.226351166742067,16.616535096870436,560896000
2012-05-17,15.898855209350586,16.420099558672597,15.898855209350586,16.354418859319278,717220000
2012-05-18,15.906652450561523,16.297435558352436,15.66072662374171,16.014020462200364,732292400
2012-05-21,16.8333740234375,16.841172674926746,16.016717947277762,16.03021542850591,631106000
2012-05-22,16.704105377197266,17.211252909568962,16.572444539668254,17.081390774252153,694870400
2012-05-23,17.111692428588867,17.178872309056068,16.59194730611395,16.720007601824655,584897600
2012-05-24,16.95453643798828,17.289836756821096,16.83187226987266,17.27094156733948,496230000
2012-05-25,16.863658905029297,16.970427833340853,16.749092929867746,16.932639064579156,328507200
2012-05-29,17.162975311279297,17.214860608594456,16.9542392577908,17.121888639465734,380508800
2012-05-30,17.369915008544922,17.394507429646197,16.991727650646684,17.070904226932946,529429600
2012-05-31,17.326723098754883,17.43978829710572,17.13867938947206,17.416994586324876,491674400
2012-06-01,16.824670791625977,17.174367068232105,16.81057588332642,17.06969795886077,520987600
2012-06-04,16.923643112182617,17.019914550855177,16.450086170148072,16.839968999320455,556995600
2012-06-05,16.879859924316406,16.98902823106261,16.744901129656423,16.83307442239357,388214400
2012-06-06,17.138683319091797,17.210360754622158,16.959935802215018,17.028015831649398,401455600
2012-06-07,17.14647674560547,17.314425601930214,17.109887641645958,17.31352705144338,379766800
2012-06-08,17.404401779174805,17.41220042975374,17.06490340702194,17.142880302644222,347516400
2012-06-11,17.129981994628906,17.649725363984576,17.113785662621964,17.626332619823046,591264800
2012-06-12,17.279634475708008,17.293429866619004,16.99592000065533,17.228650952186822,435380400
2012-06-13,17.159679412841797,17.349222381026024,17.106294923116682,17.230458308759975,293580000
2012-06-14,17.140785217285156,17.199868540769096,17.012724900582935,17.132088013681877,345573200
2012-06-15,17.218753814697266,17.233449358804794,17.081394123458292,17.124881722157312,335255200
2012-06-18,17.568143844604492,17.63142516147226,17.10598313247281,17.12367864460309,440412000
2012-06-19,17.617036819458008,17.694712584520346,17.487775287211512,17.496772003896503,361404400
2012-06-20,17.566957473754883,17.672225659676617,17.41880070675154,17.641034255561774,358943200
2012-06-21,17.324928283691406,17.641333471602042,17.318029784398433,17.55795885302846,326351200
2012-06-22,17.457782745361328,17.460481600071134,17.2574428361016,17.366010473368565,284471600
2012-06-25,17.117990493774414,17.388809840574808,17.105993800389893,17.313831307768908,304382400
2012-06-26,17.155778884887695,17.229556144973802,17.014820143384117,17.134783871097397,276536400
2012-06-27,17.229854583740234,17.297034459259333,17.15247832056278,17.244849648342427,202997200
2012-06-28,17.066402435302734,17.21485869316411,16.963234089349505,17.14497996564055,282836400
2012-06-29,17.5147705078125,17.5147705078125,17.222357136458765,17.33482332491956,421500800
2012-07-02,17.77029800415039,17.798788954355803,17.502778104433816,17.536668368398075,400092000
2012-07-03,17.976926803588867,17.994622320735942,17.814676786257074,17.84106790103191,241712800
2012-07-05,18.292734146118164,18.4246945344802,17.984126098974848,18.011417367816193,484383200
2012-07-06,18.17097282409668,18.24775005074698,18.042012390097536,18.207262416757906,418930400
2012-07-09,18.41119384765625,18.411493364408397,18.117882057531364,18.15357100015864,379405600
2012-07-10,18.24085807800293,18.59055293280472,18.153882838888173,18.533569431607972,511957600
2012-07-11,18.127485275268555,18.224355751384866,17.91125012715998,18.178169292236554,469322000
2012-07-12,17.961637496948242,18.098696108656288,17.775092927762405,18.00182561706331,428041600
2012-07-13,18.1436824798584,18.21026172092955,17.994627178825816,18.083101585058692,311427200
2012-07-16,18.20186424255371,18.343120881757883,18.14518027505739,18.148180248810444,301260400
2012-07-17,18.202762603759766,18.339521671419444,18.089095163084643,18.318227145459833,293624800
2012-07-18,18.18236541748047,18.2447465964395,18.10138857036434,18.19226228514134,252700000
2012-07-19,18.424100875854492,18.45499116075549,18.174574452830438,18.33292760574044,436861600
2012-07-20,18.123586654663086,18.42769555993524,18.105591618397,18.385407625133535,397471200
2012-07-23,18.10948944091797,18.171571112360077,17.626034030492644,17.826673471579806,487975600
2012-07-24,18.022220611572266,18.28494178664244,17.949940935254393,18.215961601387896,565132400
2012-07-25,17.243946075439453,17.418793410996557,17.094890820096303,17.228651498406414,877312800
2012-07-26,17.241256713867188,17.406806306281187,17.105697258435548,17.387611593527684,406632800
2012-07-27,17.549556732177734,17.56965158944645,17.142579012336896,17.24514831488545,403936400
2012-07-30,17.845569610595703,17.97782952526522,17.62933285879481,17.72230641334306,379142400
2012-07-31,18.317333221435547,18.345526254409446,18.0762060683248,18.091500652569078,462327600
2012-08-01,18.198856353759766,18.4864709039841,18.084589917862957,18.471775363560596,384501600
2012-08-02,18.22825813293457,18.31523175788063,18.002126067396933,18.079803456192884,332158400
2012-08-03,18.465490341186523,18.53386989954387,18.341326953107696,18.40340864714711,344920800
2012-08-06,18.670921325683594,18.74050052665594,18.452286853845305,18.513167253213616,302103200
2012-08-07,18.621742248535156,18.744404839027997,18.53566717165014,18.677524472254444,290446800
2012-08-08,18.59025001525879,18.710814377092735,18.507474435441612,18.576153500592167,244706000
2012-08-09,18.69626808166504,18.726388579085448,18.60801703493735,18.609522657665547,221642400
2012-08-10,18.725494384765625,18.727300811272794,18.635136062248133,18.635436865237303,194938800
2012-08-13,18.975479125976562,18.975479125976562,18.772170191259484,18.776387865198515,278832400
2012-08-14,19.026390075683594,19.234820803502874,18.981813326084303,19.031812572179668,340169200
2012-08-15,19.00048065185547,19.095960631958125,18.907712723346606,19.014637689860816,257342400
2012-08-16,19.166439056396484,19.179088861069367,18.99053856802046,19.011924523402705,254534000
2012-08-17,19.52095603942871,19.523365680115663,19.240842548143824,19.276684746933345,442761200
2012-08-20,20.034191131591797,20.034191131591797,19.574863592323045,19.578177249233896,613384800
2012-08-21,19.760404586791992,20.327260394745803,19.587817722128047,20.20497356417612,812719600
2012-08-22,20.146238327026367,20.150153590029245,19.52095120089478,19.711007139397616,565322800
2012-08-23,19.95829200744629,20.177262027030277,19.913713664041005,20.063108138310206,420128800
2012-08-24,19.976064682006836,20.164615031265008,19.74504642929892,19.864320417893857,437340400
2012-08-27,20.35135841369629,20.507679414703574,20.286901335785576,20.481173369688157,427008400
2012-08-28,20.324851989746094,20.364007842139344,20.200456314241727,20.33027287638504,267416800
2012-08-29,20.284793853759766,20.41129676900697,20.258590218479107,20.33840755320141,202806800
2012-08-30,19.995637893676758,20.226958503328007,19.964915788577983,20.1995500553057,302699600
2012-08-31,20.036907196044922,20.13810888021074,19.796248773944143,20.097447403077773,338321200
2012-09-04,20.329967498779297,20.33508758135766,20.014613521664113,20.052564545312027,367892000
2012-09-05,20.187204360961914,20.371537021762872,20.168228041089417,20.34804383266922,336375200
2012-09-06,20.36912727355957,20.429969887703567,20.204372539304323,20.275756123480193,391196400
2012-09-07,20.494722366333008,20.556166570088426,20.354062463898618,20.422733978180062,329666400
2012-09-10,19.961599349975586,20.5805597928772,19.94232223460136,20.49502081054616,487998000
2012-09-11,19.896841049194336,20.183279288299897,19.773650247241957,20.032982456319058,503983200
2012-09-12,20.173946380615234,20.177260037684515,19.758595552695112,20.085394525438645,712233200
2012-09-13,20.57123374938965,20.64713581988127,20.323949610140573,20.402261321237386,598360000
2012-09-14,20.821226119995117,20.992908973444564,20.719118816627642,20.78146866280542,600474000
2012-09-17,21.07724380493164,21.077845410705354,20.92152442383492,21.064291586509324,398031200
2012-09-18,21.141389846801758,21.154039648608663,20.976031972164687,21.080246457116846,373503200
2012-09-19,21.147123336791992,21.204049080936773,21.07092046930857,21.091703215765115,326874800
2012-09-20,21.044715881347656,21.08567976971474,20.891706927237657,21.058570509891823,336568400
2012-09-21,21.086580276489258,21.23657636216871,21.06459271112429,21.15645823588786,571589200
2012-09-24,20.806468963623047,20.93688875622142,20.57183623183922,20.688098983135905,639766400
2012-09-25,20.286893844604492,20.866399291696446,20.270627973247354,20.730256264779644,518789600
2012-09-26,20.03509521484375,20.26129412261067,19.915218045698158,20.14232097054763,576503200
2012-09-27,20.521230697631836,20.546832722161355,19.889618650659354,20.008291015554132,594090000
2012-09-28,20.092924118041992,20.514902223586542,20.082381542045486,20.443819459887195,535110800
2012-10-01,19.860702514648438,20.38358315684822,19.773656276667026,20.215212369699756,543594800
2012-10-02,19.918533325195312,20.07033744255065,19.59745600310195,19.933592772347865,627992400
2012-10-03,20.223941802978516,20.236292411810844,19.958286287393815,20.025453781845858,424281200
2012-10-04,20.083890914916992,20.308283429560255,20.046242297695056,20.2179235310845,370725600
2012-10-05,19.65589141845703,20.059797358683635,19.616434761211124,20.035702561957862,594006000
2012-10-08,19.22156524658203,19.504390787478027,19.15951780374726,19.48390884182653,637994000
2012-10-09,19.151681900024414,19.291437802214553,18.781208598935407,19.23601769105048,838597200
2012-10-10,19.304092407226562,19.42668005711908,19.186324038509213,19.26885181577614,510356000
2012-10-11,18.918251037597656,19.493540477625046,18.918251037597656,19.472456933585118,546081200
2012-10-12,18.96674919128418,19.137528030161146,18.83392138422117,18.962230713415092,460014800
2012-10-15,19.118846893310547,19.129991073745632,18.790239950443762,19.04625851480108,432502000
2012-10-16,19.571552276611328,19.58691413451625,19.00560051996441,19.1372251007797,549771600
2012-10-17,19.415525436401367,19.66190542405985,19.39715233893889,19.543836315869882,389037600
2012-10-18,19.05499267578125,19.338720479886994,18.975476183220323,19.264325677539365,476624400
2012-10-19,18.368268966674805,19.028795154712288,18.361641651276443,19.00710999964303,744086000
2012-10-22,19.096866607666016,19.137528082884774,18.395978141656347,18.445977375544498,546730800
2012-10-23,18.474285125732422,19.092946465946795,18.424287513190286,19.005597828270226,707145600
2012-10-24,18.578794479370117,18.871559184278127,18.392353084874625,18.71764791635942,558527200
2012-10-25,18.359224319458008,18.73451841666838,18.23904636962888,18.674277431791978,656325600
2012-10-26,18.19236183166504,18.493560338631966,17.800805059464924,18.355911691193977,1018432800
2012-10-31,17.930925369262695,18.13092065791556,17.7014127957269,17.917672349635964,510003200
2012-11-01,17.967666625976562,18.162239366914676,17.89628307335908,18.01826744204543,361298000
2012-11-02,17.37310791015625,17.980021939057206,17.31136289293027,17.948095011822577,599373600
2012-11-05,17.608644485473633,17.70352124936715,17.397202588225138,17.5755127383997,529135600
2012-11-06,17.555328369140625,17.79297385229412,17.472199018173097,17.777613605919598,374917200
2012-11-07,16.883617401123047,17.384073775708128,16.815537145402605,17.362893933982846,793648800
2012-11-08,16.270912170410156,17.011613924507504,16.19647970594364,16.963200988998477,1056146000
2012-11-09,16.552602767944336,16.789215247170016,16.14896895471536,16.35169400751512,929913600
2012-11-12,16.424612045288086,16.777716046837845,16.298135736471806,16.767125318350427,515802000
2012-11-13,16.426727294921875,16.65607776503057,16.228843595551467,16.306000447049016,532949200
2012-11-14,16.244585037231445,16.564406049742907,16.22340519087517,16.505404010374118,477170400
2012-11-15,15.903881072998047,16.323853355001546,15.81311010220199,16.26424698183732,789910800
2012-11-16,15.966215133666992,16.03641224873791,15.302670524620918,15.891176726803703,1266893600
2012-11-19,17.117504119873047,17.171058876475847,16.335351297519097,16.36046428021067,823317600
2012-11-20,16.97166633605957,17.30570899125941,16.78013798974467,17.304498668364943,642754000
2012-11-21,16.995569229125977,17.167128041629624,16.841255496562038,17.072726095407948,373002000
2012-11-23,17.292091369628906,17.307221213526503,17.022801801558103,17.16107755421872,272826400
2012-11-26,17.83763885498047,17.85185894109424,17.358966517607783,17.42523050297908,630579600
2012-11-27,17.693910598754883,17.864562893404646,17.552306053294323,17.83823796672233,533330000
2012-11-28,17.63823699951172,17.724772659981564,17.315087260097695,17.46667656224657,520864400
2012-11-29,17.832494735717773,17.98045312383136,17.708138459994423,17.85851749471629,514698800
2012-11-30,17.709041595458984,17.803445179164527,17.630372211690812,17.75473007949196,391319600
2012-12-03,17.736570358276367,17.99073328580238,17.715692695000723,17.96229150938484,364280000
2012-12-04,17.4237117767334,17.60374286705472,17.31115497716844,17.60374286705472,557068400
2012-12-05,16.302366256713867,17.224004891891507,16.301760287592817,17.21371796009254,1044638000
2012-12-06,16.558048248291016,16.741708675120957,15.692383037019415,16.004337681783465,1177212400
2012-12-07,16.134746551513672,16.79889541459025,16.036409846609278,16.74443250600266,787040800
2012-12-10,16.030961990356445,16.293897707513658,15.781640382549572,15.885120540956326,630484400
2012-12-11,16.381038665771484,16.628241795194725,16.259403673216408,16.332021410392187,592345600
2012-12-12,16.308725357055664,16.58104150508498,16.226122851403773,16.57408174547305,487144000
2012-12-13,16.02703094482422,16.267578173517666,15.909329064608432,16.0712069219977,625259600
2012-12-14,15.424905776977539,15.677252388316454,15.297522956643357,15.574982550486567,1009579200
2012-12-17,15.698434829711914,15.733836368348136,15.165905714290881,15.398887202287584,757607200
2012-12-18,16.15441131591797,16.184667764343825,15.741397221193935,15.885120198970716,625685200
2012-12-19,15.924762725830078,16.148365457233496,15.900254088957842,16.080891161641944,449369200
2012-12-20,15.786179542541504,16.042459294109825,15.699946076949825,16.03640768109304,481689600
2012-12-21,15.7135648727417,15.723851808921324,15.43852425911846,15.505998545501816,596268400
2012-12-24,15.738982200622559,15.862431915426189,15.69480621885255,15.744429462110112,175753200
2012-12-26,15.5220365524292,15.717499671837759,15.465152988888718,15.703580149755556,302436400
2012-12-27,15.584366798400879,15.620372693399133,15.269689302288324,15.53837452735518,455120400
2012-12-28,15.418854713439941,15.56681463956975,15.374376567370275,15.440036168069595,354278400
2012-12-31,16.102069854736328,16.199802218464356,15.40100686737373,15.447299699107342,659492400
2013-01-02,16.612213134765625,16.7928502411721,16.388309800709592,16.75714651381759,560518000
2013-01-03,16.40252685546875,16.63157523286636,16.369243780727075,16.57741449022827,352965200
2013-01-04,15.945633888244629,16.29752748277991,15.910232358770102,16.247299906522073,594333600
2013-01-07,15.851840019226074,16.01522874864541,15.588600467270545,15.794350494475779,484156400
2013-01-08,15.894505500793457,16.09359960597283,15.77166174900915,16.012509576217365,458707200
2013-01-09,15.646096229553223,15.885431597764345,15.61250935465353,15.809485024109758,407604400
2013-01-10,15.840039253234863,15.997678532160728,15.598281739241601,15.992535064698389,601146000
2013-01-11,15.742915153503418,15.894806633543373,15.70418482175243,15.76409499572055,350506800
2013-01-14,15.181639671325684,15.355619130821388,15.083605140009526,15.209777656652516,734207600
2013-01-15,14.702661514282227,15.0981250968106,14.625806844038971,15.077247437813885,876772400
2013-01-16,15.312955856323242,15.414319180660337,14.901759585267845,14.966509432324779,690804800
2013-01-17,15.209782600402832,15.45396086197673,15.190116868321445,15.440647306790325,453678400
2013-01-18,15.128697395324707,15.195867923262954,15.019769900189283,15.083915427446708,472922800
2013-01-22,15.27302074432373,15.367120539999025,15.026725642624745,15.266666951859058,461546400
2013-01-23,15.552596092224121,15.582248195605722,15.273017963255855,15.39525734551787,861509600
2013-01-24,13.630950927734375,14.091770475642678,13.62338519748696,13.918395351826854,1460852400
2013-01-25,13.309614181518555,13.804321871602482,13.161958043398052,13.666954284429854,1208026400
2013-01-28,13.610675811767578,13.712945661874675,13.187980684166977,13.247587868603855,785517600
2013-01-29,13.866048812866211,13.924446488223001,13.679966112642443,13.873008573450667,571158000
2013-01-30,13.822479248046875,13.997064694393886,13.751979957469896,13.827622716505353,417155200
2013-01-31,13.781935691833496,13.896610973369723,13.766505284830291,13.827019821626083,319334400
2013-02-01,13.725356101989746,13.90266441291236,13.565900462440126,13.891469327170858,539484400
2013-02-04,13.383441925048828,13.79554710042018,13.373759343647828,13.734124436596174,477117200
2013-02-05,13.853039741516113,13.910529273581608,13.380419133835554,13.43579019676262,573347600
2013-02-06,13.838213920593262,14.115067623935774,13.693884926544131,13.811586815294811,593706400
2013-02-07,14.249675750732422,14.303846570817578,13.820559443419793,14.098420366894182,704580800
2013-02-08,14.45540714263916,14.571968103411523,14.250587194320802,14.425582229717556,633158400
2013-02-11,14.606058120727539,14.758532555761086,14.402762666467794,14.501670889059296,517490400
2013-02-12,14.239936828613281,14.680617403630407,14.23506732223723,14.593271852011933,609053200
2013-02-13,14.212854385375977,14.41463013981835,14.097510766757617,14.218941269964732,475207600
2013-02-14,14.20007610321045,14.353766318466086,14.12186164939292,14.137078051800131,355275200
2013-02-15,14.004383087158203,14.308720798226265,13.99707882606029,14.268851300066093,391745200
2013-02-19,13.999205589294434,14.08259507636901,13.812343963948667,14.032988197348951,435783600
2013-02-20,13.660174369812012,13.92920809052756,13.6586514300971,13.92920809052756,476302400
2013-02-21,13.575267791748047,13.669917630508838,13.476662696906198,13.573441726324965,447182400
2013-02-22,13.719823837280273,13.743865804914476,13.591697800937117,13.67234777761322,330654800
2013-02-25,13.47605037689209,13.850993414097308,13.469050055411453,13.81234292772407,372579200
2013-02-26,13.663825988769531,13.742040398824424,13.319620496699905,13.507091605526664,501499600
2013-02-27,13.529916763305664,13.769430307887816,13.410617116704053,13.647390345153095,587350400
2013-02-28,13.433444023132324,13.630349412152567,13.433444023132324,13.514093193797708,322515200
2013-03-01,13.100800514221191,13.335444524197204,13.085888060213303,13.329965517934468,552448400
