Date,Close,High,Low,Open,Volume
2000-09-07,5.879562854766846,5.931137455691285,5.862371321125367,5.888158274269843,4611227
2000-09-08,6.197609901428223,6.2491845069165635,5.8623718398940445,5.870967260157661,12144258
2000-09-11,6.317956447601318,6.3265525694468145,6.214806458635911,6.223402580481406,10536789
2000-09-12,6.274971961975098,6.3093557258676825,6.223397358089509,6.2663765419785955,6891685
2000-09-13,6.240588665008545,6.309355495648993,6.197609482687702,6.309355495648993,5509958
2000-09-14,6.1718220710754395,6.214801255044659,6.103055237797583,6.206205140396603,6600537
2000-09-15,6.085865497589111,6.171823890872871,6.085865497589111,6.154632351143266,9445681
2000-09-18,6.15463399887085,6.189017087535152,6.0772710074222935,6.171825543203001,5422972
2000-09-19,6.2577805519104,6.317951271625741,6.128842997676582,6.128842997676582,4815653
2000-09-20,6.1116509437561035,6.326547568292102,6.077267872826257,6.283568382312014,8629567
2000-09-21,6.421103000640869,6.438294538636793,6.094460305539993,6.120247959851711,9357900
2000-09-22,6.593017101287842,6.593017101287842,6.36952511389425,6.403908870604623,8147234
2000-09-25,6.670383930206299,6.739150789169988,6.541446330137801,6.60161707124261,8363576
2000-09-26,6.644595146179199,6.773532724415532,6.635999029775842,6.6703828007535995,9304940
2000-09-27,6.5242509841918945,6.696168396962879,6.498463337544474,6.618805457020618,6817541
2000-09-28,6.83370304107666,6.859490691466551,6.481272745262224,6.558635696431897,9091908
2000-09-29,6.859490394592285,6.902469578503474,6.7477443774960895,6.842298165319389,11108095
2000-10-02,6.885278701782227,6.893874122604476,6.782128094830497,6.868086470866544,7126562
2000-10-03,6.868086814880371,7.031408154310776,6.8594913936275885,6.876682930768782,7750828
2000-10-04,7.11736536026001,7.272091252907271,6.936852513473719,6.954044047778243,11929770
2000-10-05,7.414828777313232,7.449437437813614,7.137962290026118,7.137962290026118,11455116
2000-10-06,7.380222320556641,7.44943895648923,7.2677453745635745,7.440786614805484,9222719
2000-10-09,7.259094715118408,7.458093026527861,7.215834395032688,7.388875675375565,12425872
2000-10-10,7.0514397621154785,7.336958511360224,7.016831810243941,7.336958511360224,10005071
2000-10-11,6.800533771514893,7.051444021261735,6.7140131403978875,7.034140034874176,9897032
2000-10-12,6.904358863830566,6.999531135458969,6.757273236368068,6.800533550520758,7943735
2000-10-13,6.93896484375,6.982225145485436,6.731314975912512,6.783227617666632,9921791
2000-10-16,7.025485515594482,7.1033544789835,6.921660930254789,6.9389649112815714,6766170
2000-10-17,7.259094715118408,7.285051047005696,7.042793114689813,7.068748747397814,7479938
2000-10-18,7.293703556060791,7.458093195621214,7.120661572615338,7.207182214748412,9973030
2000-10-19,7.207183837890625,7.423486191116438,7.146619514593539,7.2937051986886265,10147798
2000-10-20,7.025485515594482,7.181223442372518,6.9995291944648095,7.137962441037065,8826181
2000-10-23,7.492701053619385,7.501353397366785,6.9649241661517385,6.990880498214644,11626706
2000-10-24,7.4580912590026855,7.5446118786692296,7.336961971962051,7.4580912590026855,11471401
2000-10-25,7.587873935699463,7.59652627933007,7.440788289054846,7.492700952479921,8506038
2000-10-26,7.535960674285889,7.613829663244493,7.518656687577052,7.561917003938757,10597958
2000-10-27,7.795523643493652,7.8387839619189394,7.596526038901479,7.60517768307898,15053748
2000-10-30,8.04643440246582,8.089694723539479,7.847436086511827,7.873392418991883,15674968
2000-10-31,7.98586893081665,8.167563247647365,7.925304624659255,8.02912994856252,17306534
2000-11-01,7.760911464691162,8.046430276382914,7.674390866910247,7.94260499970266,13705783
2000-11-02,7.752260684967041,7.85608527399349,7.553262448966226,7.74360834455691,9355252
2000-11-03,7.916655540466309,7.92530718746976,7.657092845952491,7.7176571716946025,10009705
2000-11-06,7.830127239227295,7.925300166205084,7.786866944997185,7.882039871974975,8374035
2000-11-07,7.899342060089111,7.916646733203558,7.8301254651674626,7.882038086153377,5145461
2000-11-08,7.9426069259643555,7.977215592977472,7.8560863072002345,7.864738648748292,6240144
2000-11-09,7.977217674255371,8.098346991635578,7.89934867754396,7.942608998212757,11587383
2000-11-10,7.908000469207764,8.06373775257761,7.8560878083580645,7.985868761303063,7808687
2000-11-13,8.029129028320312,8.098345669929612,7.795522775491531,7.795522775491531,9416818
2000-11-14,7.933957576751709,8.037782209441323,7.812828255964395,8.02913056457179,9237018
2000-11-15,7.933957576751709,7.953424826477134,7.734959257062697,7.942609221621242,6855672
2000-11-16,8.037782669067383,8.15025965223764,7.9339580304407455,7.977218354800124,6322232
2000-11-17,7.752260684967041,7.821477310711015,7.579218771017595,7.752260684967041,15108032
2000-11-20,7.890694618225098,7.925302584497763,7.74360901361856,7.760912996754893,9776548
2000-11-21,7.882043838500977,7.994520799937461,7.804174850193,7.821479535936476,6756902
2000-11-22,8.098344802856445,8.098344802856445,7.864738575039404,7.890694900261198,7109218
2000-11-24,7.856087684631348,8.063737625580584,7.821479710729427,8.046433638629624,3359782
2000-11-27,7.6743950843811035,7.882045052676896,7.631134761716896,7.786872063143909,6145081
2000-11-28,7.717655181884766,7.8301321573660845,7.639786883032712,7.674394860482667,5413306
2000-11-29,7.639790058135986,7.717658389350186,7.561921027742188,7.596529718754854,7686482
2000-11-30,7.605178356170654,7.743611667055233,7.406180733966318,7.665742667490411,10412730
2000-12-01,7.224484443664551,7.570566894407655,7.060094860054137,7.570566894407655,15511984
2000-12-04,7.336963653564453,7.475396956430925,7.103357367579871,7.181226362634493,9956612
2000-12-05,7.397526264190674,7.440786574013991,7.26774533472072,7.371569938460858,8693781
2000-12-06,7.510004997253418,7.535961329161895,7.311007384860815,7.345615361285925,8182452
2000-12-07,7.510004997253418,7.613830324887325,7.466744677132387,7.475397020828309,6496338
2000-12-08,7.155269145965576,7.510004003699243,7.02548750359297,7.49270001777596,10081201
2000-12-11,7.034140110015869,7.189877387525972,6.96492346454702,7.189877387525972,7243736
2000-12-12,7.233138084411621,7.302354733525112,7.060096811217524,7.077400798701082,6427623
2000-12-13,7.397526264190674,7.432134931556801,7.302353302907726,7.32830962863754,6406836
2000-12-14,7.561914920806885,7.596523583869903,7.302352394960877,7.302352394960877,6836871
2000-12-15,7.432138442993164,7.613832109766917,7.432138442993163,7.57057108032509,16184046
2000-12-18,7.380222320556641,7.527307234926438,7.3023533429403065,7.440786614805484,6930478
2000-12-19,6.44580078125,6.644798430602122,6.341975434332776,6.471757117979306,30980144
2000-12-20,6.099715709686279,6.402537920038985,5.995890392507691,6.376582289923556,19868738
2000-12-21,6.212192058563232,6.220843701356386,5.900717536068458,6.099715108819056,14253787
2000-12-22,6.3506269454956055,6.3506269454956055,6.177584956422034,6.21219363390848,9884322
2000-12-26,6.480405330657959,6.489057671376688,6.307364109715749,6.307364109715749,5389872
2000-12-27,6.610187530517578,6.610187530517578,6.480405904146743,6.489058245631168,6028569
2000-12-28,6.5236663818359375,6.670751995798419,6.489058413361899,6.670751995798419,5575629
2000-12-29,6.610187530517578,6.670751823371228,6.489058245631168,6.592882847548727,6240939
2001-01-02,6.973572731018066,6.982224370897971,6.575577020353942,6.58422935941276,10764650
2001-01-03,7.060096263885498,7.345614482356888,6.9476193051932285,6.973575633995938,14965437
2001-01-04,7.163922309875488,7.302355625002519,7.051445328732194,7.077401662715929,13016774
2001-01-05,6.921660900115967,7.207179032941145,6.843791937066011,7.163918730973057,9653814
2001-01-08,6.985764503479004,7.064158651211514,6.802845529331067,6.9596331209015005,8342127
2001-01-09,7.238371849060059,7.281923948322338,6.933506450329037,6.9683485520758985,7250754
2001-01-10,7.299342155456543,7.31676284675558,7.055449661690996,7.107712439482864,6039823
2001-01-11,7.299342155456543,7.308052149158684,7.151264519677835,7.308052149158684,4998232
2001-01-12,7.099002361297607,7.308052786810672,6.9509254164934475,7.29063209399162,7521644
2001-01-16,6.977057933807373,7.090293511250315,6.741876079158598,7.038030720462825,7969686
2001-01-17,7.011898994445801,7.107713871740051,6.924794816503718,6.9596362061225925,6274039
2001-01-18,7.046745300292969,7.133850242899532,6.9596410615817925,7.029324593329811,6413059
2001-01-19,6.924794673919678,7.011898850068254,6.872531886672579,6.968346761993966,6974700
2001-01-22,6.811559677124023,6.933505252431925,6.646061306183366,6.907373856610248,8325444
2001-01-23,6.87252950668335,6.924792275831606,6.80284604911722,6.820266737535093,7283059
2001-01-24,6.602507591247559,6.759295223737113,6.506692731422061,6.759295223737113,12472345
2001-01-25,6.602507591247559,6.7157431427063905,6.445719254863235,6.680901055544951,9648385
2001-01-26,6.506694793701172,6.611219680524829,6.30635501668375,6.558957589060496,7113587
2001-01-29,6.675674915313721,6.738389823533516,6.5056470330593665,6.515403013933317,7484837
2001-01-30,6.678461074829102,6.710515733976692,6.543275288844974,6.553031268901313,5460308
2001-01-31,6.738391399383545,6.745359254885441,6.580906884280426,6.689612891395829,7229437
2001-02-01,7.044999122619629,7.072872660127157,6.78020227603558,6.801107253192479,9426218
2001-02-02,6.940473556518555,7.141161739889995,6.866608935727182,7.106320349342035,11159466
2001-02-05,6.9265360832214355,6.9265360832214355,6.689612129657875,6.8429154916664565,8810955
2001-02-06,6.9335036277771,6.9404721860686625,6.78716883091772,6.912598656797188,5857244
2001-02-07,6.780202388763428,6.961379329732132,6.703550335317054,6.961379329732132,6063258
2001-02-08,6.720276832580566,6.784385495809908,6.661742315448627,6.752330812247637,6063788
2001-02-09,6.4903178215026855,6.706336103677912,6.410878363483691,6.696580825328449,9221925
2001-02-12,6.65755558013916,6.734207591401212,6.494496986120253,6.497283704878221,7422079
2001-02-13,6.753720283508301,6.762082553245824,6.5850861043982345,6.657556997105823,6432654
2001-02-14,6.550244331359863,6.75929472729016,6.522370804456881,6.752326169590735,5121364
2001-02-15,6.550244331359863,6.731421200387177,6.529339362156306,6.605991385165829,4901580
2001-02-16,6.650590896606445,6.724454816519663,6.4638391210478625,6.550246448874985,7030440
2001-02-20,6.796923637390137,6.831765722537519,6.605991488491924,6.685430231929023,6428814
2001-02-21,6.619931221008301,6.7690542095455895,6.578121260973853,6.72445612109442,6411867
2001-02-22,6.819222927093506,6.819222927093506,6.515403634056824,6.61992849103829,7570102
2001-02-23,6.929325103759766,6.9683476331425975,6.61993018109597,6.7244550647624735,8490547
2001-02-26,7.010159492492676,7.010159492492676,6.856856053470856,6.929326987666948,6704074
2001-02-27,7.0491814613342285,7.078448715904518,6.964167826134218,7.010158924503913,8358280
2001-02-28,6.64780330657959,7.086809198597015,6.64780330657959,7.05057339164576,10766636
2001-03-01,6.341198444366455,6.7244574241426145,6.341198444366455,6.7244574241426145,11526876
2001-03-02,6.4903178215026855,6.49171153325187,5.9370311505525555,5.9370311505525555,27288170
2001-03-05,6.328652858734131,6.424815460177852,6.25757566365319,6.424815460177852,8117179
2001-03-06,6.412270545959473,6.522370228412998,6.362098342744164,6.396940424269383,8301612
2001-03-07,6.127963066101074,6.367674437879538,6.076397845245474,6.3063532351920495,10177058
2001-03-08,6.335620403289795,6.370462495118519,6.166986903146536,6.187891876685826,6142566
2001-03-09,6.271512508392334,6.437359308276667,6.208797580398995,6.300779756347204,7982793
2001-03-12,6.256184101104736,6.508438298347407,6.193469155861899,6.20183072622386,8570649
2001-03-13,6.261755466461182,6.285447862441609,6.125175937608086,6.221339233287165,7598436
2001-03-14,5.868741035461426,6.125175902559271,5.714043606595153,5.923094033950695,13652426
2001-03-15,5.9676947593688965,5.999749443743015,5.832508866995612,5.992780881075768,11411556
2001-03-16,5.872923374176025,5.93842537618814,5.811601804373911,5.867348526036068,14421935
2001-03-19,6.0011396408081055,6.104270788393031,5.815781613603834,5.84644221553591,7198191
2001-03-20,5.7001051902771,6.010892946669646,5.697317767757668,5.987200559149054,7336416
2001-03-21,5.59140157699585,5.691745668578632,5.504994252786429,5.602550920505047,9430720
2001-03-22,5.645752906799316,5.686169130523762,5.535652871236061,5.591399568759778,13046696
2001-03-23,5.833899974822998,5.833899974822998,5.544016695982157,5.588614069350371,10226179
2001-03-26,5.748884677886963,5.881283407305733,5.64435982827658,5.860378437383656,11448628
2001-03-27,6.118207931518555,6.173954288751148,5.747491523589911,5.776758765876538,10574391
2001-03-28,5.879890441894531,6.062461051905595,5.822750019280783,6.0276196655789,9139440
2001-03-29,6.059676170349121,6.158626931569095,5.761430878235025,5.783729923876302,8275132
2001-03-30,6.219945907592773,6.219945907592773,5.996959051521705,6.080578946574638,7760229
2001-04-02,6.098698616027832,6.278481854455509,6.010896861169981,6.219947351216943,7705150
2001-04-03,6.009500980377197,6.1823155753633605,5.943997947612109,6.1823155753633605,8790433
2001-04-04,6.129358768463135,6.134933617034793,5.96490566286435,5.992779201827623,7932481
2001-04-05,6.193465709686279,6.2352756499175666,6.03458681057579,6.17395374727658,11183166
2001-04-06,6.080968379974365,6.235450720903455,5.885759882359942,6.235450720903455,9445019
2001-04-09,6.08798885345459,6.13433340135325,5.955977325896184,6.017769819992844,7628358
2001-04-10,6.037430286407471,6.161015968563946,5.981255492194216,6.109053734205642,8995786
2001-04-11,5.786047458648682,5.954573291831871,5.743916177679061,5.9264855347505545,11982200
2001-04-12,5.783238887786865,5.825370525417909,5.638587889481684,5.764982093070072,10179706
2001-04-16,5.896993160247803,5.925080560063045,5.801495220640872,5.87030982896885,7024217
2001-04-17,6.062711715698242,6.087990631873299,5.863289942878198,5.870311706414632,7468552
2001-04-18,5.861883163452148,6.121693629673443,5.79868589841238,5.968615770504638,13454356
2001-04-19,5.807112693786621,5.877331726936143,5.7495331149762,5.842222565013711,9736564
2001-04-20,5.617524147033691,5.833799051544181,5.596458497093029,5.80711570580467,12529674
2001-04-23,5.5121941566467285,5.6245444906197335,5.390012858130235,5.547303680344843,15068179
2001-04-24,5.5753912925720215,5.64139707188911,5.505172242580577,5.505172242580577,7645041
2001-04-25,5.728466987609863,5.773407108250038,5.5473020819476195,5.5473020819476195,10321772
2001-04-26,5.746725082397461,5.835201275301355,5.680719309563866,5.736894473108667,8546817
2001-04-27,5.88435173034668,5.909630275296637,5.750935473402935,5.800088849890219,8343848
2001-04-30,5.793067932128906,5.91665361021659,5.772002296329404,5.88435294501387,9209214
2001-05-01,6.000917434692383,6.000917434692383,5.814134820364347,5.877331737521339,9888162
2001-05-02,5.950360298156738,6.0009181213896285,5.8632888855360585,6.0009181213896285,10401741
2001-05-03,5.870309829711914,5.884353706947474,5.738297951141369,5.863288068420295,9629982
2001-05-04,5.919465065002441,5.929296030972613,5.79447525598724,5.800092950827337,6827603
2001-05-07,6.0346221923828125,6.037431038839221,5.871714417696049,5.919463034193349,6279202
2001-05-08,5.963001728057861,6.109057561258026,5.9475537741000615,6.033220796791976,8194501
2001-05-09,5.933505058288574,5.968614564069033,5.860477555800908,5.968614564069033,9322814
2001-05-10,5.988279819488525,6.007941042519959,5.913847843925264,6.0037284806099445,6406968
2001-05-11,5.933505058288574,6.029003325407996,5.8211547816519955,5.999511156133257,5637592
2001-05-14,6.0107502937316895,6.0107502937316895,5.880143133125559,5.91244381731893,4894696
2001-05-15,6.08798885345459,6.08798885345459,5.93631575536331,6.01074770385527,6558434
2001-05-16,6.305668830871582,6.319712355536675,6.0037270214817395,6.052880421766685,8917802
2001-05-17,6.137141227722168,6.415208468895126,6.1245014207754656,6.3267326574863745,9221263
2001-05-18,6.252303123474121,6.262134088767329,6.137143933706534,6.146974189694887,5860289
2001-05-21,6.180675983428955,6.290217413811092,6.165228042144321,6.277578318088106,5304738
2001-05-22,6.090799808502197,6.228429076616958,6.068329738387643,6.227024652903242,7465639
2001-05-23,6.0177693367004395,6.116076117512712,6.003725814857803,6.052879205263939,7783664
2001-05-24,6.051476955413818,6.09079939813874,5.975640207897306,5.99670585287886,8144321
2001-05-25,5.94755220413208,6.141356981285237,5.937721593848679,6.102034540151634,7987692
2001-05-29,6.064116954803467,6.064116954803467,5.920869980316738,5.947553323717791,7842449
2001-05-30,5.934909343719482,6.064112336187361,5.92367431631585,6.031811322081233,5704057
2001-05-31,6.0458574295043945,6.0458574295043945,5.93350676588239,5.961594875103294,6167192
2001-06-01,5.905416965484619,6.003723711861814,5.899799274993499,5.996701598747913,7049903
2001-06-04,5.90401554107666,5.97563900329767,5.863288682942572,5.947551245882717,5967136
2001-06-05,5.954573154449463,5.984064624864953,5.8913758798007505,5.898397641582898,7515289
2001-06-06,5.870309829711914,5.941933284426178,5.864692136956762,5.919462868057892,8097452
2001-06-07,5.8562703132629395,5.906828167097196,5.830991386345811,5.870314200956075,7022496
2001-06-08,5.819753170013428,5.856267116220925,5.764982428028377,5.856267116220925,4768121
2001-06-11,5.923676013946533,5.923676013946533,5.776216192682708,5.7860468001466545,4977446
2001-06-12,5.90401554107666,5.93772063718319,5.842223042207535,5.92648560514768,7046328
2001-06-13,5.902612209320068,5.9236778539508075,5.877333293902212,5.904016632915774,4455790
2001-06-14,5.857669830322266,5.898396680396209,5.804303172725984,5.856265407264228,6548107
2001-06-15,5.66105842590332,5.808518283263927,5.624544478775882,5.72706420264192,15255393
2001-06-18,5.583818435668945,5.715830371566641,5.569774906987201,5.687742959550678,7549580
2001-06-19,5.676506042480469,5.705997868520787,5.61752168109512,5.652631555120631,7144172
2001-06-20,5.617524147033691,5.756558216877584,5.568371082056318,5.652634036471477,10525535
2001-06-21,5.524834156036377,5.5908399393951065,5.468658628881571,5.589435515750993,20094083
2001-06-22,5.456019401550293,5.593649023318974,5.429336415140633,5.561348342095207,7919771
2001-06-25,5.434952259063721,5.5121934135785615,5.411077771981295,5.4911274184775625,6980525
2001-06-26,5.538877010345459,5.6175218826074635,5.364733830566018,5.366137899297237,8675907
2001-06-27,5.533257484436035,5.620328868165302,5.4602296205873095,5.463038466424319,7123120
2001-06-28,5.590839862823486,5.6652721870274805,5.547304149061965,5.547304149061965,6893936
2001-06-29,5.625948905944824,5.743916933771134,5.5262380290203295,5.547303672278085,9833348
2001-07-02,5.701785087585449,5.728468067588365,5.618926236886976,5.625948353718558,6896054
2001-07-03,5.704596042633057,5.728470540863552,5.654038198226709,5.694765429476826,4038332
2001-07-05,5.800090312957764,5.842221941139759,5.69476177448121,5.708805650541875,7363029
2001-07-06,5.664008140563965,5.850920756777332,5.664008140563965,5.805608379836784,8229984
2001-07-09,5.699405670166016,5.754629621073364,5.627189541817243,5.656925405355964,5090780
2001-07-10,5.699405670166016,5.756045665659068,5.668253404454575,5.699405670166016,4853916
2001-07-11,5.950037479400635,6.023669649668028,5.707901373343289,5.734805504323107,11290013
2001-07-12,5.947208881378174,5.968448846688328,5.841008697240191,5.92596891606802,10966030
2001-07-13,5.940126895904541,5.947206762623244,5.890567113699446,5.904726847136853,5744571
2001-07-16,6.085972785949707,6.127037357700851,5.920300957677154,5.940124863777398,7221626
2001-07-17,6.238905429840088,6.272889087096718,6.085976826662044,6.085976826662044,13670565
2001-07-18,6.244568347930908,6.272887818191388,6.1454480564964555,6.202087712191672,11695819
2001-07-19,6.20775032043457,6.299790363411101,6.131286053674751,6.251646274915001,10027579
2001-07-20,6.074643611907959,6.187923557566654,6.010923776570021,6.117123502133252,8728735
2001-07-23,5.955702781677246,6.095886925999732,5.948622557668795,6.095886925999732,4992274
2001-07-24,5.777287483215332,5.940127656890635,5.736223607329431,5.940127656890635,8172258
2001-07-25,6.142612457275391,6.158188228537933,5.862244283506549,5.947204076100556,13498180
2001-07-26,6.195008277893066,6.212000103291781,6.006680007936656,6.018007653144377,10552280
2001-07-27,6.211999416351318,6.292711829624773,6.1836792337023425,6.195007592831607,7430553
2001-07-30,6.251646518707275,6.275718563894051,6.2020863836066145,6.2275744735205,6175268
2001-07-31,6.37625789642334,6.407410179988666,6.153945205623156,6.202089318781186,12633476
2001-08-01,6.360677242279053,6.442805676150898,6.3436854237853515,6.413069457406439,9121036
2001-08-02,6.261560916900635,6.400329055322718,6.228992592505924,6.400329055322718,7983588
2001-08-03,6.158188819885254,6.271468792613055,6.09163688060604,6.265805330357104,4572434
2001-08-06,6.158188819885254,6.1978366315465045,6.134116780982226,6.145445135841965,6525334
2001-08-07,6.20491886138916,6.230406952898191,6.110046719431696,6.193591218037451,5115142
2001-08-08,6.070396423339844,6.203500290779712,6.0406602094909,6.131284180103054,5748146
2001-08-09,6.111464500427246,6.159608607490898,6.008096775384243,6.063320393363595,6337988
2001-08-10,6.304040431976318,6.322448303185716,6.016591857460957,6.1242084248530615,7069498
2001-08-13,6.2898783683776855,6.325278052589607,6.23890219375937,6.268638414815726,4805590
2001-08-14,6.230405807495117,6.3012058897433345,6.180845678403963,6.265806206206235,5135399
2001-08-15,6.139782905578613,6.265807317490916,6.134118726352409,6.265807317490916,6091459
2001-08-16,6.173766136169434,6.204917685865573,6.090221653391207,6.095885831581056,7122590
2001-08-17,6.025087833404541,6.159607820890823,5.9826075550506115,6.159607820890823,6580280
2001-08-20,6.187926292419434,6.199253934404862,6.0392458957454895,6.0392458957454895,6352949
2001-08-21,6.101551532745361,6.22757523788149,6.074647394802201,6.22332710317875,5088529
2001-08-22,5.982605934143066,6.081725841606086,5.972693979155468,6.067566110244964,6582266
2001-08-23,5.954286098480225,6.095886272422582,5.954286098480225,6.018005962202066,6674549
2001-08-24,6.033583641052246,6.037831776341628,5.957119708953383,5.98968803099769,6444835
2001-08-27,5.910387992858887,6.023667947735579,5.908971948724566,5.975523877516259,6028569
2001-08-28,5.857996463775635,5.91180471671899,5.8339244258982275,5.897644631334583,4179471
2001-08-29,5.869327068328857,5.897647251680429,5.780119098669481,5.890567384636087,6028040
2001-08-30,5.802770614624023,5.938706531373688,5.763122460111959,5.869322529167693,6897908
2001-08-31,5.792863368988037,5.842423155385338,5.748967404927377,5.812687283546957,5286997
2001-09-04,5.947208881378174,6.088809126895484,5.782952625185071,5.794280630522968,9469513
2001-09-05,5.981189727783203,5.989685995474613,5.822597737095224,5.947205729778636,8342656
2001-09-06,5.933045387268066,5.9472051167868925,5.876405396431799,5.925965164921666,9468454
2001-09-07,5.805605411529541,5.870741674237318,5.76454154908102,5.8693256296581255,6933656
2001-09-10,6.1496968269348145,6.173768879765172,5.805607861426077,5.805607861426077,10598752
2001-09-17,6.272886753082275,6.294127424932448,6.025086781745768,6.088806651773875,16781435
2001-09-18,6.464046001434326,6.485285954571798,6.230405801748122,6.2743017525771645,13848246
2001-09-19,6.413071632385254,6.541928147196657,6.357848024758268,6.456968310740237,18957297
2001-09-20,6.499446392059326,6.5490058058693394,6.329526051996085,6.372005958218391,16330348
2001-09-21,6.265808582305908,6.498032825715546,6.216248434420715,6.393248349575586,17988923
2001-09-24,6.380505561828613,6.471129599868917,6.277137116153298,6.315369623883944,12359275
2001-09-25,6.676447868347168,6.726008009420781,6.451303881343444,6.492367753030429,18037779
2001-09-26,6.703349590301514,6.7047656346889335,6.560333398215691,6.655205511477099,13568749
2001-09-27,6.549008369445801,6.718928776023533,6.464048523744084,6.704769040131345,14208638
2001-09-28,6.67219877243042,6.701934995825508,6.5773266386441644,6.6198072642831844,13506786
2001-10-01,6.581575870513916,6.652375971489424,6.53767990803349,6.605647919149073,10416835
2001-10-02,6.655205726623535,6.655205726623535,6.520685796513533,6.591485872651527,7839272
2001-10-03,6.539093494415283,6.655205559145725,6.482453148860656,6.655205559145725,10346001
2001-10-04,6.473956108093262,6.549003583201077,6.4144836874271824,6.5390919898725794,9712467
2001-10-05,6.402475357055664,6.525161075565672,6.3339997579951115,6.505189115904072,8556880
2001-10-08,6.540860176086426,6.593643732019225,6.398202345223466,6.402482209842223,7488412
2001-10-09,6.6606903076171875,6.673529176186406,6.547990850450439,6.612186634327854,6696924
2001-10-10,6.693499565124512,6.7034859098262745,6.600772103527257,6.626450555102011,8143394
2001-10-11,6.498057842254639,6.740575386898822,6.419595881052349,6.704911317589374,10678854
2001-10-12,6.298339366912842,6.566536190500759,6.258395419756476,6.51089941227066,9092570
2001-10-15,6.258396625518799,6.3197391790785,6.198480693240659,6.291208194478889,7330458
2001-10-16,6.189920425415039,6.334004839184952,6.127150535535318,6.334004839184952,9236224
2001-10-17,6.159963130950928,6.234145281967196,6.092914086911951,6.189921459739698,9957539
2001-10-18,6.175655841827393,6.212746556330016,6.09291396410608,6.159963006793648,8603087
2001-10-19,6.225583553314209,6.265528219036965,6.105750997177188,6.177079882484567,7209577
2001-10-22,5.906030178070068,6.0558210439213545,5.863232633430648,6.027288987237285,16674721
2001-10-23,5.532265663146973,5.77050409548895,5.456657294009051,5.727706919005512,30214474
2001-10-24,5.593608856201172,5.703455404907905,5.506587877839588,5.563650903058105,14070016
2001-10-25,5.549386024475098,5.592183210788171,5.513721582461601,5.535120175618138,10313298
2001-10-26,5.5921807289123535,5.649244099014796,5.492320551748372,5.513719135407965,9052718
2001-10-29,5.654951572418213,5.686336145274981,5.585049323606956,5.634979604260063,10095368
2001-10-30,5.43526029586792,5.6492469614029535,5.419567825112846,5.570784967885411,13651499
2001-10-31,5.436686992645264,5.485190306072037,5.3853300769185415,5.399595566613445,8758260
2001-11-01,5.583623886108398,5.605022479420267,5.408154916590147,5.436686614511177,11610686
2001-11-02,5.508013725280762,5.6278466096417805,5.468069790751471,5.583622453187615,10243920
2001-11-05,5.495175361633301,5.5707837361734995,5.456657683891455,5.535119299803142,9839968
2001-11-06,5.462365627288818,5.506589439341484,5.396742859485589,5.499456334005347,8848292
2001-11-07,5.426700592041016,5.463791657449627,5.391036147639409,5.463791657449627,9082772
2001-11-08,5.419567584991455,5.473777739602859,5.393889128623718,5.399595252117764,8786858
2001-11-09,5.483763217926025,5.527987021875034,5.423846585113101,5.449525399359911,5160422
2001-11-12,5.412435054779053,5.492323674237595,5.3567986335822315,5.492323674237595,6384858
2001-11-13,5.335399150848389,5.450951837301752,5.3211333025838,5.449525576707305,8766336
2001-11-14,5.34110689163208,5.371064855808247,5.207008462788681,5.328267661197186,10129130
2001-11-15,5.563652038574219,5.563652038574219,5.371063973929852,5.385329823210512,11691714
2001-11-16,5.582197189331055,5.670645163478097,5.508015063950672,5.563651838114861,11279024
2001-11-19,5.692044734954834,5.712016710506632,5.600743863566193,5.649247541555875,9118256
2001-11-20,5.576491832733154,5.720575880339984,5.556519497610562,5.690617918042877,7960418
2001-11-21,5.562222957611084,5.580768301293404,5.506586566306464,5.563649577933979,5546104
2001-11-23,5.5993170738220215,5.630701657352405,5.506589584077743,5.630701657352405,2373667
2001-11-26,5.566505432128906,5.620715592329105,5.49232365751167,5.585051145976603,6748693
2001-11-27,5.453807353973389,5.56365396309632,5.430982131331993,5.499457799256181,8449371
2001-11-28,5.365354537963867,5.440963245369114,5.351089056790244,5.392459600657464,8757068
2001-11-29,5.399591445922852,5.399591445922852,5.209857119300908,5.3353957105131675,11088632
2001-11-30,5.332546710968018,5.385330249406412,5.306868612540041,5.335399953101518,9217423
2001-12-03,5.430978298187256,5.485188073635223,5.326838248354929,5.3639292990330905,8434542
2001-12-04,5.405303001403809,5.482338388543181,5.355372697916203,5.438114209885587,10408229
2001-12-05,5.473777770996094,5.499455867253288,5.378196689408979,5.413861132289198,8158753
2001-12-06,5.450953006744385,5.490897318403292,5.401022707235218,5.4609393548525125,6952059
2001-12-07,5.342531681060791,5.459511343943032,5.306867602213169,5.456658102352734,8162063
2001-12-10,5.376768112182617,5.408153041063137,5.313998974936944,5.3496634048410385,7531309
2001-12-11,5.420994281768799,5.492323168118039,5.335399546098147,5.363931244740971,15184294
2001-12-12,5.4552321434021,5.492323207802643,5.420994320938019,5.456658764370331,10023210
2001-12-13,5.518004894256592,5.5208577776049506,5.401025148716906,5.456661958009375,12620236
2001-12-14,5.556517124176025,5.585048813445234,5.465216294926874,5.517999811997601,10485153
2001-12-17,5.696324348449707,5.71487006347083,5.585051499354462,5.592184244973126,11569642
2001-12-18,5.5921807289123535,5.746251035622126,5.5921807289123535,5.706306748601945,9194253
2001-12-19,5.617862224578857,5.652100049080974,5.527987980293033,5.59218376613781,9802631
2001-12-20,5.6706461906433105,5.687764924057899,5.540827267583697,5.606450039693934,9603634
