Date,Close,High,Low,Open,Volume
2000-04-17,0.9287850856781006,0.9292536813165978,0.8177240652777692,0.8210049855413722,409561600
2000-04-18,0.9512788653373718,0.9512788653373718,0.8950450692541423,0.925973892348815,390924800
2000-04-19,0.9081658720970154,0.9765827369957704,0.8978562675709334,0.9461234200066797,520150400
2000-04-20,0.8912965059280396,0.9353456155311461,0.8777068263054033,0.9273796865574123,722120000
2000-04-24,0.9034803509712219,0.9034803509712219,0.8603684400601808,0.862242722986709,443620800
2000-04-25,0.962056577205658,0.9653374494643876,0.9151959830446192,0.915664578975635,391641600
2000-04-26,0.9095720052719116,0.9597133591291249,0.899731793483018,0.9494037506782635,366912000
2000-04-27,0.9503411054611206,0.9522162898888263,0.8740750963963716,0.8786441316114765,326603200
2000-04-28,0.9301910996437073,0.9559647697788157,0.9095719833449676,0.9531532950648964,249580800
2000-05-01,0.9320655465126038,0.9381578930071731,0.9137901087236971,0.9362827088185359,226195200
2000-05-02,0.883798360824585,0.9465923040749369,0.8809868859591972,0.9240988033511326,236432000
2000-05-03,0.8627111911773682,0.9091031654293729,0.8369376274451809,0.8917648246253939,489798400
2000-05-04,0.8299083709716797,0.8641172692587432,0.8289711792784172,0.8631800775654808,399515200
2000-05-05,0.8481845855712891,0.8603684762177997,0.8301425469608603,0.8308453905746074,284076800
2000-05-08,0.8256908655166626,0.8524015700908748,0.82475367415596,0.8404519297654035,184900800
2000-05-09,0.7905449271202087,0.8341262323145092,0.7863277156807922,0.8270966956819705,327140800
2000-05-10,0.7446216344833374,0.7872649525337515,0.74040357163239,0.7802354150490265,535091200
2000-05-11,0.7708638906478882,0.7816420956197687,0.742278843342184,0.7600857357289712,499744000
2000-05-12,0.806946873664856,0.8285024274071614,0.7855072425577625,0.7947629842592947,306913600
2000-05-15,0.7572743892669678,0.8102272804151528,0.7507133956306783,0.8102272804151528,678932800
2000-05-16,0.7924193143844604,0.8177242865580244,0.7703952133093782,0.7836330186526691,440451200
2000-05-17,0.7600855231285095,0.7774238148203579,0.7525873910651789,0.776955219106112,398092800
2000-05-18,0.755399763584137,0.786796279045718,0.7544625720967892,0.7722694606211593,373777600
2000-05-19,0.7047896385192871,0.7441528748305326,0.7001029812256276,0.7441528748305326,740667200
2000-05-22,0.6743295192718506,0.7029154101193239,0.6448072878751625,0.7029154101193239,755507200
2000-05-23,0.6434016823768616,0.7001032281993689,0.6419959449681703,0.678547720348113,517585600
2000-05-24,0.6574596166610718,0.672923572219453,0.6223135942300227,0.6462128714640781,678462400
2000-05-25,0.6542964577674866,0.694714417628754,0.644807318807904,0.6635521998066415,406750400
2000-05-26,0.6476187109947205,0.6738608703529483,0.6391842889338398,0.6598025992984387,181148800
2000-05-30,0.6565226912498474,0.6607399029971982,0.6129422337735472,0.6569912369642495,713059200
2000-05-31,0.6298121809959412,0.6841708631707633,0.6284064431903147,0.6513685458343588,433507200
2000-06-01,0.6682379841804504,0.6715180041391722,0.6026325797108756,0.6129421863241997,903840000
2000-06-02,0.6940114498138428,0.7479015027319152,0.6673006961599727,0.7029153179984831,792848000
2000-06-05,0.6846392154693604,0.7141614528933888,0.6724553237163561,0.6996346320915537,323668800
2000-06-06,0.6963546276092529,0.7254082719730441,0.677141996937501,0.6895602378333889,525481600
2000-06-07,0.7240023016929626,0.7272823715867445,0.6869819889442504,0.7019782030177762,337019200
2000-06-08,0.710881233215332,0.7385291316143031,0.6982287482946558,0.7319690417694622,238526400
2000-06-09,0.717910647392273,0.734311743993727,0.7076010434512098,0.7254078768285906,252358400
2000-06-12,0.6837020516395569,0.723065300540163,0.6813591727199051,0.722596704735049,290337600
2000-06-13,0.7085384726524353,0.7099442099998222,0.6612085449872388,0.6837020443460283,351456000
2000-06-14,0.6780790686607361,0.7216595274935479,0.6757361398039768,0.7099441824683562,277446400
2000-06-15,0.6926059126853943,0.7001031951959736,0.667300888668216,0.6841706377305556,248572800
2000-06-16,0.6837020516395569,0.7029155307613797,0.6677694939479223,0.7010403466935744,303564800
2000-06-19,0.7244707345962524,0.7338431973572194,0.6733921614756718,0.6790159594710575,394004800
2000-06-20,0.7591484785079956,0.7792982983290444,0.7375921204779613,0.7385292620347328,501390400
2000-06-21,0.8341262936592102,0.8538075161103794,0.7544626106247565,0.7572741351774224,490000000
2000-06-22,0.8060089945793152,0.8641171757069611,0.8031975199098337,0.8360006771586043,467712000
2000-06-23,0.7750810384750366,0.8191300953743235,0.7619599554764688,0.8064776081820018,204965600
2000-06-26,0.8116328120231628,0.8210052787223714,0.781642029761394,0.7872649792195495,185354400
2000-06-27,0.776017963886261,0.8322508928817646,0.7741436313571973,0.8064773315321068,203470400
2000-06-28,0.8163186311721802,0.8303768559116131,0.7722695737047196,0.7994489316649248,286428800
2000-06-29,0.7685208320617676,0.8088212165660472,0.7657085068521595,0.7957001355375621,203660800
2000-06-30,0.7853903770446777,0.823816471285606,0.7750807723179116,0.791950515867582,323097600
2000-07-03,0.7994488477706909,0.8144442125081297,0.7816419585075114,0.7816419585075114,70828800
2000-07-05,0.7741436958312988,0.8275651555088528,0.7610226162409378,0.7985115223268545,265216000
2000-07-06,0.7769550681114197,0.793825611710517,0.7441528239065976,0.7872646723507417,309545600
2000-07-07,0.8163186311721802,0.8219424316081462,0.7816420405330887,0.7886707274526445,263603200
2000-07-10,0.8566190600395203,0.873489610205631,0.8060090112358879,0.8111642658387371,397796000
2000-07-11,0.8538075089454651,0.8884848968339608,0.8313139612831046,0.8547446003668977,357896000
2000-07-12,0.8828611373901367,0.8837982288013326,0.8453721753291406,0.8716143386553383,225433600
2000-07-13,0.8472472429275513,0.909103175943658,0.8210050832030398,0.8772380681000752,445659200
2000-07-14,0.8650543093681335,0.8847355339673025,0.8528704176570552,0.8566190841011004,190276800
2000-07-17,0.8744267225265503,0.8819239544183042,0.8566189823640221,0.8734895310003649,260002400
2000-07-18,0.8584932684898376,0.8828611492140882,0.8528703195237206,0.8772382002479713,318404800
2000-07-19,0.790076494216919,0.8519332459638274,0.7760182689547065,0.8275654119182444,457872800
2000-07-20,0.8266280889511108,0.8556817247606541,0.8116326753194324,0.8247537560964341,465572800
2000-07-21,0.8031973838806152,0.8341262027606517,0.7938257698675444,0.8151470251288956,196235200
2000-07-24,0.7300947308540344,0.79288781082632,0.7122869917141474,0.7882020036233485,412171200
2000-07-25,0.7507129907608032,0.7591482634412188,0.7357175788825975,0.7544624568789322,211607200
2000-07-26,0.7507129907608032,0.7685207274658588,0.7385290528093804,0.7474329211619082,210470400
2000-07-27,0.779766857624054,0.7985117412563784,0.7479017417042583,0.7497760749033142,294985600
2000-07-28,0.7244707345962524,0.7872646484165844,0.7029152364794925,0.7839845792599354,237893600
2000-07-31,0.7619598507881165,0.774143790553157,0.7310319311896529,0.7371234255691239,155299200
2000-08-01,0.7394663691520691,0.7671142692744309,0.738529177649423,0.7544625844123379,137284000
2000-08-02,0.7085384726524353,0.7488388626803978,0.7076013311051635,0.7347806383062292,162355200
2000-08-03,0.7197850942611694,0.7207222856946464,0.6635521567170078,0.6832333269788728,339897600
2000-08-04,0.7104127407073975,0.7685208669805956,0.6944801846455688,0.7418101079740963,263121600
2000-08-07,0.7188478112220764,0.7357175039650119,0.7076010657601259,0.7179106700262256,187348000
2000-08-08,0.7010400891304016,0.7197849655602149,0.6944800005337873,0.718847824347253,176674400
2000-08-09,0.7122870087623596,0.7263452816079347,0.7085383929420325,0.7216594742928109,379640800
2000-08-10,0.7132242321968079,0.7263453141351753,0.7104127576924206,0.7197851735896348,251714400
2000-08-11,0.7150993943214417,0.7197852020315628,0.6832334292765239,0.702446907651501,238056000
2000-08-14,0.7057269215583801,0.7150993370756511,0.6944801730965151,0.71369279903319,156660000
2000-08-15,0.7001031041145325,0.7188479847264381,0.6972916297954499,0.7085383779719657,114200800
2000-08-16,0.7272822856903076,0.7347804168679708,0.7019781201099144,0.7029153114277068,143673600
2000-08-17,0.7713323831558228,0.786327798567673,0.7244710029957746,0.7254081445078897,270900000
2000-08-18,0.7497759461402893,0.7769552494212785,0.7479016132631225,0.7703951594306221,190176000
2000-08-21,0.7572743892669678,0.7732069510290985,0.7441533029478866,0.7535248710737279,134467200
2000-08-22,0.7750810384750366,0.7919507878176548,0.7553998644538197,0.7591484807449107,276802400
2000-08-23,0.8144440054893494,0.8210049951936854,0.7657083567126591,0.7718007507729888,236863200
2000-08-24,0.8413891196250916,0.8491214989194991,0.8003858464497463,0.8198327673614153,310766400
2000-08-25,0.8519331812858582,0.862242789286533,0.8453722395323919,0.8472474235562847,334460000
2000-08-28,0.8706771731376648,0.8847354467376646,0.8556818080984864,0.8584932826278453,359004800
2000-08-29,0.8875479102134705,0.8912964765536482,0.865054309842129,0.8678657846502231,267030400
2000-08-30,0.8922333717346191,0.8997315029828314,0.8802837318438405,0.8847352404864068,285392800
2000-08-31,0.913789689540863,0.9222241103895296,0.8837979681443819,0.8842665637647322,419596800
2000-09-01,0.9512788653373718,0.9540903399138196,0.9166014762113778,0.9194129507878256,256872000
2000-09-05,0.9362823963165283,0.9615874639305014,0.9334709223489813,0.9395633669160068,298642400
2000-09-06,0.8763009905815125,0.9353454572105481,0.8659913834391224,0.9203499926227704,355404000
2000-09-07,0.9297225475311279,0.9381577720083858,0.8734895529577986,0.8866106350778649,217464800
2000-09-08,0.8828611373901367,0.924098665307734,0.8772381884993267,0.924098665307734,195518400
2000-09-11,0.8763009905815125,0.9053546281409007,0.8716143322888612,0.8800496565166409,187381600
2000-09-12,0.8659915924072266,0.9006690881373784,0.854744791040668,0.8599000463324377,187997600
2000-09-13,0.8697395920753479,0.8922330774479268,0.8509955715137365,0.8509955715137365,305984000
2000-09-14,0.8526359796524048,0.8941077514748773,0.8519330360280902,0.878175196872908,426552000
2000-09-15,0.8282680511474609,0.872552195407304,0.8135069366765616,0.8659912551718237,394514400
2000-09-18,0.9095720052719116,0.9109776926097989,0.8256911020748237,0.8285025768565188,424536000
2000-09-19,0.8987945318222046,0.9072289555101031,0.8781753165270745,0.8959822564122689,271510400
2000-09-20,0.9154301881790161,0.9212873861376348,0.8781754660478619,0.8908279546342194,227388000
2000-09-21,0.8500587940216064,0.894107794330802,0.8285024391271444,0.877238147597658,510490400
2000-09-22,0.7825789451599121,0.7863276104173157,0.7497758467486363,0.7544624541410372,726700800
2000-09-25,0.8022602200508118,0.8322509957583908,0.7807046675343811,0.7910134226391088,435551200
2000-09-26,0.7713323831558228,0.8210052379051732,0.7703952416437077,0.7994488809023361,290936800
2000-09-27,0.7338435649871826,0.7910136593994086,0.723533955896536,0.776018292083792,402259200
2000-09-28,0.8022602200508118,0.8069468277733993,0.7216594065730023,0.7394662935679238,979585600
2000-09-29,0.3861343264579773,0.4348700383793192,0.38051137743119595,0.42268609788574485,7421640800
2000-10-02,0.36364153027534485,0.40113045541752135,0.35239478516122497,0.4001932892241844,2424788800
2000-10-03,0.33458802103996277,0.37488843410748957,0.33271286211109086,0.37395126757994324,2038120000
2000-10-04,0.35426923632621765,0.35614354444724045,0.32802707067242376,0.33552520410977293,1466024000
2000-10-05,0.33083850145339966,0.3673902703876232,0.32990133500404323,0.3523948814301141,873006400
2000-10-06,0.3327128291130066,0.3439595771224676,0.3149059410878267,0.34021093641054634,612656800
2000-10-09,0.3261526823043823,0.34302237722268375,0.3167802180255439,0.3392737619029523,597564800
2000-10-10,0.31303170323371887,0.3364623709259426,0.3074078774950335,0.32427845375776376,691101600
2000-10-11,0.2942867577075958,0.3149059729997816,0.28678950055047164,0.30178489079145737,1198422400
2000-10-12,0.29991060495376587,0.3120945215341945,0.2924124713150028,0.3045963878954314,1191064000
2000-10-13,0.33083850145339966,0.3317756679027561,0.2999105570890251,0.3036591728334987,1247752800
2000-10-16,0.32240408658981323,0.34864624941975647,0.3205289027437954,0.3345880015318798,820176000
2000-10-17,0.30178484320640564,0.32896416986702215,0.2952247285867637,0.3252155293663019,601720000
2000-10-18,0.30178484320640564,0.3158430897276132,0.2811656311654311,0.2914752371859184,834265600
2000-10-19,0.28397804498672485,0.2970991292292037,0.2746056024171971,0.2872581158354878,1506724800
2000-10-20,0.2924124002456665,0.30553348023600896,0.2839779529582496,0.28585228570055293,791263200
2000-10-23,0.3055334985256195,0.308345823681065,0.29147525132258145,0.3038934635345481,551292000
2000-10-24,0.28304076194763184,0.3130315571238821,0.2821035957409273,0.31022005850376855,804451200
2000-10-25,0.2774170935153961,0.28772670335810796,0.2764799518126322,0.2858523949260966,663969600
2000-10-26,0.2774170935153961,0.28304091976483775,0.262421700079414,0.2821037530355903,721851200
2000-10-27,0.2783542275428772,0.2877266695552432,0.2680446189113645,0.2830408865124707,744503200
2000-10-30,0.2896009683609009,0.29897340925891336,0.28116566894413136,0.2867894938642167,639189600
2000-10-31,0.29334956407546997,0.30365914486304346,0.28866375728677984,0.2961618890382025,885880800
2000-11-01,0.3074077069759369,0.31303152959508707,0.2914751570954913,0.2914751570954913,575366400
2000-11-02,0.33458802103996277,0.33646232906857726,0.3158431388473902,0.31678028034845834,590693600
2000-11-03,0.33364999294281006,0.3448967667345434,0.32896421050787505,0.3448967667345434,515821600
2000-11-06,0.32146692276000977,0.3392738116594382,0.3130316486137319,0.3364623122176069,393478400
2000-11-07,0.31959182024002075,0.32708992922692287,0.312094537127002,0.32240414605114714,301963200
2000-11-08,0.30084773898124695,0.32146695528225416,0.2970990977060387,0.32052893780653147,422088800
2000-11-09,0.3027220666408539,0.3074078493800067,0.28585234282136457,0.29803625887522206,476834400
2000-11-10,0.2858524024486542,0.29803632104401223,0.2858524024486542,0.2903039132466222,422251200
2000-11-13,0.29053813219070435,0.29991059883613647,0.2736684330127213,0.2811656905717518,431816000
2000-11-14,0.3036591708660126,0.30740781161267383,0.29334958919560805,0.29897338870254286,409001600
2000-11-15,0.29803624749183655,0.30272205507849564,0.28866380644474354,0.3003791512851661,282357600
2000-11-16,0.28491517901420593,0.29709909518571653,0.2830408709057415,0.2924124615010222,239372000
2000-11-17,0.2774170935153961,0.28866387008735545,0.27366847665137334,0.28772670335810796,446180000
2000-11-20,0.28397804498672485,0.2924124950074853,0.2736684607688209,0.27882283994081836,408066400
2000-11-21,0.28210362792015076,0.29241238229039895,0.2811656107064817,0.2877265757488416,301952000
2000-11-22,0.2774170935153961,0.2867895616553441,0.27554278508338476,0.2821037530355903,280532000
2000-11-24,0.2896009683609009,0.29241244285758505,0.28210368635209127,0.28280655497626234,160932800
2000-11-27,0.28022849559783936,0.2989733752623662,0.2774169963943758,0.29803620886121174,258792800
2000-11-28,0.27038830518722534,0.28491512237641475,0.26898256812870125,0.2802284896233681,269124800
2000-11-29,0.26335880160331726,0.2746055503641961,0.25867299414372863,0.2713255051636659,492150400
2000-11-30,0.24742618203163147,0.25492343701030123,0.24180235861452853,0.2502376557769415,809597600
2000-12-01,0.2558615505695343,0.26242166678909545,0.2521120582542411,0.2549235330588415,385705600
2000-12-04,0.25023776292800903,0.2577358720173588,0.24648912132028147,0.2577358720173588,371520800
2000-12-05,0.2549234628677368,0.261484428181122,0.24555187442396603,0.25398632154189116,613978400
2000-12-06,0.2146231085062027,0.22493269043177977,0.20993730120027865,0.21930974168585213,1374464000
2000-12-07,0.2146231085062027,0.22305838252529606,0.20993730120027865,0.2164982673128883,408917600
2000-12-08,0.22586986422538757,0.2296193560866654,0.21649827433600535,0.22212122326433922,435624000
2000-12-11,0.22774411737918854,0.230556441757672,0.22305831156395567,0.22774411737918854,332511200
2000-12-12,0.23055647313594818,0.23992806101539976,0.22493264948705266,0.22868128964412768,386260000
2000-12-13,0.2249327152967453,0.23336801527478712,0.22305840718306805,0.23336801527478712,344887200
2000-12-14,0.2164982706308365,0.22868133477588368,0.2164982706308365,0.22540128963264966,263317600
2000-12-15,0.2108744978904724,0.22024693971935672,0.20993733128967232,0.21837260651775656,513945600
2000-12-18,0.21368595957756042,0.21930975968525185,0.2090001644002976,0.2183725931418557,325808000
2000-12-19,0.20993728935718536,0.22868131837073236,0.20993728935718536,0.21556023778590827,374007200
2000-12-20,0.21556022763252258,0.2193097189840404,0.20431431879154754,0.2066572222019843,565331200
2000-12-21,0.2108744978904724,0.22493272267039688,0.20806301060131221,0.21368597266639253,366844800
2000-12-22,0.2249327152967453,0.2249327152967453,0.21181163252127072,0.21181163252127072,318052000
2000-12-26,0.22024691104888916,0.2249326933899613,0.21368594484999356,0.2230583854588278,216815200
2000-12-27,0.2221212089061737,0.22212120890617368,0.2127487687224071,0.21509167229992407,325466400
2000-12-28,0.2221212089061737,0.22399554177877753,0.21462310159501097,0.21556024300483717,305177600
2000-12-29,0.22305834293365479,0.2249326505074591,0.21743539518576974,0.22024686905971225,630336000
2001-01-02,0.22305834293365479,0.2286812906815398,0.21837253645943586,0.22305834293365479,452312000
2001-01-03,0.2455519437789917,0.25023775183759894,0.2164983020890952,0.21743546870611277,817073600
2001-01-04,0.2558615505695343,0.2774170583227904,0.2521120582542411,0.2720284066227997,739396000
2001-01-05,0.2455519437789917,0.260547360445689,0.24086530984652643,0.2539863932791886,412356000
2001-01-08,0.24836339056491852,0.25468923323253895,0.2389909496319349,0.2539863646057453,373699200
2001-01-09,0.2577357590198517,0.2645301705191809,0.24836332072249792,0.2521119606867323,588929600
2001-01-10,0.24836339056491852,0.25492350609048503,0.24086528265436977,0.25023772358735336,580781600
2001-01-11,0.2699197828769684,0.2774170401903769,0.24367761791328796,0.24367761791328796,803734400
2001-01-12,0.2577357590198517,0.26991969606023425,0.25586145155096984,0.2680445126648785,423376800
2001-01-16,0.2567985951900482,0.27366831193065755,0.25492341195978396,0.2614843759629511,306118400
2001-01-17,0.2521120607852936,0.26335883604341903,0.2474262777394106,0.26335883604341903,840873600
2001-01-18,0.28022849559783936,0.2811656369725191,0.26429591598396907,0.26710741518743264,1227010400
2001-01-19,0.2924124002456665,0.29334956661681816,0.2802284866264757,0.29147523387451485,776664000
2001-01-22,0.2886638045310974,0.29428675357662953,0.27647988902337123,0.2858523300083313,519327200
2001-01-23,0.3074077069759369,0.3139686706929074,0.28585221040269976,0.28960084987338325,879530400
2001-01-24,0.3074077069759369,0.31022003122222386,0.29334948934406674,0.3092828901244035,717091200
2001-01-25,0.29897341132164,0.30834585228431644,0.29616193680555847,0.30834585228431644,489708800
2001-01-26,0.29334956407546997,0.29709903037476154,0.28585228322415523,0.29241239771243716,482820800
2001-01-29,0.32521554827690125,0.3261527147131941,0.29334958700717645,0.29334958700717645,855528800
2001-01-30,0.3261526823043823,0.32990129762411385,0.31303160270581243,0.3233411832748738,692423200
2001-01-31,0.32427841424942017,0.33739949646313055,0.32146693968603474,0.32240410621598925,730704800
2001-02-01,0.3167802095413208,0.3224040333233334,0.30740777053997465,0.3102200953677782,369695200
2001-02-02,0.3092830181121826,0.3289642156078027,0.30740783418772566,0.31678027512960394,427341600
2001-02-05,0.3027220666408539,0.30834586683871423,0.29616195078485674,0.3074078493800067,286115200
2001-02-06,0.3167802095413208,0.32076314762326247,0.299910515074835,0.3022533933303003,462711200
2001-02-07,0.31115731596946716,0.3130316489325973,0.29709906795168334,0.309751578760358,393887200
2001-02-08,0.31115731596946716,0.31584312335081555,0.3027220418145968,0.3083458415512489,604128000
2001-02-09,0.2867894768714905,0.3120944726692438,0.2802285108589097,0.3074078145345709,590083200
2001-02-12,0.2952248156070709,0.2999106238707762,0.28210373160009833,0.28585237320576623,274120000
2001-02-13,0.2867894768714905,0.306470673108855,0.28491514396710643,0.2989733915442711,237070400
2001-02-14,0.2924124002456665,0.2942867079614958,0.27741698751302074,0.28772659341638224,309120000
2001-02-15,0.30084773898124695,0.30834587243196426,0.2952247895816743,0.2952247895816743,311416000
2001-02-16,0.28491517901420593,0.2924124615010222,0.2811656868705042,0.28491517901420593,263911200
2001-02-20,0.27460548281669617,0.2914752013847608,0.2727311753097896,0.2877265613444764,314893600
2001-02-21,0.28304076194763184,0.2989733132292267,0.2736683240600294,0.2736683240600294,390258400
2001-02-22,0.28210362792015076,0.290538049663187,0.2699197150491,0.28585226814810216,431961600
2001-02-23,0.28210362792015076,0.2830407942337567,0.2736683552770514,0.27929130310574224,293865600
2001-02-26,0.2924124002456665,0.2952247252327628,0.2783541538841724,0.28585228570055293,206438400
2001-02-27,0.29053813219070435,0.291475298770513,0.2802285490184227,0.28913239483423114,348516000
2001-02-28,0.2736683785915375,0.29147524080828974,0.27179404580464656,0.29053807441484425,508233600
2001-03-01,0.2811656594276428,0.2811656594276428,0.257735821812751,0.26710743651980495,330461600
2001-03-02,0.2886638045310974,0.30647069411083355,0.2736684145006052,0.274605555990542,406201600
2001-03-05,0.3055334985256195,0.3074078063536472,0.2886637770673022,0.29053808489532984,324172800
2001-03-06,0.32240408658981323,0.33083850976652857,0.31022014662127,0.31068874237096084,731802400
2001-03-07,0.3186546266078949,0.3242784268535118,0.31115734412980967,0.3195917931742754,419540800
2001-03-08,0.312094509601593,0.31678029236410266,0.3064707093757002,0.3102201764754059,204859200
2001-03-09,0.3036591708660126,0.3102201368162317,0.2999105551458272,0.3092829953994233,299135200
2001-03-12,0.27929142117500305,0.2980363070127345,0.27179413754965553,0.29522483190984994,391020000
2001-03-13,0.29334956407546997,0.29334956407546997,0.27273120334748346,0.2830408091615307,443329600
2001-03-14,0.30647072196006775,0.3074078635351633,0.2764799141473173,0.2774170557224129,477775200
2001-03-15,0.2952248156070709,0.3205289660626029,0.2952248156070709,0.31303170787774875,529317600
2001-03-16,0.2942867577075958,0.3045963653536887,0.28304085945867047,0.28491516749133194,470316000
2001-03-19,0.30834588408470154,0.30928305069554,0.29241247503218304,0.2961619673493896,356008800
2001-03-20,0.2952248156070709,0.3139688495093045,0.2952248156070709,0.31068880374589614,499206400
2001-03-21,0.30178484320640564,0.3130316156086916,0.29053807080411975,0.29663046564622453,371375200
2001-03-22,0.32427841424942017,0.32615274730932925,0.3027220574452939,0.30553353200867933,723301600
2001-03-23,0.34489676356315613,0.35333203778459177,0.32990134894547385,0.3308385154344344,944888000
2001-03-26,0.32660287618637085,0.3561435579722067,0.3168550620934301,0.3468466960285361,734451200
2001-03-27,0.34294766187667847,0.345646616963898,0.3284015242580386,0.3290019594278447,543821600
2001-03-28,0.33245083689689636,0.33739947223917893,0.3224040830686475,0.3311013592351324,584662400
2001-03-29,0.3378486931324005,0.3516449114366512,0.32240403114450517,0.32645243845131244,613065600
2001-03-30,0.33095094561576843,0.3406979042022569,0.3200039678640072,0.33814925870167195,400349600
2001-04-02,0.3237535059452057,0.3397986041680569,0.3209042418661702,0.3312507869044764,340911200
2001-04-03,0.3035096228122711,0.32090416963087104,0.3018595026123356,0.32030458549877044,368687200
2001-04-04,0.2924124002456665,0.30365914749370565,0.28116562797115335,0.2963113497065266,685484800
2001-04-05,0.31295695900917053,0.3373995482163415,0.29991062888475023,0.3089076992383259,446762400
2001-04-06,0.30875810980796814,0.31550549731421557,0.298410714149209,0.31190716593542483,324889600
2001-04-09,0.30800825357437134,0.3200040694013845,0.30080991317796396,0.31025710772218246,266582400
2001-04-10,0.3305009603500366,0.3403982571492471,0.31160661926053845,0.3134061982986544,457374400
2001-04-11,0.3269025683403015,0.3448967023042156,0.3191046447968802,0.3445969101879635,334096000
2001-04-12,0.33619943261146545,0.34519649973185645,0.3171555879843777,0.3212040204264703,298933600
2001-04-16,0.32150381803512573,0.3358996462241154,0.31280654288714466,0.33125077856085666,285224800
2001-04-17,0.30590879917144775,0.3180549207046924,0.2939121357148488,0.31790461172807916,685199200
2001-04-18,0.3417477011680603,0.3610921665992783,0.3161059485368187,0.3234537721493426,1100842400
2001-04-19,0.3856850266456604,0.3861342768905534,0.3538946468016259,0.38313555465538146,1873670400
2001-04-20,0.37548795342445374,0.3843355633043133,0.3688900485057862,0.3738386836632096,693403200
2001-04-23,0.36364153027534485,0.37488830041593396,0.35989203962851257,0.3649910075492817,541525600
2001-04-24,0.3603423237800598,0.37113897258134204,0.35254439789060193,0.36484085862444016,377137600
2001-04-25,0.37068960070610046,0.3727889714785336,0.35344453339721893,0.36304118500055227,330780800
2001-04-26,0.3702394366264343,0.3913826489097325,0.3700891276509746,0.3774369241051759,799696800
2001-04-27,0.39288246631622314,0.3942319437083741,0.37113884228084637,0.3778870551151583,453012000
2001-04-30,0.3822362422943115,0.4066788282760682,0.3729385300386626,0.4003806896583964,494776800
2001-05-01,0.388834148645401,0.3973811166038259,0.37788716639707254,0.3810362482237711,427252000
2001-05-02,0.3987305760383606,0.40038067181523024,0.3862846584420515,0.39498193503174833,368524800
2001-05-03,0.37428799271583557,0.39363245895539356,0.37083914387043476,0.38943371673077243,301543200
2001-05-04,0.3861343264579773,0.3876341382446338,0.3592926031691181,0.3634913453986052,281052800
2001-05-07,0.37428799271583557,0.3862846600623066,0.37248841378046,0.3841852889499961,276550400
2001-05-08,0.3684399425983429,0.38163575226570673,0.35914308257671845,0.3801368165620364,315436800
2001-05-09,0.35959237813949585,0.36814017121497294,0.3549443608033814,0.3619915413167191,324889600
2001-05-10,0.34489676356315613,0.3673902859133135,0.3441468702025341,0.3630412347712038,288976800
2001-05-11,0.34264785051345825,0.3522445017844364,0.34129837304557714,0.3450470133312028,203044800
2001-05-14,0.34924572706222534,0.35509373758427865,0.3411480370228619,0.34324740755626953,309220800
2001-05-15,0.34759655594825745,0.38238568772878523,0.34549718482090025,0.350444994586438,237025600
2001-05-16,0.36139193177223206,0.3673902522335797,0.3426478779435068,0.3487956815390281,322330400
2001-05-17,0.3531448245048523,0.36484084963736524,0.34864628977128376,0.36334188864206013,332119200
2001-05-18,0.3528449535369873,0.3544942232005547,0.3466962992439839,0.3502954565768966,159051200
2001-05-21,0.3532942533493042,0.3585427061087681,0.345646662348918,0.3543439388959015,460997600
2001-05-22,0.35239481925964355,0.3618419869648127,0.3508950078399044,0.35989207445238036,412916000
2001-05-23,0.34834566712379456,0.35614356825251364,0.342797446430855,0.35614356825251364,281041600
2001-05-24,0.3478963375091553,0.3493952983588236,0.33919906108609343,0.34924581521072995,271756800
2001-05-25,0.34129834175109863,0.34924572270746324,0.33739939282716663,0.34789624536331903,158743200
2001-05-29,0.3219538927078247,0.3373994050054959,0.31205662399549133,0.3346996243462321,515989600
2001-05-30,0.29661116003990173,0.31130678154253155,0.28941367081377584,0.31130678154253155,777078400
2001-05-31,0.29916059970855713,0.30350967512602417,0.29226290338011357,0.29691092001522856,442892800
2001-06-01,0.3132566809654236,0.31625542845260884,0.2996107694449715,0.3018595985654533,456075200
2001-06-04,0.3098078966140747,0.3165552863293997,0.30680832263046875,0.3161060109309742,281920800
2001-06-05,0.31400659680366516,0.3164057601400537,0.30515901097828474,0.3119072256501025,471794400
2001-06-06,0.31085753440856934,0.3138562820559634,0.3048592132400144,0.3138562820559634,223176800
2001-06-07,0.32480311393737793,0.3254026729888776,0.3066586506286648,0.31055677300882895,325180800
2001-06-08,0.3197043836116791,0.3246530206065819,0.31055700321188884,0.3246530206065819,342624800
2001-06-11,0.3005101680755615,0.3159556858888733,0.2991606902008057,0.3156558936804667,294000000
2001-06-12,0.3045593500137329,0.3102570518019738,0.2963113256019642,0.2964616345924643,303794400
2001-06-13,0.30695852637290955,0.3258528878681219,0.3008098723137516,0.3212040202862448,511487200
2001-06-14,0.29811087250709534,0.30665868811984165,0.2964616031543615,0.3005100349856591,297348800
2001-06-15,0.3065084218978882,0.3111572644023745,0.2901635324183528,0.30141030415402703,454624800
2001-06-18,0.30485913157463074,0.31265620371868946,0.2999104972893643,0.3060582999628495,345912000
2001-06-19,0.3027597665786743,0.32090420870865094,0.30005996088206655,0.3126562094573047,321087200
2001-06-20,0.3249526619911194,0.32765246786292945,0.29961073013453865,0.2999105222565506,431620000
2001-06-21,0.33724915981292725,0.34489675040143747,0.3164057340010492,0.32315312224166787,341331200
