Date,Close,High,Low,Open,Volume
2022-09-20,14.542201042175293,14.911247920045744,14.392824885038335,14.79701988268435,7971500
2022-09-21,14.45433521270752,14.955184226568477,14.44554818208394,14.674005950432832,10601700
2022-09-22,13.874402046203613,14.498266897746968,13.821680706956357,14.498266897746968,11579200
2022-09-23,13.812895774841309,13.839256027879806,13.46142210309288,13.61958529727854,12264300
2022-09-26,13.364766120910645,13.944696665182635,13.2681113095244,13.663518422621006,10198100
2022-09-27,13.900761604309082,14.014990468672925,13.531714761895813,13.531714761895813,11598400
2022-09-28,14.524628639221191,14.59492320272567,13.865615639906439,13.935910203410916,10980800
2022-09-29,13.918338775634766,14.269811638462956,13.716241251025505,14.208304096962374,12605800
2022-09-30,13.768962860107422,14.524630786460165,13.470210502058888,13.64594693679996,15505000
2022-10-03,14.138010025024414,14.31374730063878,13.707455543319575,14.094076544098257,10128100
2022-10-04,15.201213836669922,15.271508403190357,14.5773497682954,14.656431365125222,11009800
2022-10-05,15.403312683105469,15.491179637149234,14.77944691847548,14.902461994900527,12328800
2022-10-06,15.403312683105469,15.693277988932163,15.113347377278776,15.262723545489782,9749800
2022-10-07,15.32423210144043,15.385739643737894,14.96397220287972,15.034266776356082,7779100
2022-10-10,15.08698558807373,15.605408637549694,14.77065920508375,15.464819506432955,8595500
2022-10-11,15.412100791931152,16.009603830621764,14.867316588591232,15.130920821073712,10808800
2022-10-12,15.482392311096191,15.702063020143811,15.130917835856396,15.394523692286244,8297900
2022-10-13,15.816291809082031,16.018388468857868,14.858527337677918,15.15727965037028,11178700
2022-10-14,15.341804504394531,16.088685395858402,15.333019149160984,15.939309217565627,7720700
2022-10-17,16.027177810668945,16.211702113222174,15.789932997081149,15.816294090575846,11397100
2022-10-18,16.66861343383789,16.897071181060358,16.31714062117047,16.528024308770924,13423400
2022-10-19,16.484092712402344,16.923434197244767,15.992030718646161,16.563174313750363,11257100
2022-10-20,16.325929641723633,16.86192679387118,16.21170159216101,16.571961478568607,8580100
2022-10-21,17.099170684814453,17.125531778634983,16.299569274428446,16.334717399522482,13622300
2022-10-24,17.48579216003418,17.78454452769733,17.01130418995175,17.04645064005365,12838200
2022-10-25,18.074508666992188,18.215097810000064,17.37156295195281,17.397922368795047,10034800
2022-10-26,18.276601791381836,18.715943196712693,18.012997618565105,18.012997618565105,10648800
2022-10-27,18.390832901000977,19.137713682341968,18.276603188349338,18.557783117054747,7415100
2022-10-28,18.46113395690918,18.566575000796718,17.889990220645362,18.311757748105858,7230100
2022-10-31,18.320539474487305,18.6192918055594,18.250244906938264,18.338113535363238,9142800
2022-11-01,18.285390853881836,18.865321439328692,17.916343965328867,18.62807832779472,8332200
2022-11-02,17.19582176208496,18.285388209794892,17.160675322328846,18.06571751446738,9763900
2022-11-03,17.353988647460938,17.687887438447685,16.897073101096115,16.984941733236234,6767700
2022-11-04,17.213396072387695,17.9339156954762,16.888282701115006,17.749393113153037,7892400
2022-11-07,17.20461082458496,17.459429665742388,16.738908292101353,17.318838862237,7988100
2022-11-08,17.32762908935547,17.687889004670897,16.984943237215163,17.56487391435487,10087900
2022-11-09,16.47530174255371,17.222182423407016,16.448940656422057,17.134313812255858,9394900
2022-11-10,17.71424674987793,18.171162250304267,17.38034799246151,17.38034799246151,12612400
2022-11-11,18.46113395690918,18.891688517352833,17.91634964363966,18.10087398437561,9901300
2022-11-14,18.030574798583984,18.522636788476436,18.030574798583984,18.373260617764743,9432400
2022-11-15,18.83896255493164,19.067420318652207,18.54021022360126,18.60171776076551,12124700
2022-11-16,17.318838119506836,18.28538958693323,17.072807994821428,18.136013435822296,21520400
2022-11-17,19.91973876953125,19.981246296225237,18.294175284820643,18.601714594244985,43919600
2022-11-18,19.53312110900879,20.271214903428838,19.27830393110086,20.025184755925277,16485400
2022-11-21,19.92852783203125,19.972461305308766,19.190434084477904,19.401317772928206,13302200
2022-11-22,20.745702743530273,20.789636215899883,20.18334457666289,20.253639138026998,14259600
2022-11-23,20.578754425048828,20.798425159015636,20.227281585892875,20.490885796271165,8679100
2022-11-25,20.780845642089844,20.86871424779774,20.482093388255556,20.49966744458799,4503600
2022-11-28,20.332721710205078,20.939013378698487,20.27121417553778,20.605114615095445,7784600
2022-11-29,20.640260696411133,20.754490409602084,20.15698578170829,20.420589975918098,7411400
2022-11-30,20.6490478515625,20.824785099404448,20.306362061820767,20.55239219765397,10141500
2022-12-01,20.367868423461914,20.64904666306152,20.200918215216706,20.490883484298113,8396700
2022-12-02,20.613903045654297,20.701771683701676,20.200922625572947,20.367872870267483,6971300
2022-12-05,19.937314987182617,20.473310403546208,19.82308527441583,20.429376929992575,6205900
2022-12-06,19.796728134155273,20.077906419480524,19.33981258252435,19.902169153174853,8469700
2022-12-07,20.174558639526367,20.359082920571417,19.656137268863215,19.77036530878281,8488600
2022-12-08,20.192134857177734,20.55239475166344,20.051545711815255,20.297577554177,6616400
2022-12-09,19.39253044128418,20.069116645337758,19.348596968690384,19.95488693506661,7590700
2022-12-12,19.43646812438965,19.52433508103528,19.014699023098682,19.339812460933732,7095100
2022-12-13,18.88289451599121,20.288787431329595,18.81259995402202,20.139411277650744,12301000
2022-12-14,19.26175880432129,19.341426139489748,18.766052254226036,18.872274242205275,9340200
2022-12-15,18.589014053344727,18.951942287888198,18.48279037301507,18.94309017383005,5992400
2022-12-16,18.057897567749023,18.438529999619846,17.889710790984893,18.022490802748564,10392600
2022-12-19,17.81004524230957,18.208380214613946,17.64185846465146,18.093306117290812,10743500
2022-12-20,17.8454532623291,17.880861718375556,17.579896595453153,17.703822814879516,6855200
2022-12-21,18.075599670410156,18.49163881839361,17.898560801107354,18.252638539712954,6975300
2022-12-22,17.721525192260742,17.84545139874561,17.172705999430175,17.739229418435134,7264500
2022-12-23,17.969375610351562,18.0755992672375,17.447112814761837,17.66841055227044,5976500
2022-12-27,18.057897567749023,18.27919533619783,17.836599799300217,18.19952800448682,7438100
2022-12-28,17.748079299926758,18.075600720656574,17.464818443278205,17.969377055229426,8031500
2022-12-29,18.111011505126953,18.24379153848684,17.85430692992558,17.872011159489332,8742500
2022-12-30,18.279193878173828,18.465084866794744,17.810043727039222,17.907413589299846,8261200
2023-01-03,17.818893432617188,18.633269190239286,17.774634559589984,18.544751444184882,11073800
2023-01-04,18.90768051147461,19.182089251796732,17.730376535858955,17.80119174911524,12295500
2023-01-05,19.084718704223633,19.244053364522706,18.102157779659247,18.589012185357134,9659700
2023-01-06,19.589277267456055,19.9964660299422,19.19979441961289,19.24405329693254,15139800
2023-01-09,18.08445167541504,18.819160108437313,17.703819290529804,18.456231948050874,24629700
2023-01-10,18.465085983276367,18.491640634422218,17.987082002235624,18.119860323068735,11863900
2023-01-11,19.6689453125,19.704353766337547,18.46508658427949,18.527049690127193,12599900
2023-01-12,20.13809585571289,20.15580008145368,19.42109159688986,19.80172400847736,9415700
2023-01-13,20.368247985839844,20.377100099692704,19.96991130430156,19.987615532007283,7664800
2023-01-17,20.270875930786133,20.403654258626453,20.08498660948329,20.208912823685186,8848000
2023-01-18,20.43021011352539,20.996731865963337,20.341690667614962,20.492173219152292,8131200
2023-01-19,20.164653778076172,20.323986757153765,19.739760768765173,20.182356316839442,6925800
2023-01-20,20.146947860717773,20.45676505605127,19.704352349775032,19.819426439738276,7586300
2023-01-23,20.71346664428711,20.81969029476867,20.1380928991284,20.29742753066692,7053800
2023-01-24,20.474468231201172,20.775433323088084,20.359394137652853,20.45676569337154,5852700
2023-01-25,20.695768356323242,20.784287809049072,20.076135563978696,20.37710069022564,5212100
2023-01-26,20.775434494018555,21.147214823281825,20.54528460558243,20.934769162041103,3871300
2023-01-27,20.43021011352539,20.899361994993065,20.42135800009755,20.740027330027893,5623000
2023-01-30,20.642658233642578,20.952475487110537,20.39480578156277,20.53643623657072,7147800
2023-01-31,20.91706085205078,21.040988729861112,20.660356361295662,20.740023679756696,7001100
2023-02-01,21.271142959594727,21.439328054699594,19.562723848884065,20.713471615372754,13222400
2023-02-02,21.607513427734375,21.926182746488536,21.218028892409063,21.474735107709456,6087900
2023-02-03,21.65177345275879,22.23600113090185,21.483588359716425,21.510143012108358,9384800
2023-02-06,21.35080909729004,21.53669840936205,20.98787920960896,21.368511635319784,7212800
2023-02-07,21.235733032226562,21.271141484552018,20.713470179001643,21.262289371470654,6647700
2023-02-08,19.598129272460938,20.979028523671772,19.580426734651518,20.970176410583097,12059200
2023-02-09,19.589277267456055,20.21776379327634,19.491907399679235,19.94335503948503,7890500
2023-02-10,19.562721252441406,19.872538437181433,19.27060829274203,19.385682378770586,7333800
2023-02-13,19.792871475219727,19.80172358790211,19.306015407895877,19.54501738521661,8037200
2023-02-14,19.86368751525879,20.058428937274922,19.518461859745194,19.730909196231067,6456600
2023-02-15,20.164653778076172,20.235468998233333,19.59813032845085,19.74861288233082,7691200
2023-02-16,19.73090934753418,20.120392194553126,19.704353008177822,19.810574988867373,6053900
2023-02-17,19.713205337524414,19.837131545810845,19.34142502429716,19.775168441667628,6150800
2023-02-21,18.429676055908203,19.40338647805111,18.305749858162535,19.359127604104177,11367600
2023-02-22,18.447383880615234,18.783755778007116,18.190677634200046,18.411975423853907,8134400
2023-02-23,18.358863830566406,18.695237405397034,18.199529157053803,18.553605271321757,7975000
2023-02-24,18.20838165283203,18.40312478603973,17.89856441321189,18.04904697597778,7169100
2023-02-27,18.066749572753906,18.589012438230778,18.00478646809868,18.53590144686458,9214200
2023-02-28,18.111011505126953,18.41197665423771,18.004789504480957,18.155272079036333,9032100
2023-03-01,18.08445167541504,18.624418704053884,17.650708305401192,17.703819290529804,13139200
2023-03-02,20.09383773803711,20.527581154847848,18.960792573385742,19.09357089471671,28506000
2023-03-03,20.058427810668945,20.377097109131373,19.978760486053336,20.297429784515767,10991600
2023-03-06,19.18208885192871,20.28857759122232,19.08471730259317,20.244318716997707,11532100
2023-03-07,18.695234298706055,19.341423310910265,18.677530073842643,19.28831232468784,9046100
2023-03-08,18.624420166015625,18.819161585685677,18.376566068679995,18.757198483443748,8070100
2023-03-09,18.119863510131836,18.774904804707855,18.05790039540236,18.53590446051819,8529700
2023-03-10,17.34089469909668,17.969379602843293,17.252375246752166,17.942824948997625,10482800
2023-03-13,16.50881576538086,17.004522371335366,16.101628618296004,16.81863302724052,14506800
2023-03-14,16.71868896484375,17.17416628917206,16.477555313619334,16.95982431950672,11872800
2023-03-15,16.790136337280273,16.843723107432595,16.057800846250778,16.182834939834308,9548900
2023-03-16,16.91517448425293,17.004484085802865,16.3257334988379,16.45969704944332,8764900
2023-03-17,16.861583709716797,16.93303103335565,16.557933861830588,16.8079986428473,7772800
2023-03-20,16.52220916748047,17.058064940627002,16.290004942335685,16.977686489483094,8512500
2023-03-21,16.745479583740234,17.1741634522588,16.727617330025726,16.88837420657976,10211600
2023-03-22,16.07566261291504,16.897307659046014,16.057800356742113,16.807998081619896,8477300
2023-03-23,15.352258682250977,16.254282201808515,15.111123327792924,16.254282201808515,12756900
2023-03-24,15.128985404968262,15.28081117781424,14.798540474619296,15.093260892092252,10941100
2023-03-27,15.271881103515625,15.42370688683918,14.968229536868515,15.387982371497802,10311500
2023-03-28,15.4237060546875,16.013146898509063,15.37011928456659,15.379050412920074,10075600
2023-03-29,15.459430694580078,15.521946897015896,14.905714298629606,15.325467160297787,14749400
2023-03-30,15.164708137512207,16.075662769969032,15.146845881164774,15.897043613371745,10343900
2023-03-31,15.620185852050781,15.754149371195515,15.16470852420783,15.280811489988215,10754400
2023-04-03,16.790136337280273,17.06699620608493,16.3435901399756,16.781206912360112,21668100
2023-04-04,16.897306442260742,17.049132201920525,16.557932116606253,16.906237569704068,15439400
2023-04-05,16.388248443603516,16.682968913556547,16.120319659639684,16.593659318901935,12013800
2023-04-06,16.50434684753418,16.64724149269944,16.29893600803894,16.361452202368923,9576000
2023-04-10,16.53114128112793,16.825861718409943,16.379315498077275,16.379315498077275,11390600
2023-04-11,16.450763702392578,16.682967953759967,16.29893791124616,16.53114216261355,10721000
2023-04-12,15.655909538269043,16.575793570303567,15.566599962412887,16.557933017883116,13361800
2023-04-13,15.691632270812988,15.879182549549554,15.361189056210108,15.548737631508207,9224600
2023-04-14,15.843459129333496,16.09352561706118,15.611254898608916,15.834528000831945,7117500
2023-04-17,15.959562301635742,16.066732438155267,15.655910742432743,15.825597075828426,13428300
2023-04-18,15.80773639678955,16.057801182312915,15.620186104208432,15.98635385738644,9406700
2023-04-19,15.941697120666504,15.977419925141849,15.629114490175338,15.780940241931715,7815500
2023-04-20,15.486222267150879,16.031009173256653,15.477291138787344,15.789873817756861,8625500
2023-04-21,15.245087623596191,15.629117643969629,15.200433683131735,15.432637921111919,10416300
2023-04-24,15.236157417297363,15.42370772616843,15.057539941186397,15.200434603450665,8548000
2023-04-25,14.584198951721191,15.128985865597645,14.575267823230265,15.030745155636033,9343100
2023-04-26,14.512751579284668,14.753886937427271,14.459166511954727,14.56633664661461,10258000
2023-04-27,14.485958099365234,14.637783875341404,14.307340641618225,14.521682612977775,7876500
2023-04-28,14.593127250671387,14.673505688066133,14.369854192005592,14.468094882918782,9635600
2023-05-01,14.343064308166504,14.646715878248818,14.262686702897069,14.503821222144044,8638100
2023-05-02,14.00368881225586,14.271615845288082,13.744692055730583,14.244823312328712,10630400
2023-05-03,13.65538215637207,14.128720868900075,13.601796239991897,14.003688483545082,10902600
2023-05-04,13.173111915588379,13.637520337708924,12.93197657678289,13.628589209963708,14455400
2023-05-05,13.726828575134277,13.762552233134059,13.32493720970692,13.396384525706486,12053400
2023-05-08,13.467833518981934,13.950103387900198,13.262422672831235,13.914379725451411,9886400
2023-05-09,13.396385192871094,13.476763640303396,13.06594112698658,13.217766893976659,9273300
2023-05-10,13.208836555480957,13.592866559843594,13.083803312923074,13.566073174618795,11251900
2023-05-11,13.38745403289795,13.485694735843763,13.065941095658847,13.16418094688543,9442300
2023-05-12,13.38745403289795,13.467832480137533,13.262421649831246,13.432108820444299,7130300
2023-05-15,13.664315223693848,13.708970018395075,13.387456177921738,13.449973231191201,7753300
2023-05-16,13.182043075561523,13.646450647098247,13.039148438165608,13.56607220063324,10638300
2023-05-17,13.941171646118164,13.97689530699555,13.226698428570465,13.289214622176074,12199800
2023-05-18,14.173376083374023,14.20016861650998,13.744692146321608,13.985826647983773,9990500
2023-05-19,13.208836555480957,13.941172050573165,13.190975150383707,13.91437951706765,16279100
2023-05-22,13.35173225402832,13.432110712590609,13.146321394786344,13.35173225402832,10783200
2023-05-23,13.190975189208984,13.619659133436143,13.190975189208984,13.34280011399997,12851300
2023-05-24,13.557143211364746,14.18230773516912,13.298146443572108,14.075136746950026,25444200
2023-05-25,12.539018630981445,13.467834794323798,12.530087501593687,13.387456333272734,19433700
2023-05-26,12.806943893432617,13.048078374836578,12.565808560309454,12.637255877149089,15847600
2023-05-30,12.601532936096191,12.87839194339991,12.476500550368721,12.824806026860102,16725800
2023-05-31,12.137125015258789,12.503292737731567,11.985299249591653,12.48543048213815,26267100
2023-06-01,12.280019760131836,12.59260242198652,11.431582201593846,11.681647820046054,41556500
2023-06-02,13.771485328674316,14.003689564717273,12.503294010863478,12.503294010863478,35548600
2023-06-05,13.396385192871094,13.735760386630135,13.289214213534432,13.735760386630135,14262200
2023-06-06,14.20016860961914,14.262685655865068,13.244560028280734,13.35173101249183,17766500
2023-06-07,14.47702693939209,14.56633651979012,14.101928916190491,14.200168773252901,14371900
2023-06-08,14.307339668273926,14.539543880642636,13.923309690257922,14.35199360381318,12573000
2023-06-09,13.985828399658203,14.423443519805407,13.780417533690104,14.423443519805407,10136100
2023-06-12,14.387720108032227,14.485959120514684,13.816140625728819,13.932242747996044,12772700
2023-06-13,14.610993385314941,14.762819173674767,14.450236467823514,14.539546055700828,11200300
2023-06-14,14.317779541015625,14.732787681062321,13.992990898525694,14.71474343739221,9712800
2023-06-15,14.426041603088379,14.579414223991996,14.173428228822296,14.29071322483076,9441700
2023-06-16,14.299736022949219,14.74180966393708,14.254626274596054,14.588437035774453,17843800
2023-06-20,14.218539237976074,14.398977378478932,14.02907897534884,14.227561360100447,10623700
2023-06-21,13.938858985900879,14.14636348549726,13.857661610423898,14.083209493239114,8284100
2023-06-22,13.704288482666016,14.002012468714959,13.67722297862406,13.974946104276144,6312400
2023-06-23,13.532873153686523,13.749398917650252,13.42461027170466,13.55091739754862,7589000
2023-06-26,13.6591796875,13.857661198998839,13.487762819827434,13.487762819827434,7791100
2023-06-27,14.092230796813965,14.18245028886042,13.541894304441747,13.659179299943402,8875400
2023-06-28,13.99299144744873,14.074188826355682,13.803531183464818,14.065166704166703,8229500
2023-06-29,14.46213150024414,14.5072403904692,13.99299147041055,14.056144605043174,9733400
2023-06-30,14.480173110961914,14.687678466979138,14.182450840579186,14.651589980439185,9437500
2023-07-03,14.86811637878418,14.904204866881175,14.57039323515928,14.615503845280521,6411900
2023-07-05,14.759855270385742,14.804964162507448,14.362890480697796,14.660613642765274,8175000
2023-07-06,14.344844818115234,14.615503306483454,14.173428807958286,14.543328053744014,7989000
2023-07-07,14.37191104888916,14.642567813934415,14.21853842315185,14.37191104888916,8648400
2023-07-10,14.552347183227539,14.768874643321976,14.299734681106717,14.389953308950323,9709400
2023-07-11,14.86811637878418,15.165839522409081,14.498217979759117,14.687679100680686,10311000
2023-07-12,14.5884370803833,15.183883351354554,14.543328192289087,15.084641732594752,9821200
2023-07-13,14.227561950683594,14.651591383367457,14.182452198586152,14.606482491666972,9728100
2023-07-14,14.03809928894043,14.227559527159439,13.785485064383876,14.173427661783947,10321600
2023-07-17,14.37191104888916,14.426042057739462,13.785486050365073,13.911793171677232,10329500
2023-07-18,14.344844818115234,14.615503306483454,14.200494312636357,14.344844818115234,9594100
2023-07-19,14.678656578063965,14.732787587938352,14.335823694070923,14.516261827647027,9230200
2023-07-20,14.732787132263184,14.795940261962313,14.426041884472784,14.750831375261141,8039800
2023-07-21,14.498217582702637,14.84105132705974,14.371911319409904,14.813984961728249,5821300
2023-07-24,14.804963111877441,14.967357865261572,14.507239970937803,14.55234885985837,6823700
2023-07-25,14.543329238891602,14.84105239580271,14.534307116464731,14.795941783668358,6761600
2023-07-26,14.687678337097168,14.922248335151322,14.57941459922843,14.624523486210725,9395700
2023-07-27,14.660612106323242,15.183883115747953,14.58843685401617,14.804962610937386,8290400
2023-07-28,14.678656578063965,14.904204460133318,14.624523847395801,14.832029206702876,6803300
2023-07-31,14.967357635498047,15.048555010943653,14.71474338735685,14.750831874574356,8055900
2023-08-01,14.732787132263184,14.895181877657361,14.6155029943639,14.859093391661444,6681700
2023-08-02,14.435063362121582,14.705720111843902,14.426041241025018,14.525282852293572,7164700
2023-08-03,14.444087028503418,14.498218040080301,14.110276255789584,14.380933034467832,9769600
2023-08-04,14.714742660522461,14.868115282033461,14.24560353502758,14.525283274370242,9293500
2023-08-07,14.471152305603027,14.750831185294684,14.299735440917438,14.678655935026073,7540600
2023-08-08,14.37191104888916,14.38995443170697,13.974946302134875,14.21853842315185,7487700
2023-08-09,14.155384063720703,14.51626117504601,14.119296438627856,14.353866431929779,7955900
2023-08-10,14.164406776428223,14.489195415823097,14.092231523229362,14.344844909425376,7604500
2023-08-11,14.056144714355469,14.299736853370424,13.920816321834007,14.020057085656617,7658000
2023-08-14,14.110276222229004,14.173429355717465,13.911793839326375,13.929837223010114,10925600
2023-08-15,13.749397277832031,14.011032759850208,13.460696293645574,14.011032759850208,10621500
2023-08-16,13.623091697692871,14.047121073979397,13.605047455095056,13.812551942985708,8401000
2023-08-17,13.568960189819336,13.875705438934961,13.55993806828138,13.731354935915107,10662600
2023-08-18,13.641135215759277,13.857660966708588,13.433631586198736,13.460697089968187,11767400
2023-08-21,13.28928279876709,13.722335244927352,13.262217289756142,13.596028102214564,12939600
2023-08-22,11.421744346618652,12.603615599949167,11.3405469732849,12.278826106614163,50321400
2023-08-23,11.358590126037598,11.421743250169417,11.124020150124,11.313480382916246,26637400
2023-08-24,11.124022483825684,11.493920906307306,11.105979099029904,11.304460633768308,13506100
2023-08-25,10.898473739624023,11.223262384437769,10.699991359817174,11.105978241330481,16364700
2023-08-28,10.970648765563965,11.133043514787426,10.808254016340504,10.925539017402238,14033800
2023-08-29,11.060867309570312,11.304458552035936,10.925538076736691,11.04282306770044,11823200
2023-08-30,11.14206600189209,11.304459896044214,10.961627003327868,11.015758874976516,10243800
2023-08-31,11.033801078796387,11.232283439755992,10.97967007333265,11.133042689474598,10834600
2023-09-01,10.961625099182129,11.178151687766944,10.952603839138531,11.11499770508119,8661500
2023-09-05,10.82629680633545,11.151085400782677,10.790209184730202,10.8714065484412,11587200
2023-09-06,10.66390323638916,10.862385606959972,10.582705863864879,10.763144851872996,10040000
2023-09-07,10.483465194702148,10.672925445346031,10.429334186173534,10.609772315263692,10016700
2023-09-08,10.65488052368164,10.690968144287302,10.339113198084545,10.456398180152132,9066800
2023-09-11,10.348136901855469,10.790210537022183,10.31204927572751,10.681947658638306,10769800
2023-09-12,10.42933464050293,10.582706411613193,10.339115141829216,10.402268274662672,9690000
2023-09-13,10.248895645141602,10.573685152112382,10.212808017744504,10.573685152112382,11272100
2023-09-14,10.399950981140137,10.464035781759376,10.271783126057722,10.372486565490767,10131800
2023-09-15,10.198543548583984,10.427415703751755,10.189388452838557,10.34502158819888,11549100
2023-09-18,9.823192596435547,10.171078381157836,9.823192596435547,10.171078381157836,17409300
2023-09-19,10.006290435791016,10.106993865051544,9.768263195999282,9.795727608874346,12783700
2023-09-20,9.850658416748047,10.10699500295707,9.841503320399642,10.052065297944687,9136900
2023-09-21,9.923896789550781,10.134458753265545,9.759108558415411,9.786572972578645,15373400
2023-09-22,9.951361656188965,10.061220190915002,9.832348025299586,9.997136263927654,11576700
2023-09-25,10.171077728271484,10.235162522052743,9.804882648426888,9.832347061145748,12402200
2023-09-26,9.923896789550781,10.244317282996464,9.914741693803709,10.006290905118465,11120800
2023-09-27,10.0246000289917,10.116149238529802,9.878121992193108,9.878121992193108,11418800
2023-09-28,10.473190307617188,10.564739526531728,10.06122056865787,10.070375665164935,10705200
2023-09-29,10.628822326660156,10.82107496749226,10.537273990550275,10.647132517728911,11119800
2023-10-02,10.573894500732422,10.729527647240126,10.491500379277985,10.619669109660226,9523400
2023-10-03,10.454879760742188,10.692907003523711,10.381640743436789,10.454879760742188,8185700
2023-10-04,10.509810447692871,10.72037331452948,10.427417193447008,10.592204575016844,9654900
2023-10-05,10.171077728271484,10.573893189178477,10.152768410818224,10.41826006197504,8641400
2023-10-06,10.171077728271484,10.326710855474921,9.841502156411348,10.070374299583705,9909400
2023-10-09,10.13446044921875,10.235164773132965,9.859814515469772,9.997137482344261,8814400
2023-10-10,10.207698822021484,10.390797263466055,10.161925084738415,10.226009015397171,9098400
2023-10-11,10.0520658493042,10.335867740125073,9.987981917506426,10.198544779678963,7530200
2023-10-12,9.914742469787598,10.088685810283831,9.768264418682172,10.079530713820228,9615900
2023-10-13,9.676715850830078,9.914743136419526,9.649251432670715,9.8598143001008,8880200
2023-10-16,10.0154447555542,10.088684645730767,9.731643782566552,9.740798877973367,9389400
2023-10-17,10.500655174255371,10.610513708681756,9.960516725183796,9.960516725183796,12786900
2023-10-18,10.454879760742188,10.546428968912913,10.345021234784088,10.454879760742188,8330200
2023-10-19,10.418261528015137,10.601359093702614,10.253473282357376,10.445725944598744,8413100
2023-10-20,10.500655174255371,10.592203516405014,10.335866936076782,10.390796639828986,8227200
2023-10-23,10.363330841064453,10.52811907112793,10.08868495506263,10.326711331392346,10536100
2023-10-24,10.601359367370605,10.628823784663188,10.363332089293317,10.427416893746793,8314000
2023-10-25,10.592203140258789,10.692907448048652,10.409105589383572,10.564738725897005,9264700
2023-10-26,10.830231666564941,10.921780889307685,10.482345842451846,10.637978997267654,7363700
2023-10-27,10.692906379699707,10.976707336931696,10.637976683386277,10.894313229000504,8316700
2023-10-30,11.00417423248291,11.086567479397404,10.738681680027868,10.839385992497858,6745500
2023-10-31,11.150651931762695,11.205580761323631,10.821075462085055,10.930933994284935,8133400
2023-11-01,11.040792465209961,11.159805210212928,10.775300816591939,11.150650988112805,8556500
2023-11-02,11.471073150634766,11.471073150634766,11.132342436873746,11.15065262992583,10399000
2023-11-03,11.855578422546387,11.956282737740112,11.590086735988661,11.66332576172334,11214800
2023-11-06,11.471073150634766,11.91966327655217,11.306285778556306,11.901353083500087,10700700
2023-11-07,11.361214637756348,11.59008681296684,11.306285804629544,11.306285804629544,8628000
2023-11-08,10.564739227294922,11.324594754297985,10.518964619134177,11.278820146137239,15198500
2023-11-09,10.152770042419434,10.702062750460428,10.106995431813164,10.6379788194585,13088600
2023-11-10,10.042911529541016,10.216854002648741,9.814039348933013,10.171079391911524,12912200
2023-11-13,9.832347869873047,10.024600520874051,9.695024921905762,9.914741987884621,15983200
2023-11-14,10.738680839538574,10.92177925767044,10.061219486300146,10.070374581822332,20049600
2023-11-15,11.544312477111816,11.791494851279175,11.049948601855181,11.068258795383763,28734500
2023-11-16,12.20346450805664,13.210502444361628,11.99290252256415,12.999939585791061,53446000
2023-11-17,13.21965503692627,13.21965503692627,12.368251230231134,12.386560548281949,27384400
2023-11-20,13.695711135864258,13.84218918976472,13.073178533709223,13.201347267411164,21251600
2023-11-21,13.695711135864258,13.704866232502553,13.146417560659454,13.521768665126976,15572100
2023-11-22,13.585851669311523,13.787259416234026,13.439373625396252,13.732329713226793,13360800
2023-11-24,13.613317489624023,13.750641324779492,13.36613598326914,13.604162392664705,8888400
2023-11-27,13.640779495239258,13.695709194203502,13.26542931706375,13.604159986955743,18579200
2023-11-28,13.695711135864258,13.732330649339373,13.31120580783651,13.558388178602092,14732700
2023-11-29,14.318243026733398,14.54711519285273,13.83303340594424,13.842188502127739,14284800
2023-11-30,14.51965045928955,14.629508998456611,14.162610425266125,14.428102113189366,12782300
2023-12-01,15.682320594787598,15.69147569128669,14.446411378985863,14.492185988403271,20895100
2023-12-04,16.00274085998535,16.194994380606786,15.64570085246039,15.682319489720289,15201600
2023-12-05,15.068942070007324,15.819644216285832,15.059788720289141,15.755558545166599,14761000
2023-12-06,14.986550331115723,15.407674282141704,14.968240138595618,15.142183475224469,11302800
2023-12-07,15.554150581359863,15.682318422279554,14.97739355106538,15.014012185832776,9494700
2023-12-08,15.9203462600708,15.975276833526793,15.44429351321043,15.517532531662482,11938300
2023-12-11,19.01470184326172,19.44498092910704,17.870340900544807,18.254846247143938,67584600
2023-12-12,17.4400577545166,18.492871079049053,17.385128925478142,18.474560887317566,27056800
2023-12-13,17.88865089416504,17.961889923831627,16.863302732676612,17.467525163965007,19022700
2023-12-14,18.114850997924805,18.631890062682565,17.87479670617357,18.41953495264248,11778600
2023-12-15,18.197948455810547,18.364140055393094,17.948662817463298,18.216414580436734,13272100
2023-12-18,18.521095275878906,18.67805378504001,18.142548593965582,18.391835948696677,12033900
2023-12-19,18.70575714111328,18.927345363311783,18.46570279347491,18.66882489023354,9517500
2023-12-20,18.308744430541992,18.825783620790407,18.299511367730652,18.659592012239607,8437200
2023-12-21,18.539562225341797,18.5949588307478,18.29027485947529,18.484165619935794,5907700
2023-12-22,18.45646858215332,18.56726356687079,18.14255151331812,18.317976172026388,5113100
2023-12-26,18.761152267456055,18.825781940339716,18.447235203998396,18.46570132797273,7122200
2023-12-27,18.558029174804688,18.816547852241705,18.327207920792258,18.78885042881712,5671800
2023-12-28,18.788850784301758,18.83501433156709,18.336441329200987,18.345674390859344,5257100
2023-12-29,18.576494216918945,18.816546757421435,18.558028095026042,18.650356943464242,4921300
2024-01-02,18.24411392211914,18.650359862208113,18.022525707805134,18.39183939832848,9410000
2024-01-03,17.487018585205078,17.957894151701424,17.136169295175765,17.93942802885222,10594500
2024-01-04,17.33929443359375,17.597813128895382,17.31159524722863,17.43162153275774,5399600
