Date,Close,High,Low,Open,Volume
2017-06-30,45.09825897216797,45.95781335510783,45.077415392708794,45.95781335510783,41804000
2017-07-03,44.60049057006836,45.356815237159346,44.406442725037685,45.269472882248756,34196000
2017-07-05,45.24614715576172,45.38510434941178,44.59056453309868,44.75235311306236,36278000
2017-07-06,44.99701690673828,45.406645302913574,44.65011992254255,44.86947540429192,28490000
2017-07-07,45.587589263916016,45.73399032630195,45.104215105005395,45.104215105005395,32756000
2017-07-10,46.09428405761719,46.172698318378146,45.637213351857646,45.74540307117119,23856000
2017-07-11,46.15830612182617,46.2248048976662,45.7568145092016,46.1310106896659,22264000
2017-07-12,46.84019088745117,46.9627685400013,46.37567254787437,46.58460432786351,30642000
2017-07-13,47.00545883178711,47.3672435697795,46.799503050862825,46.96227986817537,25894000
2017-07-14,47.44367218017578,47.48933117226321,47.04739423251323,47.24565626109555,21076000
2017-07-17,47.316123962402344,47.67939668123599,47.108729407514986,47.49378849364798,23310000
2017-07-18,47.91066360473633,48.041680925509745,47.17617072825531,47.29528013717621,23080000
2017-07-19,48.18312072753906,48.289822438801316,47.84267559187513,48.03175582525983,24490000
2017-07-20,48.04713821411133,48.43175049444477,47.717609015627566,48.38708730819932,32490000
2017-07-21,48.28386306762695,48.29924680210186,47.65011605983089,47.75433395090197,34220000
2017-07-24,48.652099609375,48.942921480189746,48.177165143809155,48.24912376395567,64966000
2017-07-25,47.18113327026367,47.62778407569378,46.91810662548244,47.3354741915687,93220000
2017-07-26,47.037208557128906,47.39452917345917,46.763213024547845,47.37864943513754,41766000
2017-07-27,46.3568115234375,47.23472934835672,45.657557796490224,47.23472934835672,64260000
2017-07-28,46.726043701171875,46.84018926128604,46.02976600748313,46.12406000121661,36928000
2017-07-31,46.178646087646484,46.82827272248882,45.95730284922175,46.743906413818124,39402000
2017-08-01,46.19502639770508,46.52341212046593,46.11711193439397,46.271948850646496,25554000
2017-08-02,46.17319107055664,46.2828687978108,45.492793114690585,46.08485292526832,36488000
2017-08-03,45.83870315551758,46.26500640976916,45.76872855326852,46.17071240541818,24050000
2017-08-04,46.05259704589844,46.16907497498451,45.80793394991677,45.9925501233819,21646000
2017-08-07,46.1220703125,46.238199888624685,45.98013710880237,46.10718258489665,20644000
2017-08-08,45.99453353881836,46.44237324213131,45.935970846445734,46.00942126794548,21232000
2017-08-09,45.801483154296875,45.954336065452665,45.52108495789973,45.68783358825149,23842000
2017-08-10,45.02430725097656,45.62083490118997,44.96922038414177,45.535968791269354,36480000
2017-08-11,45.379154205322266,45.54739086054097,44.941931245779145,45.06054087063862,24136000
2017-08-14,45.79006576538086,45.889221373235564,45.567734266479526,45.7831179060402,21290000
2017-08-15,45.76773452758789,45.98262216360225,45.64862890743594,45.86748458521904,17668000
2017-08-16,46.00297164916992,46.287833896195636,45.82852925606873,45.92009333820899,20134000
2017-08-17,45.20991516113281,45.99800304141589,45.20991516113281,45.94440797677057,25544000
2017-08-18,45.19453430175781,45.423067761142036,45.02004269375686,45.17666675487365,26854000
2017-08-21,44.99552536010742,45.31016683321394,44.83373679036204,45.1612819715353,18868000
2017-08-22,45.89031982421875,45.94838273035757,45.23448727787918,45.296275902938156,23334000
2017-08-23,46.004947662353516,46.15035668515603,45.6257914772056,45.75333674181672,21804000
2017-08-24,45.72108459472656,46.195526851769806,45.434238331996916,46.08733713026824,25406000
2017-08-25,45.453590393066406,45.93324260120297,45.43423861627441,45.83076261868448,21068000
2017-08-28,45.35036087036133,45.62008925315963,45.254082854164984,45.459046589053955,21730000
2017-08-29,45.72157287597656,45.82281472081874,44.91313749158215,44.91810132936921,23712000
2017-08-30,46.13249588012695,46.19448138332159,45.640186120956564,45.660037687339155,26024000
2017-08-31,46.61686325073242,46.748376568579836,46.2411828537111,46.2411828537111,31652000
2017-09-01,46.51810836791992,46.77319515143556,46.40942264081455,46.706196581809024,18948000
2017-09-05,46.07691955566406,46.501235015196514,45.75483418739369,46.30669493782445,26528000
2017-09-06,46.04515075683594,46.19924556255545,45.62133135346935,46.16128034026075,30554000
2017-09-07,46.44912338256836,46.47195098106808,45.83721197955997,46.239691809203734,24254000
2017-09-08,45.980140686035156,46.50073411898231,45.89974240716335,46.475922499812725,20230000
2017-09-11,46.108184814453125,46.569723403945275,46.00099088017162,46.364763421940886,25340000
2017-09-12,46.25657272338867,46.32654732894921,45.84917822988197,46.28238014244071,22688000
2017-09-13,46.40644454956055,46.51363846990547,46.14688994415752,46.18659307893682,22052000
2017-09-14,45.91115951538086,46.29130776092807,45.85607264548448,46.21587331808351,27952000
2017-09-15,45.67194747924805,45.97964106589427,45.47691143246612,45.888822898549215,50108000
2017-09-18,45.409420013427734,45.760784796861834,45.19105656349604,45.65805492580574,26138000
2017-09-19,45.74738693237305,45.777658396042554,45.28783241580533,45.529519478838715,18734000
2017-09-20,46.23224639892578,46.34639196020638,45.7568121702025,45.80544718312748,33396000
2017-09-21,46.275428771972656,46.47790870799839,45.847637514199555,46.30272420475328,25812000
2017-09-22,46.08087921142578,46.388572798628836,45.97914514393597,46.0421718768786,21054000
2017-09-25,45.7056999206543,45.97517842210565,45.14639534473411,45.92803142187983,37136000
2017-09-26,45.89875030517578,46.19453221789385,45.7141341390418,45.84217542147485,33338000
2017-09-27,46.87294006347656,47.141426531428536,46.04167703137227,46.04167703137227,44788000
2017-09-28,47.12158203125,47.18064073319734,46.67741500555819,46.71761414894676,20406000
2017-09-29,47.598506927490234,47.63205354155148,47.22133469727457,47.24565031301964,31620000
2017-10-02,47.30867385864258,47.76872054562185,47.039191600160265,47.64167506909121,25668000
2017-10-03,47.53299331665039,47.54341699865638,47.10371405955138,47.34490511202643,17766000
2017-10-04,47.229766845703125,47.66202591404066,47.18063582654868,47.49378549287015,19048000
2017-10-05,48.136962890625,48.18410988773783,47.403462086281706,47.41884960605897,24276000
2017-10-06,48.580142974853516,48.60843041884658,47.80942276845432,47.9751793904766,23478000
2017-10-09,48.4863395690918,48.90445679628668,48.44217238968034,48.63522442368395,17828000
2017-10-10,48.26798629760742,48.713145332120824,47.94441291700778,48.635230858209596,19368000
2017-10-11,49.09428787231445,49.16674249989779,48.25061325473489,48.32356767385465,33866000
2017-10-12,49.0238151550293,49.33597662949028,48.8833699421943,49.00495938278337,25248000
2017-10-13,49.115623474121094,49.4893198473855,49.08187618925017,49.23075726054038,23396000
2017-10-16,49.23075866699219,49.325401004783345,48.83373867924345,49.2357225054001,18210000
2017-10-17,49.23969650268555,49.451108320805176,49.06153218035553,49.14589850551029,25804000
2017-10-18,49.270957946777344,49.46500200115532,48.981381773996844,49.219346900606176,21152000
2017-10-19,48.856075286865234,49.07592677941815,48.55532950104801,48.932997751735726,26272000
2017-10-20,49.042171478271484,49.18112865485912,48.86251915906902,49.10371019737445,23664000
2017-10-23,48.06202697753906,49.10768548447024,47.94639339519753,49.10768548447024,29568000
2017-10-24,48.165748596191406,48.24961891276987,47.692298368394894,48.13894916949544,24244000
2017-10-25,48.30420684814453,48.44118000459799,47.66847586937394,48.058051970674605,24226000
2017-10-26,48.26599884033203,49.01240345190418,48.24813507851946,48.635231210920885,40842000
2017-10-27,50.584110260009766,52.02926875579224,50.034729593268295,50.083860612735535,103354000
2017-10-30,50.47691345214844,50.86698936988566,49.99999118626432,50.322572531822665,41702000
2017-10-31,50.453590393066406,50.81885090882115,50.144904762781685,50.38311978883886,26614000
2017-11-01,50.89329147338867,51.10023923149699,50.46897227533672,50.481875983180785,27468000
2017-11-02,50.89726638793945,51.02183186378661,50.273446998166214,50.7076901451907,20980000
2017-11-03,51.23969268798828,51.24812856276158,50.63572115995284,50.725051318627195,21528000
2017-11-06,50.91313934326172,51.358302119464994,50.86847615723023,51.066492035754706,22504000
2017-11-07,51.28187942504883,51.313642691839355,50.87493173743657,50.98113365306507,22246000
2017-11-08,51.60545349121094,51.78768809023297,51.039697034633534,51.14242691497149,21774000
2017-11-09,51.17914962768555,51.31463478412583,50.603764618087496,51.31463478412583,24904000
2017-11-10,51.020835876464844,51.15433322304356,50.88237469128597,50.94093738512943,14400000
2017-11-13,50.905696868896484,51.19502693449379,50.7478839115701,50.790067072740285,17716000
2017-11-14,50.91810989379883,50.95830903830591,50.33002181573146,50.74888122621435,19184000
2017-11-15,50.66550064086914,50.82331359517658,50.39304233043226,50.5811305338434,17080000
2017-11-16,51.240684509277344,51.41041294602197,50.74539870361191,50.74539870361191,22594000
2017-11-17,50.57518005371094,51.33597639552678,50.508681272263736,51.31562882099525,27942000
2017-11-20,50.53993606567383,50.74986362959301,50.496264892557825,50.63323804659325,19070000
2017-11-21,51.339447021484375,51.37021827821555,50.752104870886285,50.78461025282761,21940000
2017-11-22,51.41239929199219,51.598302807565666,51.18758397720592,51.3647562863004,14926000
2017-11-24,51.64316940307617,51.77061624854,51.36475900516171,51.40793417981483,10740000
2017-11-27,52.31810760498047,52.38014233808192,51.53547947191954,51.61289794040864,26158000
2017-11-28,51.98064041137695,52.72332311059604,51.61289983284545,52.36178449108223,28488000
2017-11-29,50.702720642089844,51.815373924549085,50.404458698012355,51.745895331690754,49188000
2017-11-30,50.690311431884766,51.041676213734505,50.3721979298355,50.73795443504229,34480000
2017-12-01,50.13249969482422,50.74391513859295,49.728035813936025,50.411905886620595,38192000
2017-12-04,49.56227111816406,50.42678925572848,49.40793020140598,50.25606880836923,38128000
2017-12-05,49.883365631103516,50.65060997267496,49.04614669122781,49.42629493235906,41346000
2017-12-06,50.53993606567383,50.866985217766874,49.68435364442556,49.70222118959068,25440000
2017-12-07,51.16277313232422,51.32704173546013,50.52460749940628,50.641679879467645,29164000
2017-12-08,51.466495513916016,51.71463443974025,51.24177863696796,51.48833110329023,25816000
2017-12-11,51.667484283447266,51.80147762923954,51.218353460935184,51.38956991510815,23856000
2017-12-12,51.636714935302734,52.1245568998282,51.29974564440155,51.594531773286825,25590000
2017-12-13,51.64316940307617,51.94366528671822,51.53249965126208,51.91661974847853,25654000
2017-12-14,52.06698989868164,52.53100846622461,51.76723614553814,51.86103414127662,31174000
2017-12-15,52.81338882446289,52.983613268189714,52.08435582661199,52.33795458082559,65518000
2017-12-18,53.45606994628906,53.52306851514536,52.704705323539706,52.90718904579441,31092000
2017-12-19,53.135475158691406,53.44118096955348,52.78163033768194,53.3597906783683,26774000
2017-12-20,52.851112365722656,53.26947196882836,52.68088790773504,53.1900694796505,25372000
2017-12-21,52.78560256958008,53.068480804015806,52.69448526808906,52.85111312642187,19914000
2017-12-22,52.611412048339844,52.81389200326739,52.577664758135285,52.66054307467154,15102000
2017-12-26,52.443668365478516,52.61140900996411,52.119099191928925,52.50967113995084,15212000
2017-12-27,52.07790756225586,52.52455838943571,52.01240079362924,52.47592337163276,25438000
2017-12-28,52.01686477661133,52.344902173302785,51.849616364983,52.18857723508629,16742000
2017-12-29,51.930519104003906,52.09429171956106,51.8560766618143,51.94639884575373,17750000
2018-01-02,52.85358428955078,52.94986230134308,51.87244440762036,52.02678531507236,24752000
2018-01-03,53.72108459472656,53.910164817581695,52.76475622018498,52.819347085920995,28604000
2018-01-04,53.91562271118164,54.271455336055325,53.79661553689371,53.99502898076155,20092000
2018-01-05,54.70123291015625,54.80148276178872,54.193539370259614,54.29279721142535,25582000
2018-01-08,54.93498229980469,55.149869949705476,54.67096362574503,54.701235091385456,20952000
2018-01-09,54.90122985839844,55.115125477717996,54.651652154598466,55.0570625781523,18050000
2018-01-10,54.720088958740234,54.81884700203979,54.39750762166274,54.44663864071174,20856000
2018-01-11,54.86450958251953,54.91438271949177,54.57021566782898,54.90321692227562,19566000
2018-01-12,55.695274353027344,55.79602020579302,54.64763183050428,54.71016256405904,34410000
2018-01-16,55.67045974731445,56.571201379835045,55.475522136392314,56.20395686791563,31506000
2018-01-17,56.17765808105469,56.20842933665583,55.43472933517314,55.89180383174745,24052000
2018-01-18,56.0689697265625,56.203958868097494,55.45904613623243,56.14936800523843,23964000
2018-01-19,56.45209503173828,56.46946657193924,55.99502436512109,56.170208851175616,35564000
2018-01-22,57.36028289794922,57.56226680397884,56.33298804172664,56.45110163878347,32360000
2018-01-23,58.063018798828125,58.14524964937371,57.50619424897152,57.56078511383782,26662000
2018-01-24,57.778648376464844,58.55383254325064,57.62033563709743,58.42827507768663,28332000
2018-01-25,58.08287048339844,58.35929684484292,57.70520226187664,58.19006440615728,29610000
2018-01-26,58.354331970214844,58.354331970214844,57.47443007831587,58.31661664240436,40376000
2018-01-29,58.3414306640625,58.90272306149275,58.16277033564805,58.386097639315864,27578000
2018-01-30,57.75135803222656,58.38808108207836,57.74291837071484,57.95681400019914,31126000
2018-01-31,58.06153106689453,58.21339196429759,57.525054087435535,58.092794541260176,30774000
2018-02-01,57.95036315917969,58.26302062942556,57.44515342617763,57.69776018582842,48242000
2018-02-02,55.181129455566406,55.73547014937958,54.95174788287801,55.682367304360355,97158000
2018-02-05,52.39701843261719,55.08684357978296,52.20992222082111,54.12406330019608,75966000
2018-02-06,53.62778091430664,53.68286778353816,50.77601975677535,50.976667118187514,68960000
2018-02-07,52.038700103759766,53.6863423022352,52.0228165783757,53.67443060477196,47384000
2018-02-08,49.703216552734375,52.536962456967466,49.660537387087615,52.37765770045382,57182000
2018-02-09,51.502723693847656,51.80992132486519,49.25855363585542,50.483864550601425,70118000
2018-02-12,52.20545196533203,52.67989422322462,51.658948855500476,52.00991988694658,41154000
2018-02-13,52.21338653564453,52.52455216894356,51.81571911292265,51.86102975434887,25302000
2018-02-14,53.08683776855469,53.18708382610132,51.947881107027136,52.057059044380104,31116000
2018-02-15,54.070465087890625,54.167685898819904,52.820834818034385,53.551851866182716,36868000
2018-02-16,54.332496643066406,54.8223226022631,54.010558978167694,54.01537515079228,33590000
2018-02-20,54.712646484375,55.282866951989995,54.0208327996035,54.12257066299627,28462000
2018-02-21,55.15333938598633,56.276416310642624,54.904704476165534,54.91165233520464,30258000
2018-02-22,54.91958999633789,55.72306158658867,54.71909410265702,55.394032199002176,26344000
2018-02-23,55.92009353637695,55.944409152405285,54.824508815748224,55.217859908546615,25220000
2018-02-26,56.76177978515625,56.77220346784738,55.91537902241603,55.97021599895641,31182000
2018-02-27,55.498260498046875,56.77617453084079,55.48386877265015,56.637217329562205,35482000
2018-02-28,54.82529830932617,55.956811110673875,54.75135188573955,55.733487610623385,37652000
2018-03-01,53.07790756225586,55.09279431620366,52.95289531771841,54.98113256305667,50318000
2018-03-02,53.544403076171875,53.69720674894381,52.01562044752985,52.262021434049636,45432000
2018-03-05,54.140445709228516,54.446647565951395,53.052107888522926,53.35682172939721,24044000
2018-03-06,54.34539794921875,54.682371016958115,54.08311720835521,54.55184970646674,30656000
2018-03-07,55.06897735595703,55.19701865490999,53.87007204134129,54.05408999593254,25850000
2018-03-08,55.88087844848633,55.96028471238341,55.225791916531676,55.350853374500424,27102000
2018-03-09,57.570213317871094,57.607932432783485,56.201530441352794,56.37716172666961,42560000
2018-03-12,57.79155349731445,58.414384615607105,57.44018869241683,57.75929801209454,43446000
2018-03-13,56.4848518371582,58.39998847027691,56.24465280300403,58.06450343077077,38144000
2018-03-14,57.0466423034668,57.49825697203579,56.64713847600175,56.834238469691485,25828000
2018-03-15,57.05110549926758,57.621825747294984,56.30470475136143,57.06996505593682,27908000
2018-03-16,56.363765716552734,57.363765324472446,56.17666950427094,57.27741497401916,61840000
2018-03-19,54.581626892089844,55.68187242759587,54.04514994660619,55.58361039109909,56118000
2018-03-20,54.47691345214844,54.84862201899151,53.769716056783,54.54093219932872,36638000
2018-03-21,54.13795471191406,54.903215035822676,53.85358848427491,54.230264690475025,37578000
2018-03-22,52.063514709472656,53.74192825829559,51.90619775260949,53.69130922062191,53340000
2018-03-23,50.6982536315918,52.772199127816826,50.68088587624504,51.96177960428966,43134000
2018-03-26,52.26847839355469,52.38857981273346,50.04465598081995,51.91066173476996,53302000
2018-03-27,49.880889892578125,52.845604188471974,49.474934200176804,52.75433922107276,61906000
2018-03-28,49.85408401489258,50.83026009858743,48.66698834870811,49.52852665192981,67386000
2018-03-29,51.205448150634766,51.76177666141171,49.77170159991489,50.20495266962171,54536000
2018-04-02,49.948875427246094,51.35483058506541,49.149867832500824,50.76028693847742,53608000
2018-04-03,50.29328918457031,50.66946556827201,49.333485091949335,50.31810080227702,45502000
2018-04-04,50.875423431396484,51.052993291893316,49.28038809338216,49.30073566535346,49694000
2018-04-05,51.007938385009766,51.75136323060979,50.6268472972889,51.678908595193725,27260000
2018-04-06,49.9771614074707,51.18708467027028,49.77815352241644,50.620336263374114,34928000
2018-04-09,50.39453125,51.59304266169788,50.32654067247287,50.46152981709598,35032000
2018-04-10,51.19800567626953,51.428277039610286,50.19056230891741,50.939939089910794,39490000
2018-04-11,50.61885452270508,51.184311871676165,50.415378779391325,51.0168703421532,29678000
2018-04-12,51.241180419921875,51.64713606649352,50.691553648349895,50.8704600741607,27140000
2018-04-13,51.080387115478516,51.93150174214351,50.768225677165994,51.65656341135783,24460000
2018-04-16,51.51264190673828,51.7736845169661,50.95482916728013,51.464006893852805,24224000
2018-04-17,53.30817794799805,53.492794112984804,52.02281643850836,52.17716114101497,46406000
2018-04-18,53.2049560546875,53.470462736664686,52.91438406981842,53.470462736664686,26882000
2018-04-19,53.980133056640625,54.300976463187034,53.01140087920297,53.07194758686758,34954000
2018-04-20,53.24863052368164,54.21091482251756,53.08039386624771,53.69726539647189,37794000
2018-04-23,52.97517776489258,53.73299421530266,52.64018871867365,53.49180316218884,46826000
2018-04-24,50.619346618652344,52.45656508444345,50.1533402523376,52.20842616959499,95206000
2018-04-25,50.678897857666016,51.2401902372451,50.38758376936211,50.894285284423,47822000
2018-04-26,51.6148796081543,52.00892357875088,50.53051373459591,51.0922983436544,41590000
2018-04-27,51.119102478027344,52.08436281850225,50.89776296409837,51.91066631500416,32396000
2018-04-30,50.48783874511719,51.46401497882495,50.464015346973966,51.11711798033736,33426000
2018-05-01,51.479400634765625,51.53696753435845,50.03523022943177,50.3057007572872,28558000
2018-05-02,50.83771514892578,51.632205781795385,50.76277670451639,51.0223275515386,32062000
2018-05-03,50.804954528808594,51.10048655116951,49.93994036796208,50.57071133385926,36302000
2018-05-04,52.02033615112305,52.03522387968763,50.466491956131875,50.466491956131875,38774000
2018-05-07,52.346885681152344,52.68882257913594,51.96524943564682,52.07095533780392,29322000
2018-05-08,52.30321502685547,52.63274422551583,51.967483869979674,52.53299038476868,24354000
2018-05-09,53.73497772216797,53.86797905718141,52.42505068974496,52.51115492180407,40656000
2018-05-10,54.469966888427734,54.612396109503536,53.877907051906945,53.89725882767105,28860000
2018-05-11,54.50421142578125,54.65657212401081,54.13945067564851,54.27294802898295,25074000
2018-05-14,54.600486755371094,55.12406003247765,54.54639568113281,54.59056286445841,30362000
2018-05-15,53.55979537963867,54.096768403899176,53.273941110758436,54.09428837759195,29898000
2018-05-16,53.68585205078125,54.05806045285485,53.412401702818215,53.464512545080375,21946000
2018-05-17,53.52803039550781,53.93894610142845,53.27542365030891,53.592545149561474,20876000
2018-05-18,52.921085357666016,53.09875367528303,52.63919914638247,52.69775805440959,31304000
2018-05-21,53.57716369628906,53.99503106554394,53.282869783087136,53.303217356480175,20464000
2018-05-22,53.08832550048828,53.925048396722396,52.93745662348038,53.774679311205865,21800000
2018-05-23,53.582618713378906,53.63671356914358,52.690309168453524,52.86003759985011,21214000
2018-05-24,53.5602912902832,53.62133022341577,52.91066075165117,53.54837959227222,15336000
2018-05-25,53.382625579833984,53.725054730808665,53.28907747522058,53.549374214924214,17988000
2018-05-29,52.621334075927734,53.26897684914661,52.36823508780978,52.848133426498684,37302000
2018-05-30,52.99254608154297,53.0625206800554,52.44812924145268,52.755822859120165,22770000
2018-05-31,53.845645904541016,54.451105433204866,52.98063178105116,52.98063178105116,61766000
2018-06-01,55.55830764770508,55.58312305644662,54.51612484765666,54.55830801347746,48432000
2018-06-04,56.54043960571289,56.66947290689728,55.682623160109,55.698752796044495,37792000
2018-06-05,56.558799743652344,56.86043527633344,56.237706418936504,56.62480251281944,33560000
2018-06-06,56.420833587646484,56.724555365945136,55.86812855888481,56.68336421672166,33964000
2018-06-07,55.774681091308594,56.36822895300192,55.41041258790898,56.14490544361574,30400000
2018-06-08,55.62629318237305,55.91413523792205,55.19353808859791,55.49279583693953,25816000
2018-06-11,56.078895568847656,56.43968822808043,55.51363518318383,55.51363518318383,21586000
2018-06-12,56.54192352294922,56.56524712627329,56.115870200864585,56.13249584083147,18240000
2018-06-13,56.31711196899414,56.89825593298057,56.24713736806355,56.63125745163093,30128000
2018-06-14,57.17715835571289,57.34341096860713,56.607433910560495,56.76673866436751,26868000
2018-06-15,57.18410873413086,57.24167941646082,56.74862750899572,57.01537608780714,42450000
2018-06-18,58.23622131347656,58.27840447665614,56.75383960781597,56.75681563925472,28274000
2018-06-19,57.968231201171875,58.12753596908678,57.270961418404916,57.493788934128645,32420000
2018-06-20,58.05656433105469,58.87274278102621,58.02281704594933,58.32802684119872,32970000
2018-06-21,57.45210266113281,58.42654473229993,57.18272258810182,58.30520518825776,24762000
2018-06-22,57.34390640258789,57.69214748450773,56.935966741301826,57.52554653374387,26220000
2018-06-25,55.82182693481445,56.76971560332809,55.22480326266648,56.75433186931022,43146000
2018-06-26,55.50669479370117,56.23870389221836,55.41731540405546,55.980145061407256,31264000
2018-06-27,54.788082122802734,56.170513051945385,54.770214575804744,55.64962048081708,25878000
2018-06-28,55.29627227783203,55.697763928498624,54.39255068590834,54.69428848391399,21448000
2018-06-29,55.36723327636719,55.99140089438881,55.334974008154795,55.58311290505235,26302000
2018-07-02,55.95334243774414,55.98014186516903,54.28286877482241,54.540935371943874,24346000
2018-07-03,54.73398971557617,56.36823234767104,54.59155669733294,56.36823234767104,13580000
2018-07-05,55.79502868652344,55.95532545667653,55.011404809889015,55.11314267397664,21334000
2018-07-06,56.58411407470703,56.62183319267256,55.61969809646625,55.76079076981169,19922000
2018-07-09,57.27294921875,57.30372047734861,56.74540785178969,56.99652282813734,18180000
2018-07-10,57.212894439697266,57.54788350575739,57.0516056516236,57.418354198278166,15968000
2018-07-11,57.265499114990234,57.781132512860076,56.625300253067934,56.803464571466314,22400000
2018-07-12,58.733489990234375,58.77964498069898,57.36649200439671,57.56276998230441,25038000
2018-07-13,58.998504638671875,59.32589838176871,58.560785701441304,58.808924623905035,24438000
2018-07-16,58.752349853515625,59.10669069068556,58.525054509217405,59.02679219898326,21114000
2018-07-17,59.49378204345703,59.70420562041646,58.0942787814422,58.17467705824214,32208000
2018-07-18,59.348873138427734,59.77666439476629,59.07393479062832,59.38262042536876,27872000
2018-07-19,58.906192779541016,59.55333949276121,58.72554843729657,59.106688689305635,25534000
2018-07-20,58.8044548034668,59.397506656663374,58.77021151216233,58.906192666950986,24948000
2018-07-23,59.826297760009766,59.87542878368614,58.61041472670823,58.6109107319565,52384000
2018-07-24,61.9394416809082,62.82877144618691,61.318102393602004,62.659542799088456,66364000
2018-07-25,62.714630126953125,62.82182404714775,61.49527514708107,61.49527514708107,42556000
2018-07-26,62.94440841674805,63.01592025542997,61.98609601295738,62.08435805761631,48112000
2018-07-27,61.46400451660156,63.22033237045186,61.09179616815266,63.07690735988012,42612000
2018-07-30,60.53299331665039,61.286145076237545,60.1225735990212,60.943416820579046,36998000
2018-07-31,60.409915924072266,60.92247107046691,59.831255775122386,60.54639308869242,32894000
2018-08-01,60.54639434814453,61.2143846745319,60.06004417030798,60.942922141638405,31344000
2018-08-02,60.85110092163086,61.03621308484276,59.7910507613847,59.846137627053956,30626000
2018-08-03,60.730018615722656,61.04217629673706,60.300735544085526,61.02331673862328,21792000
2018-08-06,60.78261184692383,60.848023947564,60.33730144125169,60.79402753825458,21634000
2018-08-07,61.64862823486328,62.09279525250614,61.348378464325116,61.38956961747566,29880000
2018-08-08,61.81686019897461,62.35730898772184,61.439589550937214,61.56177342918178,27406000
2018-08-09,61.99006652832031,62.30976650624542,61.836713829164474,62.02976587775118,16972000
2018-08-10,61.419837951660156,61.82107964575506,61.141423802166074,61.68733241439009,22174000
2018-08-13,61.29080581665039,61.99864688447845,61.22286446332697,61.388571848982316,19946000
2018-08-14,61.642669677734375,61.82976587705116,60.79949487460056,61.299740753374465,26962000
2018-08-15,60.266990661621094,61.302225518697504,60.02529980727549,61.00545157959918,36576000
2018-08-16,59.875423431396484,60.843659666172826,59.67988757836699,60.780632928579564,26864000
2018-08-17,59.600982666015625,60.00098247624438,58.96971569050751,59.65408551462471,27792000
2018-08-20,59.93894577026367,60.09924253493787,59.28663835069556,59.802468614115675,17416000
2018-08-21,59.63373947143555,60.40991571619067,59.570909618143446,59.95036497774495,24112000
2018-08-22,59.9171142578125,60.14093378007894,59.50371471964633,59.55334174717575,17748000
2018-08-23,59.82033920288086,60.6094191500728,59.76376431674172,59.907681558218684,19852000
2018-08-24,60.57815170288086,60.627778726304484,59.8689210709593,59.99105572378419,18932000
2018-08-27,61.62876892089844,61.69179565581634,60.8295644782094,60.92306334833212,23126000
2018-08-28,61.099246978759766,61.664757320349956,60.9771653224337,61.602472692785405,26080000
2018-08-29,61.99998474121094,62.06747930851146,61.35775269220863,61.41189676897277,25978000
2018-08-30,61.49477767944336,62.21512489522372,61.17070832790965,61.748372643313836,26628000
2018-08-31,60.4560661315918,61.47194534588488,60.113387124608685,61.28931699139813,36328000
2018-09-04,59.40445327758789,60.198004809922395,59.181129774092156,59.765249734949606,36620000
2018-09-05,58.88237762451172,59.50421297358066,57.66748658995105,59.24565035734294,41226000
2018-09-06,58.13597106933594,58.873439984755436,57.17120680773628,58.873439984755436,37770000
2018-09-07,57.80792999267578,58.325547393995876,57.430011889415105,57.502220402893286,28026000
2018-09-10,57.79850387573242,58.289821689503285,57.57369233465996,58.17319608801926,22308000
2018-09-11,58.42976379394531,58.495270556038534,57.38162531006034,57.64911977444748,24186000
2018-09-12,57.70817565917969,58.491799509390425,57.48683617803756,58.1994934215384,25910000
2018-09-13,58.329017639160156,58.491798212602504,57.70966618163367,58.10122630915833,28624000
2018-09-14,58.190067291259766,58.58188114682514,57.98163149808923,58.51612448161183,18880000
2018-09-17,57.3722038269043,58.42381446447881,57.27195397235973,58.07145763727893,26130000
2018-09-18,57.62877655029297,58.36624545589058,57.423812801381594,57.423812801381594,24072000
2018-09-19,58.11860275268555,58.22381265629148,57.29924754556268,57.81537695895896,23828000
2018-09-20,58.90172576904297,59.051602644819205,58.23125544242857,58.56028864730506,24508000
2018-09-21,57.870460510253906,59.16673792531167,57.86797669793857,59.15631424344564,88112000
2018-09-24,58.231746673583984,58.46152580693436,56.91859756566887,57.42777906834586,25420000
2018-09-25,58.79154968261719,58.902223209903646,57.96525045053261,58.369714296079,19554000
2018-09-26,58.58510208129883,59.266984291373426,58.30098196956823,58.816365455069715,29246000
2018-09-27,59.287330627441406,59.65755496339631,58.74092978962537,58.89477469879411,25216000
2018-09-28,59.229270935058594,59.325548956373915,58.78410814120594,59.149864663899834,27612000
2018-10-01,59.32058334350586,60.044652502602204,59.0719484277985,59.54787867639495,27152000
2018-10-02,59.558799743652344,60.04763371156834,58.889817437475735,59.10470507255934,33758000
2018-10-03,59.699737548828125,59.871450002279396,59.24713470549051,59.801475407403146,25124000
2018-10-04,57.974674224853516,59.42976028509724,57.34867026786037,59.321570577794915,44190000
2018-10-05,57.43671417236328,58.23820179668711,56.82976660660757,57.940435860019676,23686000
2018-10-08,57.02083206176758,57.96524865624417,55.948571076830724,57.07740694351664,38648000
2018-10-09,56.51711654663086,57.287832965627906,56.455180258560105,56.88088527608418,26174000
2018-10-10,53.65855026245117,56.18708631359201,53.65408242937787,56.132991456712155,53514000
2018-10-11,53.56425476074219,54.908175125104385,53.015869915705004,53.247629284117984,58980000
2018-10-12,55.0908088684082,55.33497594611589,53.91571954702849,54.98758299281243,42026000
